,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,朗科科技,300042,55.5,57.21,57.33,55.38,59027,105905137.29,3.5,2.58,1.44,2.95
240,2025-01-23,朗科科技,300042,57.09,55.77,58.11,55.68,64186,116820626.0,4.32,-0.8,-0.45,3.2
239,2025-01-22,朗科科技,300042,58.65,56.22,58.68,55.95,97176,176214880.0,4.55,-6.35,-3.81,4.85
238,2025-01-21,朗科科技,300042,59.43,60.03,60.42,58.65,66209,126146901.0,2.99,1.42,0.84,3.3
237,2025-01-20,朗科科技,300042,58.65,59.19,59.49,57.78,55496,104218142.0,2.93,1.49,0.87,2.77
236,2025-01-17,朗科科技,300042,58.14,58.32,59.07,56.55,67669,124775743.0,4.31,-0.21,-0.12,3.38
235,2025-01-16,朗科科技,300042,58.71,58.44,60.39,58.08,67308,126811003.0,3.94,-0.26,-0.15,3.36
234,2025-01-15,朗科科技,300042,59.52,58.59,59.94,58.2,63508,119261331.0,2.91,-1.86,-1.11,3.17
233,2025-01-14,朗科科技,300042,56.79,59.7,59.76,56.28,99626,185266598.0,6.17,5.85,3.3,4.97
232,2025-01-13,朗科科技,300042,55.59,56.4,56.73,54.15,75874,134363195.0,4.44,-2.94,-1.71,3.79
231,2025-01-10,朗科科技,300042,62.37,58.11,62.85,57.69,143246,275503999.0,8.17,-7.94,-5.01,7.15
230,2025-01-09,朗科科技,300042,63.48,63.12,64.8,62.55,117210,237898334.0,3.53,-0.94,-0.6,5.85
229,2025-01-08,朗科科技,300042,65.55,63.72,67.17,61.14,154728,316200475.0,9.08,-4.02,-2.67,7.72
228,2025-01-07,朗科科技,300042,65.58,66.39,67.56,62.79,146214,304149807.0,7.44,3.6,2.31,7.3
227,2025-01-06,朗科科技,300042,73.98,64.08,73.98,62.79,211036,458848696.0,14.73,-15.64,-11.88,10.53
226,2025-01-03,朗科科技,300042,74.76,75.96,78.99,73.23,299940,738297941.0,7.79,2.76,2.04,14.97
225,2025-01-02,朗科科技,300042,72.15,73.92,75.21,72.12,230364,544838271.0,4.3,2.88,2.07,11.5
224,2024-12-31,朗科科技,300042,75.3,71.85,76.26,71.43,235417,557003461.0,6.31,-6.12,-4.68,11.75
223,2024-12-30,朗科科技,300042,71.25,76.53,83.4,69.33,335944,828350080.0,19.63,6.78,4.86,16.76
222,2024-12-27,朗科科技,300042,72.78,71.67,75.36,71.07,203381,478982879.0,5.8,-3.08,-2.28,10.15
221,2024-12-26,朗科科技,300042,69.45,73.95,76.05,69.45,234582,557783361.0,9.29,4.05,2.88,11.71
220,2024-12-25,朗科科技,300042,68.85,71.07,72.99,66.99,163447,370479530.0,8.56,1.37,0.96,8.16
219,2024-12-24,朗科科技,300042,68.55,70.11,70.89,64.71,144729,312993354.0,9.0,2.14,1.47,7.22
218,2024-12-23,朗科科技,300042,71.4,68.64,72.45,68.25,121978,273544165.0,5.91,-3.38,-2.4,6.09
217,2024-12-20,朗科科技,300042,69.54,71.04,74.7,68.85,206373,476843161.0,8.3,0.81,0.57,10.3
216,2024-12-19,朗科科技,300042,65.19,70.47,71.19,64.35,181673,400162090.0,10.29,6.0,3.99,9.07
215,2024-12-18,朗科科技,300042,63.36,66.48,69.21,60.33,139043,287914766.0,14.06,5.22,3.3,6.94
214,2024-12-17,朗科科技,300042,68.55,63.18,68.97,63.0,151521,317975721.0,8.45,-10.57,-7.47,7.56
213,2024-12-16,朗科科技,300042,70.95,70.65,72.66,69.39,154208,352989578.0,4.6,-0.72,-0.51,7.7
212,2024-12-13,朗科科技,300042,67.62,71.16,72.93,66.99,192682,436176657.0,8.78,5.19,3.51,9.61
211,2024-12-12,朗科科技,300042,68.25,67.65,68.91,66.99,76092,165401944.0,2.81,-1.05,-0.72,3.8
210,2024-12-11,朗科科技,300042,65.25,68.37,69.12,65.16,130187,282929283.0,6.03,4.06,2.67,6.5
209,2024-12-10,朗科科技,300042,66.18,65.7,67.71,65.25,97491,208099603.0,3.81,1.86,1.2,4.86
208,2024-12-09,朗科科技,300042,65.55,64.5,66.3,64.2,64838,135345721.0,3.19,-1.92,-1.26,3.24
207,2024-12-06,朗科科技,300042,65.49,65.76,66.15,64.14,68963,144075199.0,3.06,0.0,0.0,3.44
206,2024-12-05,朗科科技,300042,65.31,65.76,66.36,64.98,52442,110540300.0,2.09,-0.23,-0.15,2.62
205,2024-12-04,朗科科技,300042,66.78,65.91,68.37,65.55,64773,138414122.0,4.26,-0.36,-0.24,3.23
204,2024-12-03,朗科科技,300042,66.96,66.15,67.41,65.25,63521,134724592.0,3.22,-1.34,-0.9,3.17
203,2024-12-02,朗科科技,300042,65.37,67.05,67.65,65.37,107681,229332143.0,3.34,-1.76,-1.2,5.37
202,2024-11-29,朗科科技,300042,67.2,68.25,69.6,66.18,89658,195543912.0,5.04,0.49,0.33,4.47
201,2024-11-28,朗科科技,300042,68.25,67.92,69.96,67.56,81387,178986745.0,3.5,-1.05,-0.72,4.06
200,2024-11-27,朗科科技,300042,70.05,68.64,70.05,66.99,93028,203231780.0,4.64,4.19,2.76,4.64
199,2024-11-26,朗科科技,300042,67.2,65.88,68.34,65.61,73788,158317756.0,3.99,-3.77,-2.58,3.68
