,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鸿路钢构,002541,68.41,69.97,70.48,67.94,45544,73370886.4,3.72,2.34,1.6,0.92
240,2025-01-23,鸿路钢构,002541,69.23,68.37,70.2,68.33,48825,78522865.25,2.74,0.06,0.04,0.98
239,2025-01-22,鸿路钢构,002541,68.96,68.33,69.0,67.55,27773,43815441.6,2.09,-1.47,-1.02,0.56
238,2025-01-21,鸿路钢构,002541,69.03,69.35,70.75,67.47,57038,91623088.07,4.76,0.62,0.43,1.15
237,2025-01-20,鸿路钢构,002541,68.18,68.92,70.48,67.98,42703,68771613.48,3.68,1.38,0.94,0.86
236,2025-01-17,鸿路钢构,002541,67.4,67.98,68.53,66.23,51031,79888574.97,3.41,0.92,0.62,1.03
235,2025-01-16,鸿路钢构,002541,68.49,67.36,70.01,66.77,53447,84573639.14,4.74,-1.36,-0.93,1.08
234,2025-01-15,鸿路钢构,002541,69.39,68.29,69.54,67.67,49934,78944469.1,2.71,-1.13,-0.78,1.01
233,2025-01-14,鸿路钢构,002541,67.01,69.07,70.52,66.62,79387,127270596.4,5.8,2.72,1.83,1.6
232,2025-01-13,鸿路钢构,002541,66.85,67.24,67.59,65.72,53981,83385584.58,2.79,0.46,0.31,1.09
231,2025-01-10,鸿路钢构,002541,69.89,66.93,70.28,66.81,50828,80609545.0,4.96,-4.24,-2.96,1.02
230,2025-01-09,鸿路钢构,002541,70.48,69.89,70.75,69.46,41344,67270351.4,1.82,-1.33,-0.94,0.83
229,2025-01-08,鸿路钢构,002541,71.14,70.83,72.35,69.62,59181,98064398.9,3.86,0.17,0.12,1.19
228,2025-01-07,鸿路钢构,002541,71.18,70.71,71.61,69.58,42193,69134383.14,2.85,-0.88,-0.63,0.85
227,2025-01-06,鸿路钢构,002541,72.0,71.34,72.74,70.56,48758,81014703.42,3.0,-1.76,-1.28,0.98
226,2025-01-03,鸿路钢构,002541,74.85,72.62,76.91,72.47,61023,106292420.0,5.89,-3.62,-2.73,1.23
225,2025-01-02,鸿路钢构,002541,75.82,75.35,78.75,75.04,90554,162826512.45,4.85,-1.48,-1.13,1.83
224,2024-12-31,鸿路钢构,002541,75.98,76.48,77.73,74.96,61927,110528891.58,3.65,0.76,0.58,1.25
223,2024-12-30,鸿路钢构,002541,76.99,75.9,78.71,75.63,47896,86594445.75,4.0,-1.52,-1.17,0.97
222,2024-12-27,鸿路钢构,002541,75.86,77.07,77.54,75.2,44034,79343728.78,3.08,1.6,1.21,0.89
221,2024-12-26,鸿路钢构,002541,75.39,75.86,76.25,74.65,35076,62029463.9,2.12,0.36,0.27,0.71
220,2024-12-25,鸿路钢构,002541,77.42,75.59,77.42,75.0,44820,79646419.4,3.12,-2.57,-1.99,0.9
219,2024-12-24,鸿路钢构,002541,78.36,77.58,79.68,75.39,88272,160213220.4,5.5,-0.54,-0.42,1.78
218,2024-12-23,鸿路钢构,002541,77.34,78.0,79.49,77.3,59187,108736349.73,2.82,0.5,0.39,1.19
217,2024-12-20,鸿路钢构,002541,76.76,77.61,79.06,76.37,86329,157528336.71,3.5,1.11,0.85,1.74
216,2024-12-19,鸿路钢构,002541,77.73,76.76,77.89,75.51,74938,134097809.4,3.05,-1.74,-1.36,1.51
215,2024-12-18,鸿路钢构,002541,77.15,78.12,79.72,76.52,67561,124448200.65,4.15,1.31,1.01,1.36
214,2024-12-17,鸿路钢构,002541,78.59,77.11,79.17,76.41,67302,122313742.29,3.49,-2.37,-1.87,1.36
213,2024-12-16,鸿路钢构,002541,83.19,78.98,83.54,76.87,135559,253581643.95,7.98,-5.46,-4.56,2.73
212,2024-12-13,鸿路钢构,002541,83.39,83.54,84.87,81.28,91529,180266802.18,4.29,-0.29,-0.24,1.84
211,2024-12-12,鸿路钢构,002541,83.78,83.78,85.61,81.83,107595,213232942.68,4.53,0.42,0.35,2.17
210,2024-12-11,鸿路钢构,002541,79.45,83.43,84.36,78.63,166168,321413105.78,7.25,5.58,4.41,3.35
209,2024-12-10,鸿路钢构,002541,80.97,79.02,84.52,78.75,181181,348241956.12,7.34,0.55,0.43,3.65
208,2024-12-09,鸿路钢构,002541,79.1,78.59,81.83,78.12,118527,222412417.4,4.59,-2.8,-2.26,2.39
207,2024-12-06,鸿路钢构,002541,78.43,80.85,82.84,78.36,264263,506326910.24,5.76,4.01,3.12,5.33
206,2024-12-05,鸿路钢构,002541,78.55,77.73,80.97,77.42,247604,458197125.64,4.49,-1.78,-1.41,4.99
205,2024-12-04,鸿路钢构,002541,72.31,79.14,79.14,70.95,262891,476497534.32,11.29,9.1,6.6,5.3
204,2024-12-03,鸿路钢构,002541,70.71,72.54,73.56,70.2,97571,163820200.3,4.76,2.7,1.91,1.97
203,2024-12-02,鸿路钢构,002541,66.89,70.63,70.91,65.8,112074,179810360.64,7.64,5.59,3.74,2.26
202,2024-11-29,鸿路钢构,002541,67.63,66.89,68.37,66.77,78074,121976570.6,2.37,-1.09,-0.74,1.57
201,2024-11-28,鸿路钢构,002541,69.15,67.63,70.44,67.4,60836,97117705.0,4.41,-1.93,-1.33,1.23
