,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,江航装备,688586,18.87,18.59,19.12,18.57,39414,36109420.0,2.91,-1.48,-0.28,0.5
239,2025-01-24,江航装备,688586,18.61,18.87,18.87,18.52,39186,35711775.0,1.88,1.4,0.26,0.5
238,2025-01-23,江航装备,688586,18.69,18.61,19.01,18.57,49232,45160862.0,2.37,0.11,0.02,0.62
237,2025-01-22,江航装备,688586,18.65,18.59,18.65,18.36,37335,33630785.0,1.55,-0.54,-0.1,0.47
236,2025-01-21,江航装备,688586,18.79,18.69,18.83,18.52,36546,33227965.0,1.65,-0.43,-0.08,0.46
235,2025-01-20,江航装备,688586,18.63,18.77,18.83,18.59,44938,40993812.0,1.29,1.08,0.2,0.57
234,2025-01-17,江航装备,688586,18.38,18.57,18.71,18.28,50946,45940418.0,2.35,1.59,0.29,0.64
233,2025-01-16,江航装备,688586,18.48,18.28,18.77,18.08,55213,49475161.0,3.75,-0.54,-0.1,0.7
232,2025-01-15,江航装备,688586,18.63,18.38,18.75,18.32,41869,37649985.0,2.3,-1.76,-0.33,0.53
231,2025-01-14,江航装备,688586,18.08,18.71,18.71,17.99,56256,50492060.0,3.99,3.66,0.66,0.71
230,2025-01-13,江航装备,688586,17.73,18.05,18.18,17.59,46527,40538205.0,3.28,0.33,0.06,0.59
229,2025-01-10,江航装备,688586,17.95,17.99,18.34,17.85,69158,60983847.0,2.73,0.33,0.06,0.87
228,2025-01-09,江航装备,688586,17.79,17.93,18.14,17.75,55663,48612272.0,2.18,0.22,0.04,0.7
227,2025-01-08,江航装备,688586,18.12,17.89,18.12,17.34,68879,59470426.0,4.3,-1.38,-0.25,0.87
226,2025-01-07,江航装备,688586,18.12,18.14,18.26,17.85,50727,44514253.0,2.26,0.0,0.0,0.64
225,2025-01-06,江航装备,688586,18.14,18.14,18.42,17.97,54768,48431717.0,2.48,-0.22,-0.04,0.69
224,2025-01-03,江航装备,688586,18.79,18.18,18.87,18.1,69864,62765790.0,4.11,-3.04,-0.57,0.88
223,2025-01-02,江航装备,688586,19.61,18.75,19.61,18.54,82000,76471500.0,5.46,-4.29,-0.84,1.04
222,2024-12-31,江航装备,688586,20.1,19.59,20.24,19.57,73710,71569055.0,3.32,-2.92,-0.59,0.93
221,2024-12-30,江航装备,688586,20.04,20.18,20.44,19.77,82692,81653353.0,3.34,0.6,0.12,1.04
220,2024-12-27,江航装备,688586,20.01,20.06,20.32,19.95,87145,85795173.0,1.88,2.09,0.41,1.1
219,2024-12-26,江航装备,688586,19.46,19.65,19.85,19.4,45265,43640239.0,2.31,0.98,0.19,0.57
218,2024-12-25,江航装备,688586,19.63,19.46,19.63,19.18,49213,46570435.0,2.29,-0.87,-0.17,0.62
217,2024-12-24,江航装备,688586,19.54,19.63,19.77,19.44,37723,36097769.0,1.69,0.77,0.15,0.48
216,2024-12-23,江航装备,688586,20.03,19.48,20.06,19.44,58588,56361214.0,3.1,-2.75,-0.55,0.74
215,2024-12-20,江航装备,688586,19.89,20.03,20.12,19.81,41801,40905825.0,1.56,0.6,0.12,0.53
214,2024-12-19,江航装备,688586,19.69,19.91,19.95,19.61,48850,47192917.0,1.71,0.2,0.04,0.62
213,2024-12-18,江航装备,688586,19.77,19.87,20.06,19.71,56161,54574254.0,1.77,0.2,0.04,0.71
212,2024-12-17,江航装备,688586,20.32,19.83,20.46,19.81,58055,56951966.0,3.19,-2.6,-0.53,0.73
211,2024-12-16,江航装备,688586,20.4,20.36,20.53,20.28,58508,58424578.0,1.22,-0.39,-0.08,0.74
210,2024-12-13,江航装备,688586,20.83,20.44,20.95,20.36,100297,100895802.0,2.81,-2.62,-0.55,1.27
209,2024-12-12,江航装备,688586,20.99,20.99,21.22,20.85,77407,79680325.0,1.77,0.48,0.1,0.98
208,2024-12-11,江航装备,688586,20.73,20.89,20.95,20.65,59487,60608186.0,1.45,0.77,0.16,0.75
207,2024-12-10,江航装备,688586,20.93,20.73,21.12,20.63,85925,87810999.0,2.4,1.52,0.31,1.09
206,2024-12-09,江航装备,688586,20.69,20.42,20.75,20.24,65612,65849450.0,2.46,-1.4,-0.29,0.83
205,2024-12-06,江航装备,688586,20.53,20.71,20.77,20.34,75008,75524972.0,2.09,0.58,0.12,0.95
204,2024-12-05,江航装备,688586,20.16,20.59,20.87,20.14,85894,86325647.0,3.62,2.03,0.41,1.09
203,2024-12-04,江航装备,688586,20.44,20.18,20.53,20.1,65885,65437075.0,2.11,-1.18,-0.24,0.83
202,2024-12-03,江航装备,688586,20.55,20.42,20.55,20.22,84504,84236739.0,1.61,-0.63,-0.13,1.07
201,2024-12-02,江航装备,688586,20.4,20.55,20.69,20.3,74910,75209406.0,1.92,0.93,0.19,0.95
200,2024-11-29,江航装备,688586,19.85,20.36,20.53,19.73,91194,90106175.0,4.02,2.36,0.47,1.15
199,2024-11-28,江航装备,688586,20.06,19.89,20.24,19.85,66110,64749174.0,1.94,-0.85,-0.17,0.84
198,2024-11-27,江航装备,688586,19.5,20.06,20.08,19.12,92344,88252044.0,4.91,2.61,0.51,1.17
197,2024-11-26,江航装备,688586,19.75,19.55,20.01,19.48,60909,58674120.0,2.68,-1.01,-0.2,0.77
196,2024-11-25,江航装备,688586,19.97,19.75,19.97,19.46,73862,71016961.0,2.57,-0.4,-0.08,0.93
195,2024-11-22,江航装备,688586,20.75,19.83,20.79,19.79,83699,82972375.0,4.83,-4.16,-0.86,1.06
194,2024-11-21,江航装备,688586,20.81,20.69,20.93,20.46,70128,71028788.0,2.25,-1.05,-0.22,0.89
193,2024-11-20,江航装备,688586,20.53,20.91,20.95,20.44,90699,91709067.0,2.48,1.75,0.36,1.15
192,2024-11-19,江航装备,688586,20.36,20.55,20.57,19.99,80619,80273366.0,2.86,1.33,0.27,1.02
191,2024-11-18,江航装备,688586,20.67,20.28,20.77,20.14,108114,107994494.0,3.06,-1.41,-0.29,1.37
190,2024-11-15,江航装备,688586,21.42,20.57,21.61,20.46,119795,123374307.0,5.36,-4.06,-0.87,1.51
189,2024-11-14,江航装备,688586,22.12,21.44,22.28,21.38,92623,98698822.0,4.06,-3.34,-0.74,1.17
188,2024-11-13,江航装备,688586,22.36,22.18,22.53,21.83,96635,104952070.0,3.13,-0.89,-0.2,1.22
187,2024-11-12,江航装备,688586,23.49,22.38,23.49,22.2,151682,169008995.0,5.55,-3.7,-0.86,1.92
186,2024-11-11,江航装备,688586,22.83,23.24,23.32,22.65,190525,215512753.0,2.98,3.38,0.76,2.41
185,2024-11-08,江航装备,688586,22.42,22.48,22.95,22.3,150703,167500166.0,2.92,1.08,0.24,1.9
184,2024-11-07,江航装备,688586,22.1,22.24,22.3,21.63,143628,154999089.0,3.01,-0.09,-0.02,1.81
183,2024-11-06,江航装备,688586,22.61,22.26,22.95,22.04,168663,185711972.0,4.09,0.09,0.02,2.13
182,2024-11-05,江航装备,688586,21.1,22.24,22.75,21.1,172699,186984350.0,7.83,5.6,1.18,2.18
181,2024-11-04,江航装备,688586,20.32,21.06,21.14,20.32,81580,83453545.0,4.04,3.64,0.74,1.03
180,2024-11-01,江航装备,688586,21.32,20.32,21.48,20.26,118705,119878327.0,5.72,-4.78,-1.02,1.5
179,2024-10-31,江航装备,688586,20.97,21.34,21.5,20.69,91375,94670188.0,3.88,2.15,0.45,1.15
178,2024-10-30,江航装备,688586,21.22,20.89,21.51,20.73,90789,93613468.0,3.68,-1.56,-0.33,1.15
177,2024-10-29,江航装备,688586,21.99,21.22,22.04,21.06,108541,114176059.0,4.49,-2.71,-0.59,1.37
