,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亿嘉和,603666,81.89,80.85,84.53,79.97,143143,415881456.0,5.42,-3.98,-3.35,6.93
239,2025-01-24,亿嘉和,603666,75.8,84.2,84.66,74.67,268359,764566357.0,12.93,9.0,6.95,13.0
238,2025-01-23,亿嘉和,603666,75.09,77.25,79.72,72.84,231854,627998173.0,9.28,4.21,3.12,11.23
237,2025-01-22,亿嘉和,603666,73.66,74.13,75.85,71.71,117040,305685101.0,5.59,0.04,0.03,5.67
236,2025-01-21,亿嘉和,603666,72.01,74.1,76.4,71.63,147994,383931714.0,6.68,3.77,2.69,7.17
235,2025-01-20,亿嘉和,603666,70.04,71.41,71.63,67.9,142613,352582731.0,5.08,-2.68,-1.97,6.91
234,2025-01-17,亿嘉和,603666,73.58,73.38,74.62,72.78,80511,209779925.0,2.5,-0.45,-0.33,3.9
233,2025-01-16,亿嘉和,603666,74.26,73.71,75.31,72.67,104578,273173214.0,3.56,-0.53,-0.39,5.06
232,2025-01-15,亿嘉和,603666,75.55,74.1,76.27,73.44,145022,381035887.0,3.75,-1.92,-1.45,7.02
231,2025-01-14,亿嘉和,603666,71.44,75.55,75.58,71.0,204561,532215400.0,6.38,5.19,3.73,9.91
230,2025-01-13,亿嘉和,603666,73.06,71.82,76.46,71.19,258292,670785103.0,7.21,-1.7,-1.24,12.51
229,2025-01-10,亿嘉和,603666,66.25,73.06,73.06,65.73,233560,594758796.0,11.0,9.65,6.43,11.31
228,2025-01-09,亿嘉和,603666,64.77,66.63,68.03,64.41,93548,218965349.0,5.47,0.7,0.46,4.53
227,2025-01-08,亿嘉和,603666,63.53,66.17,69.13,61.28,124590,285121920.0,12.45,4.92,3.1,6.03
226,2025-01-07,亿嘉和,603666,61.8,63.07,63.12,61.15,54867,119605709.0,3.22,3.14,1.92,2.66
225,2025-01-06,亿嘉和,603666,63.07,61.15,63.48,60.43,59648,129304039.0,4.84,-3.04,-1.92,2.89
224,2025-01-03,亿嘉和,603666,68.39,63.07,69.46,62.77,92409,210673436.0,9.77,-7.93,-5.43,4.48
223,2025-01-02,亿嘉和,603666,69.1,68.5,70.5,67.05,80834,195336031.0,4.98,-1.15,-0.8,3.91
222,2024-12-31,亿嘉和,603666,73.11,69.3,73.63,69.02,86983,216335500.0,6.34,-4.68,-3.4,4.21
221,2024-12-30,亿嘉和,603666,74.76,72.7,74.98,72.59,90307,233708283.0,3.17,-3.47,-2.61,4.37
220,2024-12-27,亿嘉和,603666,76.62,75.31,77.2,74.95,115408,310169100.0,2.91,-2.69,-2.08,5.59
219,2024-12-26,亿嘉和,603666,75.2,77.39,78.08,75.2,160623,437449732.0,3.78,1.55,1.18,7.78
218,2024-12-25,亿嘉和,603666,75.03,76.21,78.38,73.6,230510,615491995.0,6.22,-0.78,-0.6,11.16
217,2024-12-24,亿嘉和,603666,71.05,76.81,76.81,71.05,255190,686896006.0,8.22,9.67,6.77,12.36
216,2024-12-23,亿嘉和,603666,74.62,70.04,74.73,69.98,100651,254903410.0,6.31,-7.0,-5.27,4.87
215,2024-12-20,亿嘉和,603666,71.49,75.31,77.64,70.92,132153,346824028.0,9.39,5.26,3.76,6.4
214,2024-12-19,亿嘉和,603666,69.21,71.55,72.15,68.53,83717,210253764.0,5.11,1.09,0.77,4.05
213,2024-12-18,亿嘉和,603666,71.46,70.78,71.71,69.49,91937,229473804.0,3.1,-1.15,-0.82,4.45
212,2024-12-17,亿嘉和,603666,76.4,71.6,77.5,71.46,125768,325438413.0,7.9,-6.36,-4.86,6.09
211,2024-12-16,亿嘉和,603666,79.2,76.46,80.11,75.47,145457,399672220.0,5.86,-3.4,-2.69,7.04
210,2024-12-13,亿嘉和,603666,84.66,79.15,86.58,78.6,289808,839047671.0,9.39,-6.82,-5.79,14.03
209,2024-12-12,亿嘉和,603666,77.23,84.94,84.94,73.8,333161,941191650.0,14.39,9.71,7.52,16.13
208,2024-12-11,亿嘉和,603666,79.89,77.42,79.89,75.91,164136,452220584.0,4.87,-5.24,-4.28,7.95
207,2024-12-10,亿嘉和,603666,79.56,81.7,84.28,76.98,259927,750020200.0,9.3,4.13,3.24,12.59
206,2024-12-09,亿嘉和,603666,74.02,78.46,81.89,73.66,235930,642111213.0,11.01,4.95,3.7,11.43
205,2024-12-06,亿嘉和,603666,75.03,74.76,78.02,71.71,186674,487140614.0,8.31,-1.55,-1.18,9.04
204,2024-12-05,亿嘉和,603666,76.43,75.94,78.87,74.51,226930,614184853.0,5.71,-0.6,-0.46,10.99
203,2024-12-04,亿嘉和,603666,71.6,76.4,76.43,70.92,227210,598544858.0,7.62,5.66,4.09,11.0
202,2024-12-03,亿嘉和,603666,71.6,72.31,74.56,70.39,150617,384573424.0,5.78,0.31,0.22,7.29
201,2024-12-02,亿嘉和,603666,70.37,72.09,73.58,69.3,179085,453067021.0,6.08,2.49,1.75,8.67
200,2024-11-29,亿嘉和,603666,64.77,70.34,71.33,64.77,177535,428716754.0,10.09,8.15,5.3,8.6
199,2024-11-28,亿嘉和,603666,66.41,65.04,66.77,64.82,61194,141626828.0,2.94,-2.06,-1.37,2.96
198,2024-11-27,亿嘉和,603666,65.15,66.41,66.44,63.09,76118,172754640.0,5.1,1.16,0.76,3.69
197,2024-11-26,亿嘉和,603666,67.07,65.65,67.51,65.21,64351,149392934.0,3.44,-1.72,-1.15,3.12
196,2024-11-25,亿嘉和,603666,67.49,66.8,68.14,64.88,98840,231124617.0,4.77,-2.32,-1.59,4.79
195,2024-11-22,亿嘉和,603666,72.78,68.39,72.84,68.36,114372,284613663.0,6.16,-6.03,-4.39,5.54
194,2024-11-21,亿嘉和,603666,73.93,72.78,74.48,71.46,157023,401508191.0,4.0,-3.67,-2.77,7.6
193,2024-11-20,亿嘉和,603666,72.01,75.55,77.5,71.22,221722,587122527.0,8.76,5.35,3.84,10.74
192,2024-11-19,亿嘉和,603666,67.1,71.71,71.71,66.96,120599,296461306.0,6.99,5.58,3.79,5.84
191,2024-11-18,亿嘉和,603666,69.79,67.92,71.99,67.07,102950,252144927.0,7.12,-1.75,-1.21,4.99
190,2024-11-15,亿嘉和,603666,68.45,69.13,72.45,68.45,100829,250528709.0,5.74,-0.79,-0.55,4.88
189,2024-11-14,亿嘉和,603666,72.84,69.68,73.6,69.35,111101,279760353.0,5.86,-3.97,-2.88,5.38
188,2024-11-13,亿嘉和,603666,74.15,72.56,75.03,70.31,148038,376894862.0,6.25,-3.92,-2.96,7.17
187,2024-11-12,亿嘉和,603666,73.41,75.52,76.4,73.06,186809,493710428.0,4.53,2.41,1.78,9.05
186,2024-11-11,亿嘉和,603666,73.06,73.74,75.5,72.62,272606,709769521.0,3.59,-8.17,-6.56,13.2
185,2024-11-08,亿嘉和,603666,76.4,80.3,86.25,75.63,344896,981131996.0,13.42,1.49,1.18,16.7
184,2024-11-07,亿嘉和,603666,93.06,79.12,93.06,76.95,464446,1417889490.0,18.99,-6.73,-5.71,22.49
183,2024-11-06,亿嘉和,603666,84.83,84.83,84.83,84.83,16636,50023249.0,0.0,9.68,7.49,0.81
182,2024-11-05,亿嘉和,603666,77.34,77.34,77.34,76.02,86457,236273344.0,1.87,9.7,6.84,4.19
181,2024-11-04,亿嘉和,603666,69.82,70.5,70.5,65.51,118138,288395536.0,7.76,9.64,6.2,5.72
180,2024-11-01,亿嘉和,603666,60.9,64.3,64.3,59.94,248851,546631800.0,7.43,9.58,5.62,12.05
179,2024-10-31,亿嘉和,603666,53.71,58.68,58.68,53.71,152089,306635216.0,9.28,9.58,5.13,7.37
178,2024-10-30,亿嘉和,603666,52.97,53.55,54.94,52.39,56219,105645466.0,4.75,-0.2,-0.11,2.72
177,2024-10-29,亿嘉和,603666,55.05,53.66,55.82,53.63,72955,138803194.0,3.98,-2.52,-1.39,3.53
176,2024-10-28,亿嘉和,603666,55.03,55.05,55.14,54.07,55663,106489090.0,1.95,0.09,0.05,2.7
175,2024-10-25,亿嘉和,603666,53.9,55.0,55.27,53.9,63479,121435234.0,2.53,1.72,0.93,3.07
174,2024-10-24,亿嘉和,603666,55.16,54.07,55.27,53.79,60735,115070287.0,2.69,-1.78,-0.98,2.94
173,2024-10-23,亿嘉和,603666,54.84,55.05,56.1,53.9,90287,173794214.0,4.01,0.38,0.21,4.37
172,2024-10-22,亿嘉和,603666,53.74,54.84,55.33,52.89,90383,171558149.0,4.57,2.74,1.46,4.38
171,2024-10-21,亿嘉和,603666,53.41,53.38,54.75,52.89,92833,174536595.0,3.52,1.1,0.58,4.5
170,2024-10-18,亿嘉和,603666,49.81,52.8,53.63,49.73,93765,168910501.0,7.8,5.58,2.79,4.54
169,2024-10-17,亿嘉和,603666,50.23,50.01,51.57,49.95,56992,100851656.0,3.23,-0.44,-0.22,2.76
168,2024-10-16,亿嘉和,603666,49.84,50.23,51.27,49.65,53236,93212238.0,3.19,-1.24,-0.63,2.58
167,2024-10-15,亿嘉和,603666,51.6,50.86,52.78,50.64,65767,118466274.0,4.1,-2.57,-1.34,3.18
166,2024-10-14,亿嘉和,603666,51.54,52.2,52.45,50.06,79246,141887948.0,4.64,1.34,0.69,3.84
165,2024-10-11,亿嘉和,603666,53.16,51.51,53.33,50.8,72326,130186983.0,4.77,-2.81,-1.49,3.5
164,2024-10-10,亿嘉和,603666,53.63,53.0,56.65,52.31,98391,185361899.0,7.84,-4.21,-2.33,4.76
163,2024-10-09,亿嘉和,603666,59.39,55.33,59.55,55.33,129448,260180406.0,6.89,-9.64,-5.9,6.27
162,2024-10-08,亿嘉和,603666,61.83,61.23,61.83,54.48,225613,466925087.0,13.02,8.51,4.8,10.93
161,2024-09-30,亿嘉和,603666,54.51,56.43,56.43,51.35,214217,405658352.0,9.83,9.19,4.75,10.37
160,2024-09-27,亿嘉和,603666,50.91,51.68,51.84,48.96,172347,302804408.0,5.92,6.32,3.07,8.35
159,2024-09-26,亿嘉和,603666,44.41,48.61,48.61,44.19,95221,155137535.0,9.95,9.46,4.2,4.61
158,2024-09-25,亿嘉和,603666,44.02,44.41,45.56,43.64,101446,156458919.0,4.39,1.51,0.66,4.91
157,2024-09-24,亿嘉和,603666,42.38,43.75,43.75,41.69,82844,122765104.0,4.86,3.23,1.37,4.01
156,2024-09-23,亿嘉和,603666,42.65,42.38,43.09,41.97,47974,70018854.0,2.62,-1.03,-0.44,2.32
155,2024-09-20,亿嘉和,603666,43.5,42.82,43.83,42.35,61207,90574371.0,3.39,-1.81,-0.79,2.96
154,2024-09-19,亿嘉和,603666,43.12,43.61,44.19,42.54,63894,95889201.0,3.83,1.28,0.55,3.09
153,2024-09-18,亿嘉和,603666,43.86,43.06,44.22,42.32,68512,101679783.0,4.32,-2.14,-0.94,3.32
152,2024-09-13,亿嘉和,603666,46.52,44.0,46.85,43.91,110590,171832697.0,6.28,-6.08,-2.85,5.36
151,2024-09-12,亿嘉和,603666,46.77,46.85,47.84,46.49,107789,175733260.0,2.84,-1.45,-0.69,5.22
150,2024-09-11,亿嘉和,603666,45.83,47.54,48.08,44.85,145148,234383742.0,7.06,3.84,1.76,7.03
149,2024-09-10,亿嘉和,603666,45.62,45.78,46.03,44.08,83928,130521832.0,4.3,0.97,0.44,4.06
148,2024-09-09,亿嘉和,603666,45.56,45.34,46.22,44.76,83175,130537977.0,3.17,-1.61,-0.74,4.03
147,2024-09-06,亿嘉和,603666,47.4,46.08,48.66,45.97,109199,178980358.0,5.67,-2.85,-1.35,5.29
146,2024-09-05,亿嘉和,603666,47.26,47.43,48.25,47.04,109110,180112560.0,2.59,1.48,0.69,5.28
145,2024-09-04,亿嘉和,603666,48.36,46.74,49.18,46.08,158953,259249582.0,6.23,-6.13,-3.05,7.7
144,2024-09-03,亿嘉和,603666,48.96,49.79,50.47,48.03,182801,312672270.0,4.94,0.85,0.42,8.85
143,2024-09-02,亿嘉和,603666,52.26,49.37,53.3,49.37,212130,375659551.0,7.2,-9.56,-5.22,10.27
142,2024-08-30,亿嘉和,603666,55.14,54.59,59.31,51.08,335474,643568782.0,15.21,0.87,0.47,16.25
141,2024-08-29,亿嘉和,603666,49.79,54.12,54.12,49.4,261353,472323855.0,9.55,9.55,4.72,12.66
140,2024-08-28,亿嘉和,603666,44.35,49.4,49.4,44.24,212085,348146409.0,11.44,9.49,4.28,10.27
139,2024-08-27,亿嘉和,603666,45.12,45.12,47.48,44.6,257255,408574937.0,6.34,-0.66,-0.3,12.46
138,2024-08-26,亿嘉和,603666,42.02,45.42,45.42,42.02,158447,245656660.0,8.19,9.45,3.92,7.67
137,2024-08-23,亿嘉和,603666,41.22,41.5,44.3,40.21,183332,264081741.0,9.52,-3.38,-1.45,8.88
136,2024-08-22,亿嘉和,603666,47.48,42.95,48.08,42.95,246527,382020429.0,10.8,-9.54,-4.53,11.94
135,2024-08-21,亿嘉和,603666,42.82,47.48,47.48,42.16,258445,416195211.0,12.27,9.48,4.11,12.52
134,2024-08-20,亿嘉和,603666,39.5,43.37,43.37,38.7,161808,233545583.0,11.78,9.44,3.74,7.84
133,2024-08-19,亿嘉和,603666,39.03,39.63,40.73,38.51,41350,56197192.0,5.73,2.24,0.87,2.0
132,2024-08-16,亿嘉和,603666,39.41,38.76,39.66,38.67,18166,24355321.0,2.51,-1.6,-0.63,0.88
131,2024-08-15,亿嘉和,603666,38.92,39.39,40.21,38.59,27705,37550413.0,4.12,0.08,0.03,1.34
130,2024-08-14,亿嘉和,603666,39.58,39.36,40.05,38.89,21374,28833184.0,2.93,-0.56,-0.22,1.04
129,2024-08-13,亿嘉和,603666,38.95,39.58,39.61,38.54,16556,22257331.0,2.73,0.84,0.33,0.8
128,2024-08-12,亿嘉和,603666,39.47,39.25,39.61,38.92,18059,24307433.0,1.74,-0.96,-0.38,0.87
127,2024-08-09,亿嘉和,603666,41.17,39.63,41.17,39.58,22788,31354223.0,3.92,-2.37,-0.96,1.1
126,2024-08-08,亿嘉和,603666,40.76,40.59,41.06,39.61,31233,43262272.0,3.56,-0.42,-0.17,1.51
125,2024-08-07,亿嘉和,603666,41.09,40.76,41.55,40.62,22506,31764751.0,2.25,-1.26,-0.52,1.09
124,2024-08-06,亿嘉和,603666,40.43,41.28,41.61,40.43,30569,43167960.0,2.92,2.3,0.93,1.48
123,2024-08-05,亿嘉和,603666,41.5,40.35,42.6,40.35,38505,54959307.0,5.42,-2.77,-1.15,1.86
122,2024-08-02,亿嘉和,603666,42.1,41.5,42.73,41.42,28923,41963071.0,3.06,-2.95,-1.26,1.4
121,2024-08-01,亿嘉和,603666,42.4,42.76,43.2,42.24,42443,62458204.0,2.26,0.85,0.36,2.06
120,2024-07-31,亿嘉和,603666,39.91,42.4,42.54,39.55,45755,65394991.0,7.55,7.12,2.82,2.22
119,2024-07-30,亿嘉和,603666,38.84,39.58,40.21,38.62,22037,29859601.0,4.06,1.0,0.39,1.07
118,2024-07-29,亿嘉和,603666,39.66,39.19,40.13,38.97,18254,24574492.0,2.93,-1.11,-0.44,0.88
117,2024-07-26,亿嘉和,603666,39.03,39.63,40.05,38.92,26075,35511235.0,2.9,1.82,0.71,1.26
116,2024-07-25,亿嘉和,603666,38.12,38.92,40.4,37.6,38817,51727435.0,7.37,2.39,0.91,1.88
115,2024-07-24,亿嘉和,603666,39.36,38.01,39.47,38.01,25871,34094907.0,3.71,-3.5,-1.38,1.25
114,2024-07-23,亿嘉和,603666,41.03,39.39,41.2,39.36,20981,28987360.0,4.5,-3.69,-1.51,1.02
113,2024-07-22,亿嘉和,603666,40.79,40.9,41.39,40.43,17905,25222444.0,2.35,0.27,0.11,0.87
112,2024-07-19,亿嘉和,603666,40.35,40.79,41.14,39.72,24308,34015510.0,3.52,1.04,0.42,1.18
111,2024-07-18,亿嘉和,603666,39.99,40.37,40.54,39.17,22226,30334574.0,3.39,-0.07,-0.03,1.08
110,2024-07-17,亿嘉和,603666,40.57,40.4,40.7,39.85,20874,28915835.0,2.11,0.2,0.08,1.01
109,2024-07-16,亿嘉和,603666,39.94,40.32,40.7,39.83,19527,27030089.0,2.16,0.2,0.08,0.95
108,2024-07-15,亿嘉和,603666,41.47,40.24,41.55,40.02,27428,38160169.0,3.69,-2.85,-1.18,1.33
107,2024-07-12,亿嘉和,603666,42.38,41.42,42.6,41.2,25090,36123174.0,3.28,-3.07,-1.31,1.22
106,2024-07-11,亿嘉和,603666,41.83,42.73,42.87,40.95,38202,55345529.0,4.67,3.92,1.61,1.85
105,2024-07-10,亿嘉和,603666,41.36,41.12,42.65,40.43,38104,54362030.0,5.18,-4.01,-1.72,1.85
104,2024-07-09,亿嘉和,603666,42.6,42.84,43.2,41.44,22335,32713349.0,4.13,0.56,0.24,1.08
103,2024-07-08,亿嘉和,603666,44.08,42.6,44.08,42.35,19754,29236010.0,3.91,-3.6,-1.59,0.96
102,2024-07-05,亿嘉和,603666,44.08,44.19,44.57,43.09,18425,27912408.0,3.36,0.39,0.17,0.89
101,2024-07-04,亿嘉和,603666,44.65,44.02,45.59,43.89,24118,37159668.0,3.8,-1.72,-0.77,1.17
100,2024-07-03,亿嘉和,603666,46.08,44.79,46.08,44.35,14861,23059360.0,3.81,-1.45,-0.66,0.72
99,2024-07-02,亿嘉和,603666,45.31,45.45,46.08,44.87,20303,31989109.0,2.67,0.24,0.11,0.98
98,2024-07-01,亿嘉和,603666,45.4,45.34,45.83,44.27,21037,32695649.0,3.42,-0.61,-0.28,1.02
97,2024-06-28,亿嘉和,603666,45.09,45.62,46.49,44.98,27301,43389244.0,3.36,1.47,0.66,1.32
96,2024-06-27,亿嘉和,603666,45.89,44.96,46.55,44.87,28079,44376152.0,3.67,-1.73,-0.79,1.36
95,2024-06-26,亿嘉和,603666,44.19,45.75,45.78,42.95,35861,55110635.0,6.47,4.57,2.0,1.74
94,2024-06-25,亿嘉和,603666,44.24,43.75,44.93,43.23,33012,50155851.0,3.87,-0.43,-0.19,1.6
93,2024-06-24,亿嘉和,603666,46.77,43.94,46.77,43.78,49246,76051701.0,6.39,-6.05,-2.83,2.38
92,2024-06-21,亿嘉和,603666,47.43,46.77,48.96,45.62,50700,82129572.0,6.71,-6.07,-3.02,2.46
91,2024-06-20,亿嘉和,603666,51.65,49.79,51.79,49.73,28419,49914581.0,3.97,-3.95,-2.05,1.38
90,2024-06-19,亿嘉和,603666,53.24,51.84,53.24,51.79,17534,31888694.0,2.74,-2.08,-1.1,0.85
89,2024-06-18,亿嘉和,603666,51.87,52.94,53.19,51.79,18595,34128753.0,2.69,1.73,0.9,0.9
88,2024-06-17,亿嘉和,603666,52.09,52.04,52.5,51.65,15902,28850232.0,1.63,-0.1,-0.05,0.77
87,2024-06-14,亿嘉和,603666,52.86,52.09,53.08,51.79,21964,39930963.0,2.44,-1.34,-0.71,1.06
86,2024-06-13,亿嘉和,603666,52.39,52.8,53.6,51.87,21764,40073686.0,3.31,0.88,0.46,1.05
85,2024-06-12,亿嘉和,603666,51.87,52.34,53.22,51.84,24880,45637500.0,2.65,0.63,0.33,1.2
84,2024-06-11,亿嘉和,603666,50.44,52.01,52.2,49.81,25584,45452218.0,4.7,2.32,1.18,1.24
83,2024-06-07,亿嘉和,603666,50.55,50.83,51.71,50.2,26346,46712771.0,3.01,1.42,0.71,1.28
82,2024-06-06,亿嘉和,603666,53.0,50.12,53.35,49.7,43755,77297220.0,6.92,-4.93,-2.6,2.12
81,2024-06-05,亿嘉和,603666,53.0,52.72,53.96,52.53,19694,36548540.0,2.68,-1.03,-0.55,0.95
80,2024-06-04,亿嘉和,603666,54.48,53.27,54.51,52.45,26757,49390789.0,3.79,-1.97,-1.07,1.3
79,2024-06-03,亿嘉和,603666,56.32,54.34,56.51,53.79,33191,63703546.0,4.83,-3.6,-2.03,1.61
78,2024-05-31,亿嘉和,603666,55.05,56.37,56.81,54.67,36694,71672455.0,3.9,2.64,1.45,1.78
77,2024-05-30,亿嘉和,603666,54.26,54.92,55.05,53.68,27067,51588442.0,2.52,1.01,0.55,1.31
76,2024-05-29,亿嘉和,603666,54.12,54.37,54.81,53.74,24304,46125366.0,1.97,0.35,0.19,1.18
75,2024-05-28,亿嘉和,603666,54.18,54.18,54.78,53.35,25585,48389322.0,2.65,0.31,0.17,1.24
74,2024-05-27,亿嘉和,603666,54.18,54.01,54.59,52.61,28209,52406354.0,3.66,-0.11,-0.06,1.37
73,2024-05-24,亿嘉和,603666,55.16,54.07,55.49,54.04,25397,48300856.0,2.63,-1.98,-1.09,1.23
72,2024-05-23,亿嘉和,603666,56.62,55.16,56.76,55.08,23783,46249607.0,2.97,-2.58,-1.46,1.15
71,2024-05-22,亿嘉和,603666,55.99,56.62,56.78,55.63,28230,55541876.0,2.06,1.27,0.71,1.37
70,2024-05-21,亿嘉和,603666,57.41,55.91,57.41,55.58,31214,61113666.0,3.19,-2.53,-1.45,1.51
69,2024-05-20,亿嘉和,603666,58.57,57.36,58.65,57.17,34693,70160212.0,2.56,-0.9,-0.52,1.68
68,2024-05-17,亿嘉和,603666,57.5,57.88,57.94,56.62,32030,64284065.0,2.3,0.96,0.55,1.55
67,2024-05-16,亿嘉和,603666,58.27,57.33,58.76,57.14,36596,73799794.0,2.78,-1.7,-0.99,1.77
66,2024-05-15,亿嘉和,603666,59.06,58.32,60.32,57.63,34735,71670480.0,4.58,-0.61,-0.36,1.68
65,2024-05-14,亿嘉和,603666,58.68,58.68,60.68,58.29,32203,66600344.0,4.14,1.58,0.91,1.56
64,2024-05-13,亿嘉和,603666,60.35,57.77,60.35,57.33,42300,86311114.0,5.02,-4.05,-2.44,2.05
63,2024-05-10,亿嘉和,603666,62.19,60.21,62.46,59.8,32428,68621446.0,4.28,-3.18,-1.98,1.57
62,2024-05-09,亿嘉和,603666,60.76,62.19,62.77,60.73,26354,57342960.0,3.36,2.35,1.43,1.28
61,2024-05-08,亿嘉和,603666,63.95,60.76,64.0,60.57,33847,73236818.0,5.38,-4.69,-2.99,1.64
60,2024-05-07,亿嘉和,603666,64.3,63.75,65.37,62.77,38819,86773378.0,4.07,-0.09,-0.06,1.88
59,2024-05-06,亿嘉和,603666,59.97,63.81,64.96,59.61,80710,177568780.0,8.87,5.79,3.49,3.91
58,2024-04-30,亿嘉和,603666,62.11,60.32,64.19,60.32,81001,173617439.0,5.8,-9.66,-6.45,3.92
57,2024-04-29,亿嘉和,603666,64.36,66.77,66.94,63.92,43918,101442317.0,4.7,3.97,2.55,2.13
56,2024-04-26,亿嘉和,603666,62.79,64.22,64.99,62.55,32282,72616454.0,3.89,2.28,1.43,1.56
55,2024-04-25,亿嘉和,603666,62.71,62.79,63.81,62.27,18675,41437160.0,2.44,-0.62,-0.39,0.9
54,2024-04-24,亿嘉和,603666,61.97,63.18,63.34,61.56,23171,51065569.0,2.88,2.18,1.35,1.12
53,2024-04-23,亿嘉和,603666,60.65,61.83,62.27,60.35,31211,67217590.0,3.16,1.84,1.12,1.51
52,2024-04-22,亿嘉和,603666,59.86,60.71,61.75,58.87,22369,47393288.0,4.74,-0.08,-0.05,1.08
51,2024-04-19,亿嘉和,603666,61.91,60.76,62.93,60.16,30089,64352748.0,4.41,-3.37,-2.12,1.46
50,2024-04-18,亿嘉和,603666,62.13,62.88,64.0,60.76,37423,82160185.0,5.06,-1.7,-1.09,1.81
49,2024-04-17,亿嘉和,603666,60.08,63.97,64.0,60.08,33008,72357405.0,6.58,7.31,4.36,1.6
48,2024-04-16,亿嘉和,603666,64.08,59.61,65.02,59.39,40908,87818859.0,8.71,-7.81,-5.05,1.98
47,2024-04-15,亿嘉和,603666,66.8,64.66,67.59,63.73,29223,67031366.0,5.76,-3.48,-2.33,1.42
46,2024-04-12,亿嘉和,603666,68.2,66.99,68.83,66.94,19612,46710478.0,2.77,-1.77,-1.21,0.95
45,2024-04-11,亿嘉和,603666,67.32,68.2,69.16,66.83,23193,55825811.0,3.43,0.32,0.22,1.12
44,2024-04-10,亿嘉和,603666,70.09,67.98,70.75,67.16,25573,61753642.0,5.13,-2.79,-1.95,1.24
43,2024-04-09,亿嘉和,603666,68.72,69.93,69.95,68.2,25432,62028997.0,2.55,1.97,1.35,1.23
42,2024-04-08,亿嘉和,603666,71.44,68.58,71.63,68.47,28062,68732172.0,4.45,-3.48,-2.47,1.36
41,2024-04-03,亿嘉和,603666,72.75,71.05,73.47,70.64,41494,104726563.0,3.83,-3.75,-2.77,2.01
