,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万达电影,002739,35.72,35.69,36.02,35.48,382757,430290583.49,1.51,0.08,0.03,1.88
240,2025-01-23,万达电影,002739,35.9,35.66,36.44,35.39,349314,394194502.86,2.94,-0.17,-0.06,1.71
239,2025-01-22,万达电影,002739,35.78,35.72,36.32,35.51,247753,279371931.28,2.25,-0.83,-0.3,1.21
238,2025-01-21,万达电影,002739,36.32,36.02,36.47,35.51,306581,345948995.05,2.65,-0.74,-0.27,1.5
237,2025-01-20,万达电影,002739,36.71,36.29,37.25,36.11,442019,510777888.26,3.17,0.92,0.33,2.17
236,2025-01-17,万达电影,002739,35.27,35.96,36.32,35.0,247141,278500368.97,3.72,1.35,0.48,1.21
235,2025-01-16,万达电影,002739,35.24,35.48,36.23,35.24,261416,293362458.85,2.81,0.85,0.3,1.28
234,2025-01-15,万达电影,002739,35.18,35.18,35.39,34.79,189967,209594787.75,1.71,0.17,0.06,0.93
233,2025-01-14,万达电影,002739,33.77,35.12,35.24,33.56,283114,306698413.53,5.0,4.55,1.53,1.39
232,2025-01-13,万达电影,002739,33.65,33.59,34.19,33.29,337350,356386459.34,2.66,-0.62,-0.21,1.65
231,2025-01-10,万达电影,002739,34.49,33.8,35.21,33.8,248705,269350265.42,4.08,-2.17,-0.75,1.18
230,2025-01-09,万达电影,002739,35.3,34.55,35.54,34.49,292051,319822011.18,2.96,-2.7,-0.96,1.39
229,2025-01-08,万达电影,002739,35.27,35.51,35.78,34.52,239000,264695947.95,3.55,0.17,0.06,1.13
228,2025-01-07,万达电影,002739,35.96,35.45,36.14,34.91,293234,325842459.83,3.43,-1.25,-0.45,1.39
227,2025-01-06,万达电影,002739,36.59,35.9,36.92,35.63,199362,227021250.22,3.54,-1.56,-0.57,0.95
226,2025-01-03,万达电影,002739,38.45,36.47,39.35,36.44,329261,389708051.45,7.6,-4.7,-1.8,1.56
225,2025-01-02,万达电影,002739,38.57,38.27,39.68,37.91,351509,432042031.69,4.61,-0.39,-0.15,1.67
224,2024-12-31,万达电影,002739,39.08,38.42,39.26,38.36,180371,220763163.14,2.3,-1.69,-0.66,0.86
223,2024-12-30,万达电影,002739,39.41,39.08,39.53,38.75,179686,221797255.1,1.99,-0.38,-0.15,0.85
222,2024-12-27,万达电影,002739,39.56,39.23,40.13,39.17,222659,278874843.1,2.43,-0.53,-0.21,1.06
221,2024-12-26,万达电影,002739,39.44,39.44,40.1,39.23,181030,226848366.38,2.2,-0.38,-0.15,0.86
220,2024-12-25,万达电影,002739,39.83,39.59,39.83,38.69,205040,254594935.99,2.88,-0.08,-0.03,0.97
219,2024-12-24,万达电影,002739,39.35,39.62,39.62,39.08,142764,177938915.82,1.38,1.07,0.42,0.68
218,2024-12-23,万达电影,002739,39.98,39.2,40.07,39.08,225171,280447071.18,2.47,-2.32,-0.93,1.07
217,2024-12-20,万达电影,002739,41.27,40.13,41.48,39.89,380987,487802609.96,3.89,-1.91,-0.78,1.81
216,2024-12-19,万达电影,002739,40.55,40.91,41.03,39.95,256852,329910496.0,2.64,-0.07,-0.03,1.22
215,2024-12-18,万达电影,002739,41.03,40.94,41.72,40.7,232663,304048423.05,2.5,0.29,0.12,1.11
214,2024-12-17,万达电影,002739,41.6,40.82,41.75,40.4,345835,448935278.52,3.23,-2.3,-0.96,1.64
213,2024-12-16,万达电影,002739,43.19,41.78,43.49,41.3,451779,600885179.77,5.09,-2.86,-1.23,2.15
212,2024-12-13,万达电影,002739,42.77,43.01,44.24,42.5,586916,807409050.82,4.04,-0.21,-0.09,2.79
211,2024-12-12,万达电影,002739,42.59,43.1,43.43,42.05,398442,541227563.38,3.24,1.13,0.48,1.89
210,2024-12-11,万达电影,002739,41.3,42.62,42.98,41.03,554729,745154590.9,4.76,3.95,1.62,2.64
209,2024-12-10,万达电影,002739,41.0,41.0,42.89,40.64,743836,983329002.36,5.69,3.72,1.47,3.53
208,2024-12-09,万达电影,002739,39.86,39.53,40.16,39.14,218706,274101190.0,2.55,-1.27,-0.51,1.04
207,2024-12-06,万达电影,002739,39.5,40.04,40.49,39.05,294524,371083098.06,3.64,1.21,0.48,1.4
206,2024-12-05,万达电影,002739,39.05,39.56,39.92,39.02,212777,266240294.38,2.3,1.15,0.45,1.01
205,2024-12-04,万达电影,002739,39.8,39.11,40.19,38.78,239225,297432053.5,3.52,-2.32,-0.93,1.14
204,2024-12-03,万达电影,002739,40.04,40.04,40.52,39.53,282581,357958210.25,2.47,-0.3,-0.12,1.34
203,2024-12-02,万达电影,002739,38.84,40.16,40.85,38.81,461979,588611854.6,5.26,3.48,1.35,2.19
202,2024-11-29,万达电影,002739,38.63,38.81,39.23,38.24,224203,274554980.66,2.55,0.08,0.03,1.07
201,2024-11-28,万达电影,002739,39.14,38.78,40.31,38.63,269912,335009387.12,4.32,-0.39,-0.15,1.28
200,2024-11-27,万达电影,002739,37.07,38.93,38.99,36.53,313367,375177319.63,6.63,4.85,1.8,1.49
199,2024-11-26,万达电影,002739,36.71,37.13,38.0,36.56,295813,350185763.0,3.95,1.73,0.63,1.41
198,2024-11-25,万达电影,002739,36.86,36.5,37.49,36.38,297543,344386410.61,3.0,-1.38,-0.51,1.41
197,2024-11-22,万达电影,002739,38.51,37.01,38.81,37.01,227055,271605358.62,4.69,-3.52,-1.35,1.08
196,2024-11-21,万达电影,002739,38.39,38.36,38.75,38.09,166132,201768838.84,1.71,-0.39,-0.15,0.79
195,2024-11-20,万达电影,002739,38.21,38.51,38.72,37.64,187174,226260822.5,2.82,0.71,0.27,0.89
194,2024-11-19,万达电影,002739,37.25,38.24,38.39,37.01,281108,334922991.99,3.72,3.07,1.14,1.34
193,2024-11-18,万达电影,002739,38.72,37.1,38.93,36.92,363411,429650404.4,5.22,-3.66,-1.41,1.73
192,2024-11-15,万达电影,002739,38.0,38.51,40.28,38.0,515125,640341544.44,5.99,1.1,0.42,2.45
191,2024-11-14,万达电影,002739,38.81,38.09,39.32,38.0,224504,273853275.26,3.38,-2.53,-0.99,1.07
190,2024-11-13,万达电影,002739,38.54,39.08,39.29,38.03,303879,371385763.25,3.27,1.48,0.57,1.44
189,2024-11-12,万达电影,002739,39.83,38.51,39.86,38.15,411989,509533575.15,4.3,-3.24,-1.29,1.96
188,2024-11-11,万达电影,002739,39.41,39.8,40.13,39.14,421726,528643720.61,2.5,0.61,0.24,2.0
187,2024-11-08,万达电影,002739,40.7,39.56,40.76,39.35,416237,526094256.46,3.48,-2.22,-0.9,1.98
186,2024-11-07,万达电影,002739,39.59,40.46,40.55,39.56,366979,467788736.7,2.48,1.2,0.48,1.74
185,2024-11-06,万达电影,002739,39.05,39.98,40.55,38.93,536128,676540256.89,4.15,2.3,0.9,2.55
184,2024-11-05,万达电影,002739,38.33,39.08,39.2,38.18,448518,551210021.56,2.65,1.4,0.54,2.13
183,2024-11-04,万达电影,002739,37.49,38.54,38.72,37.22,315272,380758393.72,4.0,2.8,1.05,1.5
182,2024-11-01,万达电影,002739,38.45,37.49,38.6,36.92,340824,404450122.25,4.4,-1.81,-0.69,1.62
181,2024-10-31,万达电影,002739,37.25,38.18,38.99,37.1,484890,584827811.05,5.04,1.76,0.66,2.3
180,2024-10-30,万达电影,002739,35.93,37.52,38.84,35.9,659223,783569555.49,8.11,3.47,1.26,3.13
179,2024-10-29,万达电影,002739,37.55,36.26,37.7,36.14,317874,367336155.98,4.19,-2.66,-0.99,1.51
178,2024-10-28,万达电影,002739,36.47,37.25,37.76,36.44,357264,419374069.94,3.63,2.39,0.87,1.7
177,2024-10-25,万达电影,002739,35.63,36.38,36.74,35.48,258707,295195498.19,3.55,2.54,0.9,1.23
176,2024-10-24,万达电影,002739,35.42,35.48,35.87,35.36,148910,166741829.27,1.42,-1.17,-0.42,0.71
175,2024-10-23,万达电影,002739,36.23,35.9,36.5,35.6,281341,319083124.12,2.47,-1.56,-0.57,1.34
174,2024-10-22,万达电影,002739,35.45,36.47,36.89,35.36,479395,547491716.53,4.28,2.1,0.75,2.28
173,2024-10-21,万达电影,002739,33.71,35.72,35.96,33.71,603352,665645419.08,6.64,5.4,1.83,2.87
172,2024-10-18,万达电影,002739,33.08,33.89,34.55,32.81,423822,448051432.61,5.26,2.36,0.78,2.01
171,2024-10-17,万达电影,002739,33.41,33.11,34.04,33.05,241146,252700210.74,2.97,-0.63,-0.21,1.15
170,2024-10-16,万达电影,002739,32.75,33.32,34.19,32.63,303338,317469051.39,4.71,0.63,0.21,1.44
169,2024-10-15,万达电影,002739,33.59,33.11,34.19,33.05,346523,364300973.34,3.39,-1.6,-0.54,1.65
