,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赣锋锂业,002460,461.18,461.81,463.83,457.28,185839,622769728.83,1.42,0.0,0.0,1.54
240,2025-01-23,赣锋锂业,002460,469.37,461.81,474.79,461.69,180078,613793610.25,2.82,-0.52,-2.4,1.49
239,2025-01-22,赣锋锂业,002460,472.02,464.21,472.02,460.81,181563,616535710.65,2.36,-2.23,-10.58,1.5
238,2025-01-21,赣锋锂业,002460,489.28,474.79,489.28,473.15,203076,708173860.92,3.32,-2.21,-10.71,1.68
237,2025-01-20,赣锋锂业,002460,486.38,485.5,490.92,483.36,214994,765117606.02,1.55,-0.16,-0.76,1.78
236,2025-01-17,赣锋锂业,002460,481.22,486.26,496.97,481.22,283752,1014486558.71,3.28,1.26,6.05,2.35
235,2025-01-16,赣锋锂业,002460,479.45,480.21,489.03,475.04,234811,826682070.02,2.93,0.5,2.39,1.94
234,2025-01-15,赣锋锂业,002460,476.93,477.82,486.38,469.63,294689,1029484252.91,3.49,-0.34,-1.63,2.44
233,2025-01-14,赣锋锂业,002460,471.14,479.45,480.84,468.11,294839,1023452693.14,2.7,1.76,8.31,2.44
232,2025-01-13,赣锋锂业,002460,455.51,471.14,475.67,453.37,280026,957019585.9,4.89,3.32,15.12,2.32
231,2025-01-10,赣锋锂业,002460,467.48,456.02,471.64,456.02,142911,481605783.05,3.33,-2.66,-12.47,1.18
230,2025-01-09,赣锋锂业,002460,466.35,468.49,470.13,463.7,145864,496737778.03,1.38,0.38,1.76,1.21
229,2025-01-08,赣锋锂业,002460,472.02,466.73,475.17,459.04,200629,680720362.25,3.39,-2.01,-9.57,1.66
228,2025-01-07,赣锋锂业,002460,461.94,476.3,479.33,460.18,244760,842488559.1,4.12,2.44,11.34,2.02
227,2025-01-06,赣锋锂业,002460,462.57,464.96,474.29,460.3,290234,987188584.6,3.08,2.22,10.08,2.4
226,2025-01-03,赣锋锂业,002460,467.48,454.88,473.15,453.88,232317,781066880.82,4.12,-2.75,-12.86,1.92
225,2025-01-02,赣锋锂业,002460,479.71,467.74,482.6,463.7,234615,807135725.14,3.94,-2.47,-11.84,1.94
224,2024-12-31,赣锋锂业,002460,495.83,479.58,497.47,478.19,227054,804392382.95,3.88,-3.47,-17.26,1.88
223,2024-12-30,赣锋锂业,002460,488.78,496.84,498.35,487.01,197887,713236423.55,2.31,1.08,5.29,1.64
222,2024-12-27,赣锋锂业,002460,492.31,491.55,500.12,489.28,189271,684861430.08,2.2,-0.15,-0.76,1.57
221,2024-12-26,赣锋锂业,002460,492.43,492.31,497.72,491.8,150938,546142866.32,1.2,-0.38,-1.89,1.25
220,2024-12-25,赣锋锂业,002460,505.41,494.2,507.3,491.42,189832,690419764.38,3.13,-2.63,-13.35,1.57
219,2024-12-24,赣锋锂业,002460,500.75,507.55,511.58,499.61,246647,916106006.95,2.4,1.85,9.2,2.04
218,2024-12-23,赣锋锂业,002460,506.17,498.35,510.32,497.22,183832,678193769.85,2.59,-1.49,-7.56,1.52
217,2024-12-20,赣锋锂业,002460,499.61,505.91,512.59,496.46,271027,1002597867.72,3.24,1.7,8.44,2.24
216,2024-12-19,赣锋锂业,002460,494.32,497.47,499.61,490.92,223632,810040602.38,1.74,-0.63,-3.15,1.85
215,2024-12-18,赣锋锂业,002460,506.54,500.62,508.31,498.86,203619,750687643.16,1.87,-0.75,-3.78,1.68
214,2024-12-17,赣锋锂业,002460,508.18,504.4,512.97,503.14,230572,859207928.06,1.93,-0.74,-3.78,1.91
213,2024-12-16,赣锋锂业,002460,520.03,508.18,522.42,505.03,268465,1007351423.22,3.34,-2.28,-11.85,2.22
212,2024-12-13,赣锋锂业,002460,532.37,520.03,533.13,519.52,275737,1064262027.93,2.53,-3.28,-17.64,2.28
211,2024-12-12,赣锋锂业,002460,525.07,537.67,542.45,522.92,304972,1199017906.26,3.7,1.86,9.83,2.52
210,2024-12-11,赣锋锂业,002460,525.82,527.84,532.0,524.81,198892,773240424.06,1.36,-0.26,-1.38,1.65
209,2024-12-10,赣锋锂业,002460,554.8,529.22,557.7,527.08,403900,1605940422.98,5.71,-1.36,-7.31,3.34
208,2024-12-09,赣锋锂业,002460,542.45,536.53,544.85,531.74,234304,929016125.06,2.4,-1.75,-9.58,1.94
