,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,珀莱雅,603605,174.24,170.51,176.12,170.51,31914,270196615.0,3.22,-2.22,-3.88,0.81
239,2025-01-24,珀莱雅,603605,171.88,174.39,174.59,171.51,29839,253595258.0,1.78,1.05,1.82,0.75
238,2025-01-23,珀莱雅,603605,170.77,172.57,174.94,170.32,44991,382600728.0,2.73,2.03,3.43,1.14
237,2025-01-22,珀莱雅,603605,171.28,169.14,172.28,168.16,24800,205694403.0,2.39,-1.85,-3.18,0.63
236,2025-01-21,珀莱雅,603605,170.49,172.32,172.71,168.4,32809,275399019.0,2.53,1.22,2.08,0.83
235,2025-01-20,珀莱雅,603605,169.65,170.24,173.02,169.34,39186,327797876.0,2.19,1.27,2.14,0.99
234,2025-01-17,珀莱雅,603605,169.63,168.1,170.16,167.77,36903,304579119.0,1.4,-1.39,-2.37,0.93
233,2025-01-16,珀莱雅,603605,173.41,170.47,175.16,169.43,36272,305624134.0,3.31,-1.64,-2.85,0.92
232,2025-01-15,珀莱雅,603605,176.35,173.32,176.98,172.55,28504,242961994.0,2.51,-1.72,-3.03,0.72
231,2025-01-14,珀莱雅,603605,171.85,176.35,177.74,170.9,67148,580427017.0,3.98,2.62,4.5,1.7
230,2025-01-13,珀莱雅,603605,163.59,171.85,171.88,163.16,47091,386021266.0,5.31,4.57,7.51,1.19
229,2025-01-10,珀莱雅,603605,166.42,164.34,167.24,164.16,28112,227094361.0,1.85,-1.39,-2.31,0.71
228,2025-01-09,珀莱雅,603605,166.67,166.65,168.34,166.44,16580,135863508.0,1.13,-0.58,-0.98,0.42
227,2025-01-08,珀莱雅,603605,169.9,167.63,169.92,165.02,30194,247227094.0,2.88,-1.58,-2.69,0.76
226,2025-01-07,珀莱雅,603605,169.04,170.32,170.73,167.79,20049,166976351.0,1.74,0.73,1.24,0.51
225,2025-01-06,珀莱雅,603605,170.87,169.08,170.9,167.53,25154,208735630.0,1.97,-1.13,-1.94,0.64
224,2025-01-03,珀莱雅,603605,173.0,171.02,173.02,169.61,28577,240146454.0,1.97,-1.16,-2.0,0.72
223,2025-01-02,珀莱雅,603605,172.71,173.02,176.26,171.2,42553,363256232.0,2.93,0.2,0.35,1.08
222,2024-12-31,珀莱雅,603605,177.18,172.67,177.37,172.67,38485,329535179.0,2.65,-2.53,-4.49,0.97
221,2024-12-30,珀莱雅,603605,178.16,177.16,178.74,177.0,33415,291164307.0,0.97,-0.99,-1.78,0.85
220,2024-12-27,珀莱雅,603605,179.41,178.94,180.02,177.67,30228,265553118.0,1.31,-0.28,-0.51,0.76
219,2024-12-26,珀莱雅,603605,180.1,179.45,180.47,179.14,23071,203565827.0,0.74,-0.39,-0.71,0.58
218,2024-12-25,珀莱雅,603605,180.7,180.16,180.9,178.8,21945,193642717.0,1.16,-0.56,-1.01,0.56
