,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,雷赛智能,002979,51.92,53.79,54.13,51.33,221898,777308039.95,5.34,2.63,1.38,10.24
240,2025-01-23,雷赛智能,002979,52.47,52.41,54.79,51.79,241196,848559840.6,5.78,1.06,0.55,11.13
239,2025-01-22,雷赛智能,002979,51.92,51.86,52.68,51.3,148569,509871736.76,2.63,-1.16,-0.61,6.85
238,2025-01-21,雷赛智能,002979,49.75,52.47,52.72,49.49,252934,861138225.4,6.5,5.53,2.75,11.67
237,2025-01-20,雷赛智能,002979,49.92,49.72,50.56,49.08,125790,414040546.85,3.02,1.37,0.67,5.8
236,2025-01-17,雷赛智能,002979,49.06,49.05,50.47,48.64,114861,375290959.05,3.71,-0.47,-0.23,5.3
235,2025-01-16,雷赛智能,002979,50.14,49.28,50.47,48.53,144123,471151428.8,3.93,-0.12,-0.06,6.65
234,2025-01-15,雷赛智能,002979,50.09,49.34,51.23,49.2,283278,937706084.9,4.25,3.37,1.61,13.07
233,2025-01-14,雷赛智能,002979,44.67,47.73,47.77,44.28,191947,590519122.35,7.81,6.87,3.07,8.86
232,2025-01-13,雷赛智能,002979,44.12,44.66,46.41,44.0,138204,411038410.45,5.32,-1.37,-0.62,6.38
231,2025-01-10,雷赛智能,002979,45.18,45.28,47.56,45.18,173974,530477522.3,5.21,-0.96,-0.44,8.03
230,2025-01-09,雷赛智能,002979,44.25,45.72,45.96,44.19,164942,491171768.14,3.95,1.94,0.87,7.61
229,2025-01-08,雷赛智能,002979,43.03,44.85,45.5,41.87,153927,441522246.44,8.44,4.23,1.82,7.1
228,2025-01-07,雷赛智能,002979,42.13,43.03,43.03,42.08,93667,261887413.55,2.26,2.55,1.07,4.32
227,2025-01-06,雷赛智能,002979,42.24,41.96,42.7,41.29,91897,252090898.59,3.31,-1.36,-0.58,4.24
226,2025-01-03,雷赛智能,002979,45.99,42.54,46.21,42.26,157829,453044219.57,8.63,-7.04,-3.22,7.28
225,2025-01-02,雷赛智能,002979,46.37,45.76,47.67,45.37,126076,383916399.95,4.92,-2.1,-0.98,5.82
224,2024-12-31,雷赛智能,002979,48.6,46.74,48.75,46.66,119906,376081655.28,4.3,-3.83,-1.86,5.53
223,2024-12-30,雷赛智能,002979,48.62,48.6,49.43,47.88,105043,336932192.6,3.16,-0.92,-0.45,4.85
222,2024-12-27,雷赛智能,002979,51.01,49.05,51.94,48.99,183782,610275448.23,5.75,-4.46,-2.29,8.48
221,2024-12-26,雷赛智能,002979,51.25,51.34,52.54,50.67,172528,591205010.4,3.62,-0.64,-0.33,7.96
220,2024-12-25,雷赛智能,002979,50.79,51.67,52.04,49.92,180703,612191053.22,4.17,1.73,0.88,8.34
219,2024-12-24,雷赛智能,002979,50.24,50.79,51.24,49.59,162090,541785204.9,3.32,2.34,1.16,7.48
218,2024-12-23,雷赛智能,002979,50.17,49.63,51.62,48.95,145318,479804671.23,5.34,-0.7,-0.35,6.7
217,2024-12-20,雷赛智能,002979,47.98,49.98,50.43,47.95,171080,559692212.67,5.16,4.0,1.92,7.89
216,2024-12-19,雷赛智能,002979,47.41,48.06,48.7,47.22,122030,388305471.15,3.08,0.17,0.08,5.63
215,2024-12-18,雷赛智能,002979,48.34,47.98,48.5,47.44,114343,361641329.15,2.21,-0.17,-0.08,5.28
214,2024-12-17,雷赛智能,002979,49.83,48.06,50.37,47.77,198344,636521023.05,5.14,-5.02,-2.54,9.15
213,2024-12-16,雷赛智能,002979,50.14,50.6,52.2,49.53,190958,643247637.79,5.34,1.12,0.56,8.81
212,2024-12-13,雷赛智能,002979,50.82,50.04,51.83,49.73,192298,646255463.85,4.11,-2.17,-1.11,8.87
211,2024-12-12,雷赛智能,002979,52.27,51.15,53.14,49.96,263802,893922336.34,6.02,-3.18,-1.68,12.17
210,2024-12-11,雷赛智能,002979,53.57,52.83,53.63,51.38,291163,1013261652.45,4.1,-3.74,-2.05,13.43
209,2024-12-10,雷赛智能,002979,52.46,54.88,57.18,52.28,486600,1756729189.79,9.35,4.73,2.48,22.45
208,2024-12-09,雷赛智能,002979,47.41,52.4,52.95,47.38,491779,1685106643.16,11.52,8.42,4.07,22.69
207,2024-12-06,雷赛智能,002979,48.93,48.33,49.93,46.74,291118,923544241.64,6.54,-0.94,-0.46,13.43
206,2024-12-05,雷赛智能,002979,47.43,48.79,50.38,47.06,321907,1036952089.96,6.99,2.69,1.28,14.85
205,2024-12-04,雷赛智能,002979,46.47,47.51,49.73,46.3,437231,1382358832.28,7.13,-1.31,-0.63,20.17
204,2024-12-03,雷赛智能,002979,49.62,48.14,50.49,47.89,566605,1847810013.47,5.64,4.45,2.05,26.14
203,2024-12-02,雷赛智能,002979,45.69,46.09,48.15,44.95,316608,965806001.6,7.06,1.65,0.75,14.61
202,2024-11-29,雷赛智能,002979,41.99,45.34,45.43,41.84,256129,743198452.65,8.5,7.39,3.12,11.82
201,2024-11-28,雷赛智能,002979,42.7,42.22,43.4,42.12,96625,270281130.4,3.01,-0.66,-0.28,4.46
200,2024-11-27,雷赛智能,002979,41.09,42.5,42.5,40.52,91430,248317903.98,4.77,2.46,1.02,4.22
199,2024-11-26,雷赛智能,002979,43.09,41.48,43.42,41.48,103918,288069087.7,4.44,-5.01,-2.19,4.79
198,2024-11-25,雷赛智能,002979,42.7,43.67,43.67,40.8,135306,375830158.75,6.78,3.14,1.33,6.24
197,2024-11-22,雷赛智能,002979,43.73,42.34,44.35,42.16,126703,361245179.23,4.99,-3.55,-1.56,5.85
196,2024-11-21,雷赛智能,002979,44.12,43.9,45.14,43.29,122560,353668534.02,4.16,-1.3,-0.58,5.65
195,2024-11-20,雷赛智能,002979,43.83,44.48,45.12,43.38,191471,559325851.5,4.01,2.61,1.13,8.83
194,2024-11-19,雷赛智能,002979,40.96,43.35,43.51,40.96,172361,480284708.64,6.25,6.22,2.54,7.95
193,2024-11-18,雷赛智能,002979,42.77,40.81,43.32,39.8,172445,471827531.75,8.27,-4.09,-1.74,7.96
192,2024-11-15,雷赛智能,002979,45.34,42.55,45.82,42.55,219721,636406420.4,7.11,-7.42,-3.41,10.14
191,2024-11-14,雷赛智能,002979,46.86,45.96,47.89,45.82,214252,659911416.74,4.38,-2.83,-1.34,9.88
190,2024-11-13,雷赛智能,002979,44.61,47.3,47.34,44.15,259051,778630022.43,7.09,5.13,2.31,11.95
189,2024-11-12,雷赛智能,002979,46.31,44.99,46.88,44.45,171154,510962790.03,5.25,-2.77,-1.28,7.9
188,2024-11-11,雷赛智能,002979,44.44,46.27,46.59,44.44,242062,730887005.51,4.79,3.01,1.35,11.17
187,2024-11-08,雷赛智能,002979,45.41,44.92,46.89,44.87,247772,745966072.24,4.5,0.04,0.02,11.43
186,2024-11-07,雷赛智能,002979,45.6,44.9,47.5,44.29,391954,1174478092.23,6.87,-3.92,-1.83,18.08
185,2024-11-06,雷赛智能,002979,45.85,46.73,49.92,45.44,575938,1810305956.57,9.64,0.56,0.26,26.57
184,2024-11-05,雷赛智能,002979,48.5,46.47,48.5,44.73,617922,1892550301.27,8.31,2.47,1.12,28.51
183,2024-11-04,雷赛智能,002979,44.15,45.35,45.35,43.42,222959,651640060.38,4.66,9.49,3.93,10.29
182,2024-11-01,雷赛智能,002979,37.67,41.42,41.42,36.45,357778,923976964.25,13.13,9.46,3.58,16.51
181,2024-10-31,雷赛智能,002979,37.58,37.84,38.06,37.04,120364,295223302.25,2.71,0.61,0.23,5.55
180,2024-10-30,雷赛智能,002979,37.8,37.61,38.67,37.1,133451,328314319.65,4.12,-1.21,-0.46,6.16
179,2024-10-29,雷赛智能,002979,38.74,38.07,39.03,37.86,141675,355117437.22,3.02,-1.73,-0.67,6.54
178,2024-10-28,雷赛智能,002979,39.32,38.74,39.32,37.71,208827,522560388.13,4.01,-3.54,-1.42,9.63
177,2024-10-25,雷赛智能,002979,40.38,40.16,40.67,39.71,103941,272537841.32,2.4,0.55,0.22,4.8
176,2024-10-24,雷赛智能,002979,40.09,39.94,40.76,39.73,97326,254602556.33,2.54,-1.48,-0.6,4.49
175,2024-10-23,雷赛智能,002979,40.96,40.54,41.32,40.29,158742,423549615.7,2.48,-2.34,-0.97,7.32
174,2024-10-22,雷赛智能,002979,40.34,41.51,42.7,40.09,194679,529199956.75,6.43,2.24,0.91,8.98
173,2024-10-21,雷赛智能,002979,39.7,40.6,41.29,39.36,187364,495601434.12,4.87,2.4,0.95,8.64
172,2024-10-18,雷赛智能,002979,38.44,39.65,40.67,38.41,202121,524161528.59,5.84,2.38,0.92,9.32
171,2024-10-17,雷赛智能,002979,38.99,38.73,39.84,38.52,144547,369923267.4,3.39,-0.51,-0.2,6.67
