,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,兰卫医学,301060,10.03,10.11,10.25,9.89,44044,42084376.0,3.58,0.6,0.06,1.24
219,2024-12-26,兰卫医学,301060,10.07,10.05,10.23,10.01,50039,47628886.0,2.18,-0.2,-0.02,1.4
218,2024-12-25,兰卫医学,301060,10.62,10.07,10.82,10.05,82251,79847915.0,7.48,-2.23,-0.23,2.31
217,2024-12-24,兰卫医学,301060,10.34,10.3,10.44,10.16,43309,41926332.0,2.71,-0.39,-0.04,1.21
216,2024-12-23,兰卫医学,301060,10.94,10.34,10.94,10.3,94656,93883525.0,5.83,-5.74,-0.63,2.65
215,2024-12-20,兰卫医学,301060,10.87,10.97,11.02,10.87,42646,44156720.0,1.38,0.73,0.08,1.2
214,2024-12-19,兰卫医学,301060,10.85,10.89,10.98,10.68,65264,66628493.0,2.73,-0.82,-0.09,1.83
213,2024-12-18,兰卫医学,301060,11.1,10.98,11.18,10.81,70279,73047684.0,3.34,-0.9,-0.1,1.97
212,2024-12-17,兰卫医学,301060,11.58,11.08,11.58,11.01,88098,93415027.0,4.92,-4.32,-0.5,2.47
211,2024-12-16,兰卫医学,301060,11.49,11.58,11.78,11.46,87804,96586804.0,2.79,0.87,0.1,2.46
210,2024-12-13,兰卫医学,301060,11.75,11.48,11.78,11.44,101667,111767506.0,2.86,-3.37,-0.4,2.85
209,2024-12-12,兰卫医学,301060,11.83,11.88,11.95,11.73,90088,101442769.0,1.86,0.25,0.03,2.53
208,2024-12-11,兰卫医学,301060,11.71,11.85,11.9,11.71,84937,95190694.0,1.62,1.28,0.15,2.38
207,2024-12-10,兰卫医学,301060,12.02,11.7,12.09,11.65,134451,151422600.0,3.75,-0.26,-0.03,3.77
206,2024-12-09,兰卫医学,301060,11.84,11.73,11.99,11.59,145644,162807767.0,3.44,0.77,0.09,4.08
205,2024-12-06,兰卫医学,301060,11.55,11.64,11.68,11.27,130104,142377328.0,3.6,2.11,0.24,3.65
204,2024-12-05,兰卫医学,301060,11.18,11.4,11.4,11.17,71230,76309977.0,2.06,1.88,0.21,2.0
203,2024-12-04,兰卫医学,301060,11.5,11.19,11.57,11.12,98220,105405312.0,3.9,-3.12,-0.36,2.75
202,2024-12-03,兰卫医学,301060,11.64,11.55,11.66,11.43,108987,119256815.0,1.97,-1.2,-0.14,3.06
201,2024-12-02,兰卫医学,301060,11.26,11.69,11.75,11.23,169478,186686761.0,4.61,3.73,0.42,4.75
200,2024-11-29,兰卫医学,301060,11.3,11.27,11.44,11.02,135300,144327440.0,3.7,-0.7,-0.08,3.79
199,2024-11-28,兰卫医学,301060,11.24,11.35,11.45,11.11,148583,158838826.0,3.03,1.07,0.12,4.17
198,2024-11-27,兰卫医学,301060,10.97,11.23,11.24,10.73,176954,183442293.0,4.55,0.27,0.03,4.96
197,2024-11-26,兰卫医学,301060,11.62,11.2,11.62,11.07,345746,371162689.0,4.54,-7.51,-0.91,9.7
196,2024-11-25,兰卫医学,301060,12.58,12.11,12.58,11.61,439822,509922602.0,9.17,14.46,1.53,12.33
195,2024-11-22,兰卫医学,301060,11.29,10.58,11.29,10.56,86128,88473898.0,6.49,-5.96,-0.67,2.42
194,2024-11-21,兰卫医学,301060,11.25,11.25,11.51,11.08,84828,90630888.0,3.81,-0.27,-0.03,2.38
193,2024-11-20,兰卫医学,301060,10.94,11.28,11.29,10.89,93773,99043504.0,3.64,2.73,0.3,2.63
192,2024-11-19,兰卫医学,301060,10.7,10.98,11.04,10.53,91290,93019157.0,4.86,4.57,0.48,2.56
191,2024-11-18,兰卫医学,301060,10.91,10.5,10.96,10.42,93423,93586352.0,4.99,-2.96,-0.32,2.62
190,2024-11-15,兰卫医学,301060,11.01,10.82,11.39,10.81,112646,118367679.0,5.25,-1.99,-0.22,3.16
189,2024-11-14,兰卫医学,301060,11.58,11.04,11.79,11.03,194953,209857659.0,6.46,-6.2,-0.73,5.47
188,2024-11-13,兰卫医学,301060,12.17,11.77,13.13,11.54,312994,361356640.0,13.65,1.03,0.12,8.78
187,2024-11-12,兰卫医学,301060,11.66,11.65,12.12,11.52,137078,154122521.0,5.15,0.0,0.0,3.84
186,2024-11-11,兰卫医学,301060,11.2,11.65,11.65,11.2,94273,102587651.0,4.01,3.74,0.42,2.64
185,2024-11-08,兰卫医学,301060,11.3,11.23,11.46,11.16,91564,97883792.0,2.69,0.54,0.06,2.57
184,2024-11-07,兰卫医学,301060,10.68,11.17,11.17,10.64,95686,99502668.0,4.91,3.43,0.37,2.68
183,2024-11-06,兰卫医学,301060,10.85,10.8,11.04,10.72,91893,94394379.0,2.94,-0.74,-0.08,2.58
182,2024-11-05,兰卫医学,301060,10.52,10.88,10.92,10.45,91350,92932530.0,4.45,2.93,0.31,2.56
181,2024-11-04,兰卫医学,301060,10.47,10.57,10.59,10.28,63652,62805094.0,2.98,1.63,0.17,1.79
180,2024-11-01,兰卫医学,301060,10.79,10.4,10.83,10.26,98165,96850622.0,5.25,-4.15,-0.45,2.75
179,2024-10-31,兰卫医学,301060,10.85,10.85,11.0,10.7,97015,99403256.0,2.76,-0.09,-0.01,2.72
178,2024-10-30,兰卫医学,301060,11.28,10.86,11.33,10.62,182986,188159181.0,6.1,-6.7,-0.78,5.13
177,2024-10-29,兰卫医学,301060,12.28,11.64,12.37,11.57,113853,128495063.0,6.66,-3.08,-0.37,3.19
176,2024-10-28,兰卫医学,301060,11.74,12.01,12.05,11.6,96830,109126151.0,3.84,2.39,0.28,2.72
175,2024-10-25,兰卫医学,301060,11.42,11.73,11.78,11.41,81732,90235562.0,3.24,2.8,0.32,2.29
174,2024-10-24,兰卫医学,301060,11.51,11.41,11.69,11.4,72900,79636461.0,2.51,-1.3,-0.15,2.04
173,2024-10-23,兰卫医学,301060,11.63,11.56,11.72,11.49,87758,96454772.0,1.96,-1.45,-0.17,2.46
172,2024-10-22,兰卫医学,301060,11.65,11.73,11.84,11.51,93960,104186535.0,2.84,0.77,0.09,2.64
171,2024-10-21,兰卫医学,301060,11.41,11.64,11.8,11.39,106717,117327025.0,3.59,2.02,0.23,2.99
170,2024-10-18,兰卫医学,301060,11.16,11.41,11.66,10.92,101780,108456664.0,6.73,3.73,0.41,2.85
169,2024-10-17,兰卫医学,301060,11.09,11.0,11.34,10.98,79340,83949939.0,3.28,0.09,0.01,2.23
168,2024-10-16,兰卫医学,301060,10.93,10.99,11.23,10.89,78205,81902625.0,3.07,-0.9,-0.1,2.19
167,2024-10-15,兰卫医学,301060,11.19,11.09,11.54,10.93,103890,110836189.0,5.44,-1.16,-0.13,2.91
166,2024-10-14,兰卫医学,301060,10.85,11.22,11.32,10.66,94742,98550085.0,6.11,3.89,0.42,2.66
165,2024-10-11,兰卫医学,301060,11.41,10.8,11.42,10.62,113010,117425982.0,7.01,-5.43,-0.62,3.17
164,2024-10-10,兰卫医学,301060,11.58,11.42,12.57,11.38,207790,234886087.0,10.49,0.71,0.08,5.83
163,2024-10-09,兰卫医学,301060,12.37,11.34,12.59,11.33,192250,218831167.0,9.61,-13.5,-1.77,5.39
162,2024-10-08,兰卫医学,301060,13.85,13.11,13.86,11.98,257373,314985376.0,16.08,12.15,1.42,7.22
161,2024-09-30,兰卫医学,301060,10.63,11.69,11.8,10.37,230084,241559583.0,14.02,14.61,1.49,6.45
160,2024-09-27,兰卫医学,301060,9.7,10.2,10.48,9.67,162405,153752933.0,8.44,6.25,0.6,4.55
159,2024-09-26,兰卫医学,301060,9.28,9.6,9.6,9.17,95256,84123283.0,4.61,2.89,0.27,2.67
158,2024-09-25,兰卫医学,301060,9.21,9.33,9.64,9.15,129830,114150708.0,5.37,2.3,0.21,3.64
157,2024-09-24,兰卫医学,301060,8.84,9.12,9.15,8.77,78581,65822785.0,4.26,2.13,0.19,2.2
156,2024-09-23,兰卫医学,301060,8.88,8.93,9.01,8.76,61446,50943740.0,2.84,1.48,0.13,1.72
155,2024-09-20,兰卫医学,301060,8.89,8.8,8.94,8.72,45376,37182630.0,2.47,-1.01,-0.09,1.27
154,2024-09-19,兰卫医学,301060,8.71,8.89,8.94,8.69,60528,49916516.0,2.88,2.3,0.2,1.7
153,2024-09-18,兰卫医学,301060,8.86,8.69,8.96,8.57,60192,48620043.0,4.4,-1.92,-0.17,1.69
152,2024-09-13,兰卫医学,301060,9.02,8.86,9.08,8.85,53014,44170379.0,2.57,-1.12,-0.1,1.49
151,2024-09-12,兰卫医学,301060,9.03,8.96,9.26,8.93,71726,60883390.0,3.65,-0.88,-0.08,3.98
150,2024-09-11,兰卫医学,301060,9.19,9.04,9.21,9.02,71118,60530374.0,2.09,-0.44,-0.04,3.95
149,2024-09-10,兰卫医学,301060,9.37,9.08,9.44,8.98,102286,87282378.0,4.97,-1.94,-0.18,5.68
148,2024-09-09,兰卫医学,301060,8.95,9.26,9.6,8.91,146307,127482820.0,7.71,3.46,0.31,8.12
147,2024-09-06,兰卫医学,301060,9.26,8.95,9.32,8.93,83450,70647730.0,4.21,-3.35,-0.31,4.63
146,2024-09-05,兰卫医学,301060,9.24,9.26,9.45,9.2,84055,73095080.0,2.7,0.0,0.0,4.66
145,2024-09-04,兰卫医学,301060,9.37,9.26,9.6,9.23,104524,92241430.0,3.92,-1.8,-0.17,5.8
144,2024-09-03,兰卫医学,301060,9.39,9.43,9.61,9.25,104056,91772419.0,3.78,-0.95,-0.09,5.77
143,2024-09-02,兰卫医学,301060,9.71,9.52,9.9,9.38,146277,131766612.0,5.39,-1.24,-0.12,8.12
142,2024-08-30,兰卫医学,301060,9.56,9.64,9.79,9.38,155281,140115459.0,4.3,1.05,0.1,8.62
141,2024-08-29,兰卫医学,301060,9.3,9.54,9.73,9.23,151405,134498711.0,5.23,-0.21,-0.02,8.4
140,2024-08-28,兰卫医学,301060,9.51,9.56,9.81,9.22,167023,148745265.0,6.1,-1.24,-0.12,9.27
139,2024-08-27,兰卫医学,301060,9.17,9.68,10.06,9.12,239750,218732094.0,10.16,4.65,0.43,13.3
138,2024-08-26,兰卫医学,301060,8.76,9.25,9.37,8.55,196848,164765031.0,9.13,3.01,0.27,10.92
137,2024-08-23,兰卫医学,301060,9.19,8.98,9.46,8.91,177581,150724623.0,5.97,-2.6,-0.24,9.85
136,2024-08-22,兰卫医学,301060,10.16,9.22,10.25,9.21,231307,208065625.0,10.44,-7.43,-0.74,12.83
135,2024-08-21,兰卫医学,301060,10.61,9.96,10.65,9.9,316159,304750591.0,6.76,-10.19,-1.13,17.54
134,2024-08-20,兰卫医学,301060,10.92,11.09,11.95,10.58,347752,370714459.0,12.35,0.0,0.0,19.29
133,2024-08-19,兰卫医学,301060,11.48,11.09,12.81,11.0,528646,592119893.0,15.29,-6.33,-0.75,29.33
132,2024-08-16,兰卫医学,301060,9.91,11.84,11.84,9.37,472131,473030270.0,24.77,18.76,1.87,26.2
131,2024-08-15,兰卫医学,301060,10.25,9.97,11.17,9.93,328225,322659000.0,12.5,0.5,0.05,18.21
130,2024-08-14,兰卫医学,301060,9.5,9.92,10.18,9.41,304754,279306225.0,7.95,2.48,0.24,16.91
129,2024-08-13,兰卫医学,301060,9.92,9.68,9.92,9.37,337176,302276338.0,5.38,-5.28,-0.54,18.71
128,2024-08-12,兰卫医学,301060,8.72,10.22,10.22,8.65,195765,183334212.0,18.21,18.56,1.6,10.86
127,2024-08-09,兰卫医学,301060,8.89,8.62,8.95,8.62,37612,30613183.0,3.71,-3.04,-0.27,2.09
126,2024-08-08,兰卫医学,301060,8.82,8.89,9.0,8.81,53287,44351700.0,2.17,1.37,0.12,2.96
125,2024-08-07,兰卫医学,301060,8.85,8.77,8.88,8.71,29983,24498944.0,1.91,-1.24,-0.11,1.66
124,2024-08-06,兰卫医学,301060,8.62,8.88,8.88,8.58,44354,36197637.0,3.51,3.98,0.34,2.46
123,2024-08-05,兰卫医学,301060,8.74,8.54,8.97,8.54,45848,37395052.0,4.89,-2.95,-0.26,2.54
122,2024-08-02,兰卫医学,301060,8.73,8.8,9.04,8.69,53332,44325237.0,4.0,0.69,0.06,2.96
121,2024-08-01,兰卫医学,301060,8.7,8.74,9.0,8.7,52566,43118243.0,3.45,0.58,0.05,2.92
120,2024-07-31,兰卫医学,301060,8.28,8.69,8.87,8.24,68689,54859910.0,7.54,4.07,0.34,3.81
119,2024-07-30,兰卫医学,301060,8.29,8.35,8.57,8.25,39803,30993777.0,3.86,0.72,0.06,2.21
118,2024-07-29,兰卫医学,301060,8.37,8.29,8.37,8.15,21075,16140023.0,2.66,0.36,0.03,1.17
117,2024-07-26,兰卫医学,301060,8.22,8.26,8.36,8.2,22583,17319954.0,1.95,0.49,0.04,1.25
116,2024-07-25,兰卫医学,301060,8.14,8.22,8.32,8.06,24438,18570100.0,3.2,1.11,0.09,1.36
115,2024-07-24,兰卫医学,301060,8.29,8.13,8.34,8.11,29710,22538834.0,2.77,-2.05,-0.17,1.65
114,2024-07-23,兰卫医学,301060,8.5,8.3,8.58,8.26,30284,23722748.0,3.75,-2.7,-0.23,1.68
113,2024-07-22,兰卫医学,301060,8.53,8.53,8.6,8.35,28961,22906016.0,2.96,0.95,0.08,1.61
112,2024-07-19,兰卫医学,301060,8.42,8.45,8.51,8.3,24130,18867589.0,2.49,0.36,0.03,1.34
111,2024-07-18,兰卫医学,301060,8.5,8.42,8.52,8.22,37503,29087128.0,3.52,-1.17,-0.1,2.08
110,2024-07-17,兰卫医学,301060,8.48,8.52,8.6,8.41,26757,21189196.0,2.24,0.47,0.04,1.48
109,2024-07-16,兰卫医学,301060,8.53,8.48,8.6,8.4,19829,15622821.0,2.36,0.0,0.0,1.1
108,2024-07-15,兰卫医学,301060,8.76,8.48,8.77,8.46,29935,23813926.0,3.54,-3.2,-0.28,1.66
107,2024-07-12,兰卫医学,301060,8.74,8.76,9.04,8.71,39489,32502226.0,3.75,-0.34,-0.03,2.19
106,2024-07-11,兰卫医学,301060,8.6,8.79,8.9,8.42,53140,43157736.0,5.71,4.64,0.39,2.95
105,2024-07-10,兰卫医学,301060,8.3,8.4,8.52,8.25,29641,23155549.0,3.23,0.6,0.05,1.64
104,2024-07-09,兰卫医学,301060,8.41,8.35,8.47,8.07,40571,31075385.0,4.78,-0.12,-0.01,2.25
103,2024-07-08,兰卫医学,301060,8.73,8.36,8.76,8.31,38465,30140876.0,5.16,-4.13,-0.36,2.13
102,2024-07-05,兰卫医学,301060,8.4,8.72,8.76,8.34,39312,31365999.0,4.96,3.07,0.26,2.18
101,2024-07-04,兰卫医学,301060,8.94,8.46,8.95,8.4,46112,36852928.0,6.2,-4.62,-0.41,2.56
100,2024-07-03,兰卫医学,301060,8.92,8.87,9.05,8.83,30238,25191264.0,2.47,-0.56,-0.05,1.68
99,2024-07-02,兰卫医学,301060,8.82,8.92,9.03,8.73,42469,35340594.0,3.41,1.25,0.11,2.36
98,2024-07-01,兰卫医学,301060,8.71,8.81,8.83,8.55,38064,30753027.0,3.21,1.03,0.09,2.11
97,2024-06-28,兰卫医学,301060,8.8,8.72,8.99,8.7,46598,38396212.0,3.31,-0.46,-0.04,2.59
96,2024-06-27,兰卫医学,301060,8.99,8.76,9.08,8.76,42009,34856123.0,3.54,-2.99,-0.27,2.34
95,2024-06-26,兰卫医学,301060,8.66,9.03,9.04,8.58,51936,42728662.0,5.32,4.39,0.38,2.89
94,2024-06-25,兰卫医学,301060,8.67,8.65,8.83,8.55,47702,38322351.0,3.23,-0.23,-0.02,2.65
93,2024-06-24,兰卫医学,301060,9.1,8.67,9.15,8.61,85733,70065404.0,5.87,-5.76,-0.53,4.77
92,2024-06-21,兰卫医学,301060,9.33,9.2,9.76,8.95,113825,98695945.0,8.55,-2.85,-0.27,6.33
91,2024-06-20,兰卫医学,301060,9.01,9.47,10.26,9.0,156177,140409968.0,14.02,5.34,0.48,8.69
90,2024-06-19,兰卫医学,301060,8.96,8.99,9.11,8.94,63652,53633008.0,1.9,0.22,0.02,3.54
89,2024-06-18,兰卫医学,301060,9.38,8.97,9.38,8.86,89011,74660271.0,5.62,-3.03,-0.28,4.95
88,2024-06-17,兰卫医学,301060,9.48,9.25,9.49,9.14,55224,47955891.0,3.65,-3.44,-0.33,3.07
87,2024-06-14,兰卫医学,301060,9.32,9.58,9.78,9.32,53213,47789462.0,4.68,-2.44,-0.24,2.96
86,2024-06-13,兰卫医学,301060,10.05,9.82,10.11,9.74,33165,30622886.0,3.7,-1.7,-0.17,1.84
85,2024-06-12,兰卫医学,301060,9.81,9.99,10.15,9.81,31259,29363024.0,3.43,0.91,0.09,1.74
84,2024-06-11,兰卫医学,301060,9.74,9.9,9.94,9.47,40068,36490991.0,4.87,2.59,0.25,2.23
83,2024-06-07,兰卫医学,301060,9.51,9.65,9.74,9.47,44708,40442498.0,2.88,2.99,0.28,2.49
82,2024-06-06,兰卫医学,301060,10.06,9.37,10.1,9.3,55419,49525268.0,8.06,-5.54,-0.55,3.08
81,2024-06-05,兰卫医学,301060,9.98,9.92,10.21,9.91,32659,30874222.0,2.99,-1.2,-0.12,1.82
80,2024-06-04,兰卫医学,301060,10.27,10.04,10.28,9.93,35012,32980243.0,3.41,-2.14,-0.22,1.95
79,2024-06-03,兰卫医学,301060,10.7,10.26,10.77,10.14,42622,41480188.0,5.93,-3.48,-0.37,2.37
78,2024-05-31,兰卫医学,301060,10.41,10.63,10.68,10.41,32321,32297096.0,2.6,2.51,0.26,1.8
77,2024-05-30,兰卫医学,301060,10.45,10.37,10.59,10.31,33066,32404518.0,2.66,-1.52,-0.16,1.84
76,2024-05-29,兰卫医学,301060,10.45,10.53,10.64,10.4,22523,22392552.0,2.3,0.77,0.08,1.25
75,2024-05-28,兰卫医学,301060,10.65,10.45,10.65,10.4,26616,26348869.0,2.36,-1.42,-0.15,1.48
74,2024-05-27,兰卫医学,301060,10.66,10.6,10.66,10.28,33764,33227048.0,3.61,0.57,0.06,1.88
73,2024-05-24,兰卫医学,301060,10.65,10.54,10.78,10.53,37255,37334504.0,2.34,-1.5,-0.16,2.07
72,2024-05-23,兰卫医学,301060,10.82,10.7,10.94,10.68,42947,43656429.0,2.36,-2.9,-0.32,2.39
71,2024-05-22,兰卫医学,301060,10.89,11.02,11.28,10.89,42597,44536687.0,3.6,1.66,0.18,2.37
70,2024-05-21,兰卫医学,301060,11.0,10.84,11.02,10.8,29559,30377248.0,1.99,-2.08,-0.23,1.64
69,2024-05-20,兰卫医学,301060,11.0,11.07,11.18,10.97,31036,32497961.0,1.91,0.45,0.05,1.73
68,2024-05-17,兰卫医学,301060,10.9,11.02,11.04,10.81,36179,37446686.0,2.11,1.29,0.14,2.01
67,2024-05-16,兰卫医学,301060,10.84,10.88,11.07,10.81,44278,45800869.0,2.39,0.18,0.02,2.46
66,2024-05-15,兰卫医学,301060,11.04,10.86,11.23,10.84,45030,46501784.0,3.5,-2.51,-0.28,2.5
65,2024-05-14,兰卫医学,301060,10.98,11.14,11.36,10.94,55993,59350060.0,3.79,0.54,0.06,3.11
64,2024-05-13,兰卫医学,301060,11.23,11.08,11.79,11.05,97226,103804430.0,6.5,-2.64,-0.3,5.41
63,2024-05-10,兰卫医学,301060,11.82,11.38,11.88,11.32,128459,140248914.0,4.64,-5.64,-0.68,7.14
62,2024-05-09,兰卫医学,301060,11.49,12.06,12.18,11.4,145475,164218281.0,6.69,3.43,0.4,8.09
61,2024-05-08,兰卫医学,301060,11.45,11.66,12.13,11.31,133038,146807628.0,7.2,2.37,0.27,7.4
60,2024-05-07,兰卫医学,301060,11.23,11.39,11.48,11.15,55559,59680882.0,2.94,1.61,0.18,3.09
59,2024-05-06,兰卫医学,301060,10.89,11.21,11.22,10.89,58423,61504864.0,3.06,3.8,0.41,3.25
58,2024-04-30,兰卫医学,301060,10.88,10.8,11.01,10.66,40754,41505224.0,3.23,-0.46,-0.05,2.27
57,2024-04-29,兰卫医学,301060,10.43,10.85,10.95,10.43,73419,74766244.0,5.01,4.63,0.48,4.08
56,2024-04-26,兰卫医学,301060,10.29,10.37,10.51,10.27,58985,57722954.0,2.31,-0.19,-0.02,3.28
55,2024-04-25,兰卫医学,301060,10.25,10.39,10.55,10.11,50121,49296884.0,4.28,1.07,0.11,2.79
54,2024-04-24,兰卫医学,301060,10.1,10.28,10.3,9.97,62216,59450782.0,3.29,2.49,0.25,3.46
53,2024-04-23,兰卫医学,301060,9.78,10.03,10.13,9.71,60032,56058721.0,4.33,3.4,0.33,3.34
52,2024-04-22,兰卫医学,301060,9.59,9.7,9.84,9.39,45349,41120472.0,4.67,0.73,0.07,2.52
51,2024-04-19,兰卫医学,301060,9.61,9.63,9.71,9.48,47112,42396312.0,2.38,-0.41,-0.04,2.62
50,2024-04-18,兰卫医学,301060,10.04,9.67,10.04,9.6,58251,53264614.0,4.41,-3.11,-0.31,3.24
49,2024-04-17,兰卫医学,301060,9.37,9.98,9.98,9.37,77135,71056442.0,6.62,8.24,0.76,4.29
48,2024-04-16,兰卫医学,301060,10.11,9.22,10.26,9.22,86395,77152152.0,10.12,-10.31,-1.06,4.81
47,2024-04-15,兰卫医学,301060,10.91,10.28,11.14,10.1,75919,75045441.0,9.42,-6.88,-0.76,4.22
46,2024-04-12,兰卫医学,301060,11.48,11.04,11.6,11.02,50817,53873861.0,5.08,-3.33,-0.38,2.83
45,2024-04-11,兰卫医学,301060,11.4,11.42,11.7,11.35,42149,46117355.0,3.04,-0.78,-0.09,2.34
44,2024-04-10,兰卫医学,301060,11.98,11.51,11.98,11.42,51097,56093355.0,4.72,-2.95,-0.35,2.84
43,2024-04-09,兰卫医学,301060,11.29,11.86,11.86,11.29,77660,85425821.0,5.05,5.14,0.58,4.32
42,2024-04-08,兰卫医学,301060,11.83,11.28,11.85,11.28,81179,88052048.0,4.79,-5.21,-0.62,4.52
41,2024-04-03,兰卫医学,301060,12.3,11.9,12.31,11.84,75568,86019194.0,3.81,-3.49,-0.43,4.2
40,2024-04-02,兰卫医学,301060,12.64,12.33,12.66,12.21,87236,102354732.0,3.54,-2.91,-0.37,4.85
39,2024-04-01,兰卫医学,301060,12.55,12.7,13.0,12.24,119890,143102138.0,6.06,1.2,0.15,6.67
38,2024-03-29,兰卫医学,301060,12.72,12.55,13.03,12.39,114089,137845160.0,5.08,-0.4,-0.05,6.35
37,2024-03-28,兰卫医学,301060,12.22,12.6,12.75,11.96,128716,151950181.0,6.47,3.19,0.39,7.16
36,2024-03-27,兰卫医学,301060,12.31,12.21,13.22,12.19,176595,214370389.0,8.25,-2.16,-0.27,9.82
35,2024-03-26,兰卫医学,301060,12.67,12.48,12.82,12.16,126077,149392133.0,5.21,-1.5,-0.19,7.01
34,2024-03-25,兰卫医学,301060,13.56,12.67,13.68,12.63,204462,254444786.0,7.58,-8.52,-1.18,11.37
33,2024-03-22,兰卫医学,301060,13.93,13.85,14.4,13.3,286713,377392262.0,7.51,-5.46,-0.8,15.95
32,2024-03-21,兰卫医学,301060,14.2,14.65,15.37,14.0,443320,624057864.0,9.73,4.05,0.57,24.66
31,2024-03-20,兰卫医学,301060,11.82,14.08,14.08,11.82,233325,290270776.0,19.1,19.02,2.25,12.98
30,2024-03-19,兰卫医学,301060,11.8,11.83,12.48,11.72,165602,189851521.0,6.57,2.25,0.26,9.21
29,2024-03-18,兰卫医学,301060,11.28,11.57,11.68,11.08,107638,116941904.0,5.43,4.71,0.52,5.99
28,2024-03-15,兰卫医学,301060,10.96,11.05,11.24,10.85,41410,43108591.0,3.56,0.82,0.09,2.3
27,2024-03-14,兰卫医学,301060,11.25,10.96,11.4,10.85,44911,47242149.0,4.95,-1.26,-0.14,2.5
26,2024-03-13,兰卫医学,301060,11.03,11.1,11.13,10.9,34917,36420208.0,2.09,0.63,0.07,1.94
25,2024-03-12,兰卫医学,301060,10.86,11.03,11.14,10.86,46388,48277165.0,2.59,2.22,0.24,2.58
24,2024-03-11,兰卫医学,301060,10.47,10.79,10.8,10.4,40724,40829677.0,3.84,3.65,0.38,2.27
23,2024-03-08,兰卫医学,301060,10.36,10.41,10.52,10.25,31946,31244489.0,2.59,-0.1,-0.01,1.78
22,2024-03-07,兰卫医学,301060,10.64,10.42,10.75,10.41,34328,34215719.0,3.19,-2.25,-0.24,1.91
21,2024-03-06,兰卫医学,301060,10.69,10.66,10.83,10.42,37007,37155040.0,3.83,-0.37,-0.04,2.06
20,2024-03-05,兰卫医学,301060,11.0,10.7,11.0,10.62,42585,43284145.0,3.44,-3.17,-0.35,2.37
19,2024-03-04,兰卫医学,301060,10.79,11.05,11.29,10.77,49982,52018829.0,4.79,1.84,0.2,2.78
18,2024-03-01,兰卫医学,301060,10.73,10.85,10.89,10.63,40540,41302584.0,2.42,1.12,0.12,2.25
17,2024-02-29,兰卫医学,301060,10.42,10.73,10.8,10.39,47626,47668887.0,3.94,3.07,0.32,2.65
16,2024-02-28,兰卫医学,301060,11.44,10.41,11.62,10.41,79609,83298588.0,10.81,-6.97,-0.78,4.43
15,2024-02-27,兰卫医学,301060,10.78,11.19,11.19,10.72,41053,42653619.0,4.34,3.32,0.36,2.28
14,2024-02-26,兰卫医学,301060,10.78,10.83,11.06,10.56,50097,51149008.0,4.69,1.59,0.17,2.79
