,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,统一股份,600506,17.56,18.13,18.48,17.41,180824,324940653.0,6.06,2.6,0.46,12.24
220,2024-12-25,统一股份,600506,18.93,17.67,19.14,17.33,239399,430574286.0,9.51,-7.2,-1.37,16.21
219,2024-12-24,统一股份,600506,18.06,19.04,19.56,18.06,275147,518244666.0,8.42,6.85,1.22,18.63
218,2024-12-23,统一股份,600506,18.87,17.82,19.2,17.69,218803,399178107.0,7.86,-7.19,-1.38,14.81
217,2024-12-20,统一股份,600506,19.55,19.2,19.93,18.94,292013,563354624.0,4.87,-5.51,-1.12,19.77
216,2024-12-19,统一股份,600506,21.24,20.32,22.26,20.32,323208,682959109.0,8.6,-9.97,-2.25,21.88
215,2024-12-18,统一股份,600506,23.06,22.57,24.49,21.83,478813,1101955027.0,11.5,-2.42,-0.56,32.42
214,2024-12-17,统一股份,600506,20.92,23.13,23.79,19.98,478331,1045468549.0,17.61,6.93,1.5,32.38
213,2024-12-16,统一股份,600506,22.31,21.63,23.45,21.05,401260,891378715.0,11.08,-0.14,-0.03,27.17
212,2024-12-13,统一股份,600506,23.3,21.66,24.65,20.86,532234,1223624222.0,16.91,-3.35,-0.75,36.03
211,2024-12-12,统一股份,600506,19.89,22.41,22.41,19.56,373953,792561951.0,13.98,9.96,2.03,25.32
210,2024-12-11,统一股份,600506,17.99,20.38,20.38,17.81,411518,788774407.0,13.87,9.98,1.85,27.86
209,2024-12-10,统一股份,600506,17.72,18.53,18.95,17.15,393793,707882164.0,10.43,7.36,1.27,26.66
208,2024-12-09,统一股份,600506,17.98,17.26,18.53,17.01,290588,508228205.0,8.4,-4.59,-0.83,19.67
207,2024-12-06,统一股份,600506,20.26,18.09,21.34,17.96,529337,1017143312.0,17.34,-7.18,-1.4,35.84
206,2024-12-05,统一股份,600506,19.17,19.49,19.49,18.2,187561,356490924.0,7.28,9.99,1.77,12.7
205,2024-12-04,统一股份,600506,15.97,17.72,17.72,15.7,147882,251642281.0,12.54,9.99,1.61,10.01
204,2024-12-03,统一股份,600506,15.54,16.11,16.44,15.27,233684,368523751.0,7.53,3.67,0.57,15.82
203,2024-12-02,统一股份,600506,15.19,15.54,15.69,15.14,181183,277964753.0,3.65,3.05,0.46,12.27
202,2024-11-29,统一股份,600506,15.01,15.08,15.17,14.62,162177,241185855.0,3.64,-0.07,-0.01,10.98
201,2024-11-28,统一股份,600506,15.16,15.09,15.76,15.04,205726,313853520.0,4.7,-1.57,-0.24,13.93
200,2024-11-27,统一股份,600506,14.99,15.33,16.14,14.96,245359,377174710.0,7.57,-1.67,-0.26,16.61
199,2024-11-26,统一股份,600506,16.24,15.59,16.72,15.59,310113,493212366.0,6.53,-9.94,-1.72,21.0
198,2024-11-25,统一股份,600506,18.05,17.31,18.88,16.48,501651,891445738.0,13.98,0.82,0.14,33.96
197,2024-11-22,统一股份,600506,17.17,17.17,17.17,17.06,118203,202245731.0,0.7,9.99,1.56,8.0
196,2024-11-21,统一股份,600506,15.52,15.61,16.44,15.09,357153,556616496.0,9.01,4.14,0.62,24.18
195,2024-11-20,统一股份,600506,13.56,14.99,14.99,13.56,132075,190809260.0,10.49,9.98,1.36,8.94
194,2024-11-19,统一股份,600506,13.33,13.63,13.7,13.26,82462,110624062.0,3.3,2.17,0.29,5.58
193,2024-11-18,统一股份,600506,13.98,13.34,14.16,13.22,117504,158763000.0,6.78,-3.75,-0.52,7.96
192,2024-11-15,统一股份,600506,14.55,13.86,14.71,13.85,173617,246495333.0,5.84,-5.91,-0.87,11.75
191,2024-11-14,统一股份,600506,15.63,14.73,15.63,14.66,256361,386070306.0,6.14,-6.83,-1.08,17.36
190,2024-11-13,统一股份,600506,14.31,15.81,15.81,14.3,223377,339036896.0,10.5,9.94,1.43,15.12
189,2024-11-12,统一股份,600506,14.42,14.38,14.76,14.21,139954,202183235.0,3.81,-0.42,-0.06,9.48
188,2024-11-11,统一股份,600506,13.72,14.44,14.79,13.64,159849,226577685.0,8.3,4.26,0.59,10.82
187,2024-11-08,统一股份,600506,14.45,13.85,14.45,13.85,99373,138998496.0,4.24,-2.05,-0.29,6.73
186,2024-11-07,统一股份,600506,13.86,14.14,14.27,13.78,107259,150843071.0,3.51,1.22,0.17,7.26
185,2024-11-06,统一股份,600506,13.85,13.97,14.35,13.58,122199,169308323.0,5.59,1.38,0.19,8.27
184,2024-11-05,统一股份,600506,13.62,13.78,13.85,13.46,99347,134876671.0,2.87,1.4,0.19,6.73
183,2024-11-04,统一股份,600506,13.16,13.59,13.68,13.13,67809,91102093.0,4.14,2.18,0.29,4.59
182,2024-11-01,统一股份,600506,14.22,13.3,14.26,13.21,123459,166944296.0,7.4,-6.27,-0.89,8.36
181,2024-10-31,统一股份,600506,14.37,14.19,14.44,14.04,150428,212288454.0,2.74,-2.67,-0.39,10.18
180,2024-10-30,统一股份,600506,14.18,14.58,15.03,13.66,244115,348219092.0,9.59,2.1,0.3,16.53
179,2024-10-29,统一股份,600506,13.56,14.28,14.85,13.27,257540,361096765.0,11.69,5.62,0.76,17.44
178,2024-10-28,统一股份,600506,13.14,13.52,13.57,13.08,110182,146005725.0,3.71,2.35,0.31,7.46
177,2024-10-25,统一股份,600506,13.11,13.21,13.32,12.94,108587,142142215.0,2.9,0.69,0.09,7.35
176,2024-10-24,统一股份,600506,12.6,13.12,13.64,12.58,156525,205351741.0,8.35,3.31,0.42,10.6
175,2024-10-23,统一股份,600506,12.81,12.7,12.91,12.64,61159,77836928.0,2.1,-1.24,-0.16,4.14
174,2024-10-22,统一股份,600506,12.78,12.86,12.91,12.68,70439,89827689.0,1.8,0.55,0.07,4.77
173,2024-10-21,统一股份,600506,12.67,12.79,12.87,12.54,92072,116534230.0,2.6,0.63,0.08,6.23
172,2024-10-18,统一股份,600506,12.47,12.71,12.92,12.46,99229,126005023.0,3.7,2.33,0.29,6.72
171,2024-10-17,统一股份,600506,12.64,12.42,12.72,12.41,50715,63505954.0,2.45,-1.9,-0.24,3.43
170,2024-10-16,统一股份,600506,12.36,12.66,12.74,12.3,59320,74338607.0,3.49,0.56,0.07,4.02
169,2024-10-15,统一股份,600506,12.69,12.59,12.97,12.53,84050,106420571.0,3.38,-3.38,-0.44,5.69
168,2024-10-14,统一股份,600506,12.86,13.03,13.12,12.61,99884,128449220.0,4.1,4.74,0.59,6.76
167,2024-10-11,统一股份,600506,12.64,12.44,12.9,12.34,77264,97117331.0,4.4,-2.2,-0.28,5.23
166,2024-10-10,统一股份,600506,12.65,12.72,13.26,12.49,108908,140113637.0,6.09,0.55,0.07,7.37
165,2024-10-09,统一股份,600506,13.25,12.65,13.81,12.36,130935,168930232.0,10.61,-7.46,-1.02,8.86
164,2024-10-08,统一股份,600506,14.28,13.67,14.28,12.76,190688,256039508.0,11.69,5.15,0.67,12.91
163,2024-09-30,统一股份,600506,12.44,13.0,13.14,12.16,146501,185320999.0,8.08,7.17,0.87,9.92
162,2024-09-27,统一股份,600506,11.86,12.13,12.22,11.78,70605,84397197.0,3.73,2.71,0.32,4.78
161,2024-09-26,统一股份,600506,11.52,11.81,11.81,11.44,58411,67577341.0,3.21,2.61,0.3,3.95
160,2024-09-25,统一股份,600506,11.44,11.51,11.81,11.36,71892,82814736.0,3.97,1.5,0.17,4.87
159,2024-09-24,统一股份,600506,11.07,11.34,11.4,11.06,56955,63710351.0,3.09,2.9,0.32,3.86
158,2024-09-23,统一股份,600506,10.96,11.02,11.14,10.88,27039,29614324.0,2.37,0.46,0.05,1.83
157,2024-09-20,统一股份,600506,11.06,10.97,11.11,10.92,25209,27579820.0,1.72,-0.45,-0.05,1.71
156,2024-09-19,统一股份,600506,10.86,11.02,11.02,10.71,37955,41221666.0,2.89,2.7,0.29,2.57
155,2024-09-18,统一股份,600506,10.76,10.73,10.92,10.48,33973,36062996.0,4.09,-0.19,-0.02,2.3
154,2024-09-13,统一股份,600506,10.98,10.75,11.11,10.71,39754,43054530.0,3.64,-2.09,-0.23,2.69
153,2024-09-12,统一股份,600506,11.14,10.98,11.28,10.98,35429,39200328.0,2.71,-0.99,-0.11,2.4
152,2024-09-11,统一股份,600506,11.07,11.09,11.17,10.97,32525,35810276.0,1.78,-1.25,-0.14,2.2
151,2024-09-10,统一股份,600506,11.34,11.23,11.55,10.99,57942,64491110.0,4.94,-0.97,-0.11,3.92
150,2024-09-09,统一股份,600506,11.57,11.34,11.68,11.24,80498,91286087.0,3.77,-2.91,-0.34,5.45
149,2024-09-06,统一股份,600506,11.42,11.68,12.36,11.31,135075,158430270.0,9.33,3.73,0.42,9.14
148,2024-09-05,统一股份,600506,11.0,11.26,11.86,10.99,62397,70586904.0,7.94,2.74,0.3,4.22
147,2024-09-04,统一股份,600506,11.23,10.96,11.25,10.89,46504,50859038.0,3.19,-2.84,-0.32,3.15
146,2024-09-03,统一股份,600506,11.27,11.28,11.42,11.22,46175,51888448.0,1.76,-0.7,-0.08,3.13
145,2024-09-02,统一股份,600506,11.53,11.36,11.62,11.33,50920,58120519.0,2.52,-1.47,-0.17,3.45
144,2024-08-30,统一股份,600506,11.35,11.53,11.64,11.23,84724,96686793.0,3.59,1.05,0.12,5.74
143,2024-08-29,统一股份,600506,11.59,11.41,11.74,11.22,92058,104245860.0,4.46,-2.14,-0.25,6.23
142,2024-08-28,统一股份,600506,11.44,11.66,12.36,11.27,131001,153831377.0,9.61,2.82,0.32,8.87
141,2024-08-27,统一股份,600506,11.56,11.34,11.83,11.28,134231,154253636.0,4.75,-2.07,-0.24,9.09
140,2024-08-26,统一股份,600506,10.53,11.58,11.58,10.48,105741,117900723.0,10.45,9.97,1.05,7.16
139,2024-08-23,统一股份,600506,10.5,10.53,10.62,10.3,24155,25126126.0,3.05,0.29,0.03,1.64
138,2024-08-22,统一股份,600506,10.67,10.5,10.76,10.49,21328,22484440.0,2.51,-2.33,-0.25,1.44
137,2024-08-21,统一股份,600506,10.68,10.75,10.78,10.62,18257,19455904.0,1.5,0.66,0.07,1.24
136,2024-08-20,统一股份,600506,10.89,10.68,10.91,10.61,31313,33360124.0,2.77,-1.48,-0.16,2.12
135,2024-08-19,统一股份,600506,11.06,10.84,11.1,10.81,42608,46246038.0,2.61,-2.43,-0.27,2.88
134,2024-08-16,统一股份,600506,11.24,11.11,11.38,11.06,31838,35504107.0,2.85,-1.16,-0.13,2.16
133,2024-08-15,统一股份,600506,11.16,11.24,11.34,11.04,34898,38922318.0,2.69,0.81,0.09,2.36
132,2024-08-14,统一股份,600506,11.36,11.15,11.45,11.14,53843,60270414.0,2.7,-3.04,-0.35,3.65
131,2024-08-13,统一股份,600506,11.57,11.5,11.84,11.29,60119,69100373.0,4.79,0.09,0.01,4.07
130,2024-08-12,统一股份,600506,11.75,11.49,11.81,11.32,36471,41860235.0,4.21,-1.37,-0.16,2.47
129,2024-08-09,统一股份,600506,11.46,11.65,11.68,11.42,34289,39547338.0,2.26,1.3,0.15,2.32
128,2024-08-08,统一股份,600506,11.42,11.5,11.51,11.18,30150,34135143.0,2.89,0.61,0.07,2.04
127,2024-08-07,统一股份,600506,11.42,11.43,11.49,11.31,20778,23563574.0,1.58,0.09,0.01,1.41
126,2024-08-06,统一股份,600506,11.34,11.42,11.44,11.26,26540,29976877.0,1.61,1.87,0.21,1.8
125,2024-08-05,统一股份,600506,11.56,11.21,11.69,11.17,45299,51387899.0,4.47,-3.61,-0.42,3.07
124,2024-08-02,统一股份,600506,11.78,11.63,11.84,11.59,33228,38712102.0,2.12,-1.44,-0.17,2.25
123,2024-08-01,统一股份,600506,11.75,11.8,11.95,11.74,39692,46693640.0,1.79,0.51,0.06,2.69
122,2024-07-31,统一股份,600506,11.51,11.74,11.78,11.46,41597,48342130.0,2.78,2.0,0.23,2.82
121,2024-07-30,统一股份,600506,11.33,11.51,11.55,11.33,27812,31750559.0,1.93,0.88,0.1,1.88
120,2024-07-29,统一股份,600506,11.49,11.41,11.56,11.41,24492,27902066.0,1.31,-0.7,-0.08,1.66
119,2024-07-26,统一股份,600506,11.17,11.49,11.65,11.17,47155,53846456.0,4.3,2.86,0.32,3.19
118,2024-07-25,统一股份,600506,11.18,11.17,11.38,10.97,37622,41761198.0,3.63,-1.24,-0.14,2.55
117,2024-07-24,统一股份,600506,11.16,11.31,11.66,11.15,45673,51778756.0,4.52,0.27,0.03,3.09
116,2024-07-23,统一股份,600506,11.49,11.28,11.68,11.26,36879,42191050.0,3.66,-1.83,-0.21,2.5
115,2024-07-22,统一股份,600506,11.54,11.49,11.56,11.38,25331,28847041.0,1.57,0.26,0.03,1.71
114,2024-07-19,统一股份,600506,11.4,11.46,11.61,11.37,31577,36148004.0,2.09,-0.26,-0.03,2.14
113,2024-07-18,统一股份,600506,11.65,11.49,11.65,11.28,42773,48714587.0,3.15,-2.3,-0.27,2.9
112,2024-07-17,统一股份,600506,11.67,11.76,11.78,11.39,43263,50062725.0,3.35,1.03,0.12,2.93
111,2024-07-16,统一股份,600506,12.04,11.64,12.06,11.52,66479,77068723.0,4.49,-3.32,-0.4,4.5
110,2024-07-15,统一股份,600506,12.45,12.04,12.45,12.04,59006,71279523.0,3.29,-3.45,-0.43,3.99
109,2024-07-12,统一股份,600506,12.75,12.47,12.87,12.47,67094,84305076.0,3.13,-2.5,-0.32,4.54
108,2024-07-11,统一股份,600506,12.32,12.79,12.81,12.24,95907,119853415.0,4.45,-0.08,-0.01,6.49
107,2024-07-10,统一股份,600506,12.63,12.8,13.02,12.49,65866,83789663.0,4.18,0.87,0.11,4.46
106,2024-07-09,统一股份,600506,12.19,12.69,12.75,12.1,57743,71352617.0,5.34,4.19,0.51,3.91
105,2024-07-08,统一股份,600506,12.53,12.18,12.54,12.11,35800,43675256.0,3.43,-2.95,-0.37,2.42
104,2024-07-05,统一股份,600506,12.23,12.55,12.6,12.09,45427,55850301.0,4.16,2.28,0.28,3.08
103,2024-07-04,统一股份,600506,12.72,12.27,12.73,12.18,51432,63562198.0,4.34,-3.23,-0.41,3.48
102,2024-07-03,统一股份,600506,12.72,12.68,13.05,12.66,56435,72254565.0,3.04,-1.01,-0.13,3.82
101,2024-07-02,统一股份,600506,12.87,12.81,13.04,12.76,60382,77373532.0,2.17,-0.54,-0.07,4.09
100,2024-07-01,统一股份,600506,12.56,12.88,12.96,12.44,84559,107742277.0,4.18,3.54,0.44,5.72
99,2024-06-28,统一股份,600506,12.14,12.44,12.61,12.13,47697,59050823.0,3.91,1.39,0.17,3.23
98,2024-06-27,统一股份,600506,12.3,12.27,12.67,12.27,51298,63540744.0,3.24,-0.73,-0.09,3.47
97,2024-06-26,统一股份,600506,12.0,12.36,12.39,11.89,46807,56645713.0,4.16,2.74,0.33,3.17
96,2024-06-25,统一股份,600506,11.98,12.03,12.29,11.94,39275,47354415.0,2.92,0.33,0.04,2.66
95,2024-06-24,统一股份,600506,12.34,11.99,12.45,11.89,51285,61678882.0,4.48,-4.0,-0.5,3.47
94,2024-06-21,统一股份,600506,12.26,12.49,12.64,12.14,41579,51449380.0,4.04,0.89,0.11,2.81
93,2024-06-20,统一股份,600506,12.72,12.38,12.88,12.34,59115,73755474.0,4.27,-2.13,-0.27,4.0
92,2024-06-19,统一股份,600506,12.64,12.65,12.86,12.57,57868,73379837.0,2.31,0.96,0.12,3.92
91,2024-06-18,统一股份,600506,12.4,12.53,12.68,12.36,46799,58430428.0,2.59,1.54,0.19,3.17
90,2024-06-17,统一股份,600506,12.76,12.34,12.76,12.34,56811,70562212.0,3.28,-3.59,-0.46,3.85
89,2024-06-14,统一股份,600506,12.72,12.8,13.0,12.57,49031,62726617.0,3.38,0.63,0.08,3.32
88,2024-06-13,统一股份,600506,13.02,12.72,13.11,12.66,50280,64119747.0,3.46,-2.3,-0.3,3.4
87,2024-06-12,统一股份,600506,12.86,13.02,13.21,12.86,68205,88800364.0,2.73,1.64,0.21,4.62
86,2024-06-11,统一股份,600506,12.66,12.81,12.83,12.34,60259,75690358.0,3.88,1.34,0.17,4.08
85,2024-06-07,统一股份,600506,12.44,12.64,12.81,12.3,79794,99636728.0,4.18,3.61,0.44,5.4
84,2024-06-06,统一股份,600506,12.71,12.2,12.8,12.04,76964,94335791.0,6.05,-2.94,-0.37,5.21
83,2024-06-05,统一股份,600506,12.68,12.57,12.8,12.49,61248,77252574.0,2.45,-0.71,-0.09,4.15
82,2024-06-04,统一股份,600506,13.07,12.66,13.14,12.42,108289,135937515.0,5.48,-3.65,-0.48,7.33
81,2024-06-03,统一股份,600506,13.48,13.14,13.57,13.03,82664,108562088.0,4.02,-2.09,-0.28,5.6
80,2024-05-31,统一股份,600506,13.45,13.42,13.99,13.36,101292,136737654.0,4.8,2.29,0.3,6.86
79,2024-05-30,统一股份,600506,13.36,13.12,13.52,13.04,88333,115909294.0,3.55,-3.1,-0.42,5.98
78,2024-05-29,统一股份,600506,13.37,13.54,13.73,13.2,98121,132073118.0,3.99,2.03,0.27,6.64
77,2024-05-28,统一股份,600506,13.68,13.27,13.86,13.2,118681,158127018.0,4.82,-3.07,-0.42,8.03
76,2024-05-27,统一股份,600506,14.02,13.69,14.18,13.36,169094,231160114.0,5.75,-3.93,-0.56,11.45
75,2024-05-24,统一股份,600506,13.78,14.25,14.86,13.78,254913,362547642.0,7.9,4.24,0.58,17.26
74,2024-05-23,统一股份,600506,13.61,13.67,14.22,13.61,167375,231874839.0,4.48,0.37,0.05,11.33
73,2024-05-22,统一股份,600506,13.74,13.62,13.91,13.51,73031,99437503.0,2.93,-0.37,-0.05,4.94
72,2024-05-21,统一股份,600506,13.72,13.67,13.81,13.51,96746,131016542.0,2.17,-1.09,-0.15,6.55
71,2024-05-20,统一股份,600506,13.83,13.82,14.11,13.51,116545,160797766.0,4.3,-1.0,-0.14,7.89
70,2024-05-17,统一股份,600506,14.2,13.96,14.38,13.77,167312,234779315.0,4.19,-4.12,-0.6,11.33
69,2024-05-16,统一股份,600506,13.85,14.56,14.72,13.63,228672,323813758.0,7.73,3.19,0.45,15.48
68,2024-05-15,统一股份,600506,13.79,14.11,14.76,13.76,193506,274627697.0,7.25,2.25,0.31,13.1
67,2024-05-14,统一股份,600506,13.74,13.8,14.24,13.74,136800,189735527.0,3.59,-0.93,-0.13,9.26
66,2024-05-13,统一股份,600506,13.26,13.93,13.97,13.04,170430,231518012.0,6.91,3.57,0.48,11.54
65,2024-05-10,统一股份,600506,13.42,13.45,13.6,13.23,111551,149069518.0,2.77,0.82,0.11,7.55
64,2024-05-09,统一股份,600506,13.43,13.34,13.61,13.33,116967,156327855.0,2.08,-0.67,-0.09,7.92
63,2024-05-08,统一股份,600506,13.76,13.43,13.99,13.36,182087,245435316.0,4.45,-5.22,-0.74,12.33
62,2024-05-07,统一股份,600506,13.17,14.17,14.58,13.17,285936,399488302.0,10.63,6.86,0.91,19.36
61,2024-05-06,统一股份,600506,13.65,13.26,13.65,13.23,227049,303233438.0,3.23,1.84,0.24,15.37
60,2024-04-30,统一股份,600506,13.02,13.02,13.02,13.02,47926,62111772.0,0.0,9.97,1.18,3.24
59,2024-04-29,统一股份,600506,11.37,11.84,11.86,11.29,73137,85233310.0,4.97,3.32,0.38,4.95
58,2024-04-26,统一股份,600506,11.22,11.46,11.57,11.22,76644,87253492.0,3.12,2.14,0.24,5.19
57,2024-04-25,统一股份,600506,11.26,11.22,11.43,11.16,63491,71222654.0,2.41,0.18,0.02,4.3
56,2024-04-24,统一股份,600506,10.86,11.2,11.26,10.81,67557,74398648.0,4.2,4.48,0.48,4.57
55,2024-04-23,统一股份,600506,10.82,10.72,10.97,10.71,50569,54430589.0,2.42,-0.28,-0.03,3.42
54,2024-04-22,统一股份,600506,11.07,10.75,11.18,10.55,75989,81722301.0,5.61,-4.27,-0.48,5.14
53,2024-04-19,统一股份,600506,10.84,11.23,11.38,10.71,102942,113843662.0,6.18,3.6,0.39,6.97
52,2024-04-18,统一股份,600506,10.89,10.84,11.03,10.63,86917,94024558.0,3.7,0.28,0.03,5.88
51,2024-04-17,统一股份,600506,9.86,10.81,10.86,9.86,112030,118462124.0,9.96,7.67,0.77,7.58
50,2024-04-16,统一股份,600506,11.01,10.04,11.02,10.04,127824,130361060.0,8.79,-9.96,-1.11,8.65
49,2024-04-15,统一股份,600506,11.9,11.15,12.05,10.91,130962,147415436.0,9.41,-7.93,-0.96,8.87
48,2024-04-12,统一股份,600506,12.06,12.11,12.46,12.0,90315,109820341.0,3.84,1.0,0.12,6.11
47,2024-04-11,统一股份,600506,12.0,11.99,12.36,11.84,90345,108946755.0,4.31,-0.58,-0.07,6.12
46,2024-04-10,统一股份,600506,12.85,12.06,12.93,11.96,130580,159596842.0,7.52,-6.51,-0.84,8.84
45,2024-04-09,统一股份,600506,12.81,12.9,13.06,12.66,81237,103788362.0,3.08,-0.62,-0.08,5.5
44,2024-04-08,统一股份,600506,13.16,12.98,13.49,12.92,98459,129014057.0,4.3,-2.19,-0.29,6.67
43,2024-04-03,统一股份,600506,13.94,13.27,14.04,13.25,152051,205224473.0,5.6,-5.95,-0.84,10.29
42,2024-04-02,统一股份,600506,13.98,14.11,14.4,13.8,170247,239126616.0,4.27,0.43,0.06,11.53
41,2024-04-01,统一股份,600506,14.0,14.05,14.26,13.77,229888,320649946.0,3.5,0.43,0.06,15.56
40,2024-03-29,统一股份,600506,14.15,13.99,14.81,13.96,332936,476864211.0,5.97,-1.76,-0.25,22.54
39,2024-03-28,统一股份,600506,12.86,14.24,14.24,12.64,312937,432512384.0,12.36,9.96,1.29,21.19
38,2024-03-27,统一股份,600506,13.75,12.95,13.89,12.77,150824,200290337.0,7.98,-7.7,-1.08,10.21
37,2024-03-26,统一股份,600506,13.06,14.03,14.17,12.76,237972,321294091.0,10.69,6.37,0.84,16.11
36,2024-03-25,统一股份,600506,13.66,13.19,14.02,12.96,153928,209431522.0,7.71,-4.07,-0.56,10.42
35,2024-03-22,统一股份,600506,14.16,13.75,14.38,13.66,169008,233003256.0,5.06,-3.44,-0.49,11.44
34,2024-03-21,统一股份,600506,14.35,14.24,14.66,14.21,221336,317054694.0,3.05,-3.46,-0.51,14.98
33,2024-03-20,统一股份,600506,14.26,14.75,15.95,14.11,410502,599931591.0,12.53,0.41,0.06,27.79
32,2024-03-19,统一股份,600506,13.27,14.69,14.69,13.18,366952,524406296.0,11.3,9.96,1.33,24.84
31,2024-03-18,统一股份,600506,12.85,13.36,14.01,12.68,251796,331730822.0,10.33,3.81,0.49,17.05
30,2024-03-15,统一股份,600506,13.01,12.87,13.01,12.66,134705,171856118.0,2.69,-1.08,-0.14,9.12
29,2024-03-14,统一股份,600506,12.65,13.01,13.06,12.41,195734,250647429.0,5.08,1.64,0.21,13.25
28,2024-03-13,统一股份,600506,12.96,12.8,13.16,12.68,150467,192764529.0,3.7,-1.23,-0.16,10.19
27,2024-03-12,统一股份,600506,13.06,12.96,13.44,12.85,264216,342527477.0,4.37,-4.07,-0.55,17.89
26,2024-03-11,统一股份,600506,12.77,13.51,13.52,12.28,425747,538632405.0,9.83,7.14,0.9,28.82
25,2024-03-08,统一股份,600506,11.36,12.61,12.61,11.36,211501,263725022.0,10.9,9.94,1.14,14.32
24,2024-03-07,统一股份,600506,12.12,11.47,12.31,11.36,227208,266115398.0,7.77,-6.21,-0.76,15.38
23,2024-03-06,统一股份,600506,12.05,12.23,12.43,11.65,281062,338323542.0,6.27,-1.69,-0.21,19.03
22,2024-03-05,统一股份,600506,12.71,12.44,13.17,12.39,414314,530366587.0,6.51,3.84,0.46,28.05
21,2024-03-04,统一股份,600506,11.3,11.98,11.98,10.97,143299,166533328.0,9.27,9.91,1.08,9.7
20,2024-03-01,统一股份,600506,10.55,10.9,10.98,10.52,165402,176980028.0,4.38,3.81,0.4,11.2
19,2024-02-29,统一股份,600506,9.76,10.5,10.55,9.72,147199,151516235.0,8.16,3.24,0.33,9.97
18,2024-02-28,统一股份,600506,11.24,10.17,11.51,10.17,228677,247250934.0,11.87,-9.92,-1.12,15.48
17,2024-02-27,统一股份,600506,10.65,11.29,11.29,10.48,177042,194236223.0,7.56,5.32,0.57,11.99
16,2024-02-26,统一股份,600506,10.26,10.72,11.01,10.23,195001,205623996.0,7.52,3.38,0.35,13.2
15,2024-02-23,统一股份,600506,10.09,10.37,10.52,9.9,208551,211054750.0,6.04,1.07,0.11,14.12
14,2024-02-22,统一股份,600506,9.56,10.26,10.28,9.53,194320,191826878.0,7.94,8.57,0.81,13.16
13,2024-02-21,统一股份,600506,9.15,9.45,10.02,8.92,181365,170430645.0,12.0,3.05,0.28,12.28
12,2024-02-20,统一股份,600506,9.1,9.17,9.73,9.02,192955,177483537.0,7.99,3.15,0.28,13.06
11,2024-02-19,统一股份,600506,8.09,8.89,8.89,8.09,159398,135869178.0,9.89,9.89,0.8,10.79
10,2024-02-08,统一股份,600506,7.36,8.09,8.14,7.01,177234,134201582.0,15.17,8.59,0.64,12.0
9,2024-02-07,统一股份,600506,8.24,7.45,8.31,7.43,183908,140906298.0,10.69,-9.48,-0.78,12.45
8,2024-02-06,统一股份,600506,8.99,8.23,8.99,8.22,162372,134460779.0,8.43,-9.86,-0.9,10.99
7,2024-02-05,统一股份,600506,9.96,9.13,10.09,9.13,81362,74887624.0,9.47,-9.96,-1.01,5.51
