,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,富临运业,002357,32.46,32.62,33.08,32.46,71063,52277473.96,1.94,1.81,0.58,2.27
239,2025-01-24,富临运业,002357,31.92,32.04,32.42,31.66,41945,29969244.0,2.37,0.0,0.0,1.34
238,2025-01-23,富临运业,002357,31.89,32.04,32.62,31.89,61039,43996030.0,2.31,1.2,0.38,1.95
237,2025-01-22,富临运业,002357,32.46,31.66,32.46,31.62,59942,42575213.48,2.6,-2.01,-0.65,1.91
236,2025-01-21,富临运业,002357,32.38,32.31,33.04,32.0,61675,45202387.8,3.21,-0.12,-0.04,1.97
235,2025-01-20,富临运业,002357,31.92,32.35,32.5,31.92,60920,44412550.4,1.82,1.35,0.43,1.94
234,2025-01-17,富临运业,002357,32.23,31.92,32.23,31.12,79565,56623342.2,3.43,-1.33,-0.43,2.54
233,2025-01-16,富临运业,002357,31.96,32.35,32.62,31.77,70970,51655575.0,2.65,0.84,0.27,2.26
232,2025-01-15,富临运业,002357,32.0,32.08,32.31,31.81,52324,37779640.0,1.55,-0.34,-0.11,1.67
231,2025-01-14,富临运业,002357,31.35,32.19,32.35,31.0,90568,65125934.0,4.31,2.68,0.84,2.89
230,2025-01-13,富临运业,002357,30.5,31.35,31.77,29.85,69694,48261070.2,6.24,1.88,0.58,2.22
229,2025-01-10,富临运业,002357,31.92,30.77,32.12,30.62,70443,49746877.0,4.69,-3.72,-1.19,2.25
228,2025-01-09,富临运业,002357,30.73,31.96,32.12,30.73,103072,73428213.0,4.42,1.59,0.5,3.29
227,2025-01-08,富临运业,002357,30.58,31.46,32.04,30.35,118837,82838304.0,5.53,2.88,0.88,3.79
226,2025-01-07,富临运业,002357,29.35,30.58,30.58,29.35,67759,45428239.0,4.19,4.19,1.23,2.16
225,2025-01-06,富临运业,002357,29.62,29.35,29.85,28.51,71260,46471739.0,4.52,-0.91,-0.27,2.27
224,2025-01-03,富临运业,002357,30.66,29.62,31.0,29.5,102451,68715467.12,4.89,-3.39,-1.04,3.27
223,2025-01-02,富临运业,002357,31.58,30.66,31.81,30.31,129959,90336814.0,4.75,-2.91,-0.92,4.15
222,2024-12-31,富临运业,002357,31.77,31.58,32.27,31.39,86575,62106500.0,2.77,-0.6,-0.19,2.76
221,2024-12-30,富临运业,002357,32.15,31.77,32.65,31.35,121682,87191498.45,4.02,-1.67,-0.54,3.88
220,2024-12-27,富临运业,002357,32.62,32.31,33.65,31.96,137238,101524125.65,5.22,-0.22,-0.07,4.38
219,2024-12-26,富临运业,002357,32.31,32.38,32.77,32.12,81402,59672618.3,2.02,0.59,0.19,2.6
218,2024-12-25,富临运业,002357,33.58,32.19,33.58,31.89,157650,116064196.34,4.96,-5.43,-1.85,5.03
217,2024-12-24,富临运业,002357,33.69,34.04,34.27,32.92,106414,81412974.7,4.05,2.1,0.7,3.39
216,2024-12-23,富临运业,002357,34.34,33.34,34.65,33.08,118901,91081553.84,4.57,-3.03,-1.04,3.79
215,2024-12-20,富临运业,002357,33.92,34.38,35.99,33.81,108721,86479024.42,6.42,1.24,0.42,3.47
214,2024-12-19,富临运业,002357,33.77,33.96,34.19,33.42,94467,72545484.4,2.25,-0.67,-0.23,3.01
213,2024-12-18,富临运业,002357,34.5,34.19,34.77,33.34,98749,76785254.5,4.15,-0.67,-0.23,3.15
212,2024-12-17,富临运业,002357,36.11,34.42,36.38,34.0,185427,146683321.68,6.59,-4.68,-1.69,5.92
211,2024-12-16,富临运业,002357,37.22,36.11,37.34,35.69,180977,151079020.6,4.49,-1.77,-0.65,5.77
210,2024-12-13,富临运业,002357,35.69,36.76,38.3,35.61,273335,232488432.56,7.5,2.45,0.88,8.72
209,2024-12-12,富临运业,002357,34.19,35.88,36.03,33.96,177045,142163412.8,6.05,4.94,1.69,5.65
208,2024-12-11,富临运业,002357,32.92,34.19,34.34,32.73,110623,84802554.64,4.89,3.86,1.27,3.53
207,2024-12-10,富临运业,002357,33.54,32.92,33.92,32.77,99650,74941283.44,3.48,-0.48,-0.16,3.18
206,2024-12-09,富临运业,002357,32.62,33.08,33.73,32.38,140982,105916670.12,4.14,1.53,0.5,4.5
205,2024-12-06,富临运业,002357,31.77,32.58,33.5,31.42,180398,132861512.72,6.59,3.3,1.04,5.75
204,2024-12-05,富临运业,002357,31.58,31.54,31.85,31.35,60136,42608524.8,1.58,-0.47,-0.15,1.92
203,2024-12-04,富临运业,002357,32.42,31.69,32.5,31.46,100154,71921723.09,3.21,-2.25,-0.73,3.19
202,2024-12-03,富临运业,002357,31.46,32.42,32.42,31.46,112514,81222545.2,3.03,2.4,0.76,3.59
201,2024-12-02,富临运业,002357,31.19,31.66,31.96,31.19,91289,64963728.45,2.46,1.12,0.35,2.91
200,2024-11-29,富临运业,002357,31.39,31.31,31.66,31.0,89832,63172641.56,2.1,-0.48,-0.15,2.87
199,2024-11-28,富临运业,002357,30.81,31.46,31.85,30.73,133973,94747495.15,3.62,1.61,0.5,4.27
198,2024-11-27,富临运业,002357,31.12,30.96,31.19,29.89,134260,91522363.64,4.19,-0.26,-0.08,4.28
