,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三元生物,301206,41.62,41.74,41.85,41.14,8736,22420432.0,1.71,0.29,0.12,0.84
240,2025-01-23,三元生物,301206,42.18,41.62,42.33,41.62,8793,22861154.0,1.7,-0.48,-0.2,0.85
239,2025-01-22,三元生物,301206,41.68,41.82,42.15,41.38,8978,23216423.0,1.85,0.22,0.09,0.87
238,2025-01-21,三元生物,301206,41.7,41.73,41.94,41.32,8892,22905789.0,1.5,0.77,0.32,0.86
237,2025-01-20,三元生物,301206,41.13,41.41,41.62,40.98,6835,17440633.0,1.55,0.02,0.01,0.66
236,2025-01-17,三元生物,301206,40.83,41.4,41.61,40.83,5377,13767326.0,1.9,0.63,0.26,0.52
235,2025-01-16,三元生物,301206,41.4,41.14,41.64,40.83,5951,15171554.0,1.96,-0.34,-0.14,0.57
234,2025-01-15,三元生物,301206,41.7,41.28,41.7,41.1,5986,15289767.0,1.44,-0.65,-0.27,0.58
233,2025-01-14,三元生物,301206,40.65,41.55,41.7,40.56,10290,26214670.0,2.8,2.06,0.84,0.99
232,2025-01-13,三元生物,301206,39.42,40.71,40.77,38.76,7549,18600692.0,5.09,3.04,1.2,0.73
231,2025-01-10,三元生物,301206,40.75,39.51,40.75,39.49,6797,16811503.0,3.1,-2.76,-1.12,0.66
230,2025-01-09,三元生物,301206,40.24,40.63,40.84,39.87,6025,15182365.0,2.41,0.97,0.39,0.58
229,2025-01-08,三元生物,301206,40.24,40.24,40.36,39.43,8071,20084399.0,2.31,0.02,0.01,0.78
228,2025-01-07,三元生物,301206,40.05,40.23,40.24,39.69,6178,15377217.0,1.37,0.45,0.18,0.6
227,2025-01-06,三元生物,301206,39.85,40.05,40.54,39.13,5856,14559429.0,3.54,0.5,0.2,0.57
226,2025-01-03,三元生物,301206,40.99,39.85,41.41,39.67,11346,28563701.0,4.24,-2.83,-1.16,1.1
225,2025-01-02,三元生物,301206,41.77,41.01,42.39,40.9,12906,33638761.0,3.55,-2.29,-0.96,1.25
224,2024-12-31,三元生物,301206,43.8,41.97,43.9,41.97,20503,54777393.0,4.4,-4.4,-1.93,1.98
223,2024-12-30,三元生物,301206,44.2,43.9,45.15,43.62,26843,74270234.0,3.43,-1.68,-0.75,2.59
222,2024-12-27,三元生物,301206,44.35,44.65,45.33,44.07,34734,97079907.0,2.83,0.29,0.13,3.35
221,2024-12-26,三元生物,301206,43.59,44.52,45.39,43.14,25113,69268494.0,5.1,0.82,0.36,2.43
220,2024-12-25,三元生物,301206,43.93,44.16,45.22,42.85,24807,68026467.0,5.39,0.41,0.18,2.4
219,2024-12-24,三元生物,301206,43.0,43.98,44.32,42.49,14478,39239454.0,4.3,3.31,1.41,1.4
218,2024-12-23,三元生物,301206,43.75,42.57,43.9,42.49,13931,37457648.0,3.22,-2.7,-1.18,1.35
217,2024-12-20,三元生物,301206,43.3,43.75,44.17,43.3,12189,33486300.0,2.0,0.76,0.33,1.18
216,2024-12-19,三元生物,301206,44.08,43.42,44.5,43.24,15723,43083103.0,2.84,-2.1,-0.93,1.52
215,2024-12-18,三元生物,301206,44.31,44.35,44.62,43.53,18566,51257660.0,2.46,0.09,0.04,1.79
214,2024-12-17,三元生物,301206,44.13,44.31,45.39,44.02,26885,74997160.0,2.98,-3.55,-1.63,2.6
213,2024-12-16,三元生物,301206,46.27,45.94,46.72,45.63,18279,53071824.0,2.35,-1.1,-0.51,1.77
212,2024-12-13,三元生物,301206,47.64,46.45,47.64,46.35,39689,116822522.0,2.68,-3.55,-1.71,3.83
211,2024-12-12,三元生物,301206,46.11,48.16,48.22,45.78,60465,179484160.0,5.27,4.11,1.9,5.84
210,2024-12-11,三元生物,301206,46.18,46.26,47.19,45.72,40257,117482248.0,3.15,-0.9,-0.42,3.89
209,2024-12-10,三元生物,301206,46.24,46.68,47.7,45.67,54536,160313402.0,4.48,2.98,1.35,5.27
208,2024-12-09,三元生物,301206,44.7,45.33,45.51,44.5,18534,52345875.0,2.26,1.32,0.59,1.79
207,2024-12-06,三元生物,301206,44.28,44.74,44.76,43.72,12907,35896843.0,2.35,1.11,0.49,1.25
206,2024-12-05,三元生物,301206,44.02,44.25,44.56,43.96,9486,26303792.0,1.36,0.11,0.05,0.92
205,2024-12-04,三元生物,301206,44.71,44.2,44.97,44.05,10154,28363018.0,2.05,-1.41,-0.63,0.98
204,2024-12-03,三元生物,301206,44.95,44.83,45.06,44.5,11544,32393822.0,1.25,-0.31,-0.14,1.11
203,2024-12-02,三元生物,301206,44.56,44.97,45.09,44.35,15893,44625984.0,1.66,0.72,0.32,1.53
