,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,外服控股,600662,276.46,285.49,286.85,273.75,394788,194332547.0,4.86,5.86,15.81,1.74
240,2025-01-23,外服控股,600662,270.13,269.68,274.2,269.23,86450,40746374.0,1.85,0.5,1.35,0.38
239,2025-01-22,外服控股,600662,271.04,268.33,271.49,266.52,85455,39612353.0,1.83,-1.33,-3.61,0.38
238,2025-01-21,外服控股,600662,272.39,271.94,273.75,269.68,73532,34631274.0,1.49,-0.33,-0.9,0.32
237,2025-01-20,外服控股,600662,272.39,272.84,274.65,271.04,89044,42285703.0,1.33,0.33,0.9,0.39
236,2025-01-17,外服控股,600662,271.04,271.94,272.84,266.97,127376,59719576.0,2.15,-0.17,-0.45,0.56
235,2025-01-16,外服控股,600662,272.84,272.39,280.07,271.04,189858,90930849.0,3.35,1.0,2.71,0.84
234,2025-01-15,外服控股,600662,268.33,269.68,277.36,267.42,176611,83082359.0,3.7,0.5,1.35,0.78
233,2025-01-14,外服控股,600662,266.07,268.33,269.23,264.26,140254,64702316.0,1.87,1.19,3.16,0.62
232,2025-01-13,外服控股,600662,262.46,265.17,265.62,261.55,79260,35940058.0,1.54,0.34,0.91,0.35
231,2025-01-10,外服控股,600662,267.88,264.26,269.23,263.81,75108,34525361.0,2.03,-1.18,-3.16,0.33
230,2025-01-09,外服控股,600662,268.78,267.42,269.68,266.97,77898,36148805.0,1.01,-0.67,-1.81,0.34
229,2025-01-08,外服控股,600662,271.94,269.23,271.94,263.81,118723,55000771.0,3.0,-0.5,-1.36,0.52
228,2025-01-07,外服控股,600662,271.04,270.59,273.75,268.33,103500,48436361.0,1.98,-0.99,-2.71,0.46
227,2025-01-06,外服控股,600662,273.75,273.3,277.81,270.59,108222,51570072.0,2.64,-0.16,-0.45,0.48
226,2025-01-03,外服控股,600662,281.43,273.75,282.33,272.39,126993,61449985.0,3.56,-1.94,-5.42,0.56
225,2025-01-02,外服控股,600662,288.2,279.17,291.81,276.46,165535,82499173.0,5.33,-2.98,-8.58,0.73
224,2024-12-31,外服控股,600662,293.62,287.75,295.88,287.75,90040,46313601.0,2.77,-2.0,-5.87,0.4
223,2024-12-30,外服控股,600662,297.23,293.62,298.14,292.72,77525,40421430.0,1.82,-1.36,-4.06,0.34
222,2024-12-27,外服控股,600662,294.97,297.68,299.94,293.17,100534,53101128.0,2.3,0.92,2.71,0.44
221,2024-12-26,外服控股,600662,294.97,294.97,299.94,293.62,75088,39390000.0,2.14,-0.31,-0.91,0.33
220,2024-12-25,外服控股,600662,300.85,295.88,300.85,293.62,92636,48559393.0,2.41,-1.21,-3.61,0.41
219,2024-12-24,外服控股,600662,299.49,299.49,300.85,295.43,100879,53581143.0,1.82,0.3,0.9,0.44
218,2024-12-23,外服控股,600662,310.33,298.59,310.33,297.68,172601,92782821.0,4.08,-3.64,-11.29,0.76
217,2024-12-20,外服控股,600662,311.69,309.88,317.56,308.52,181861,102253570.0,2.89,-0.87,-2.71,0.8
216,2024-12-19,外服控股,600662,314.85,312.59,318.01,309.88,271335,152324573.0,2.54,-2.26,-7.23,1.2
215,2024-12-18,外服控股,600662,308.07,319.82,327.95,308.07,376136,215589953.0,6.46,3.97,12.2,1.66
214,2024-12-17,外服控股,600662,312.59,307.62,313.94,306.27,163502,90854071.0,2.45,-1.73,-5.42,0.72
213,2024-12-16,外服控股,600662,312.59,313.04,316.65,310.78,170913,96446206.0,1.88,0.14,0.45,0.75
212,2024-12-13,外服控股,600662,311.69,312.59,322.07,310.33,245510,139733359.0,3.73,-0.58,-1.81,1.08
211,2024-12-12,外服控股,600662,308.52,314.4,315.75,304.46,221938,123719872.0,3.66,2.05,6.33,0.98
210,2024-12-11,外服控股,600662,300.85,308.07,309.43,300.39,204249,112474607.0,3.0,2.4,7.22,0.9
209,2024-12-10,外服控股,600662,304.46,300.85,306.72,299.94,201508,109168657.0,2.28,1.22,3.62,0.89
208,2024-12-09,外服控股,600662,301.75,297.23,302.2,295.43,118431,62917305.0,2.25,-1.2,-3.62,0.52
207,2024-12-06,外服控股,600662,297.68,300.85,301.75,294.52,107111,56987449.0,2.43,1.06,3.17,0.47
206,2024-12-05,外服控股,600662,296.78,297.68,298.59,295.43,76054,40135506.0,1.06,0.0,0.0,0.34
205,2024-12-04,外服控股,600662,299.94,297.68,301.3,295.88,87307,46379836.0,1.8,-1.2,-3.62,0.39
204,2024-12-03,外服控股,600662,302.2,301.3,302.2,296.78,118984,63403881.0,1.8,0.0,0.0,0.53
203,2024-12-02,外服控股,600662,298.14,301.3,302.65,296.33,130276,69755364.0,2.13,1.68,4.97,0.58
202,2024-11-29,外服控股,600662,291.81,296.33,299.04,291.81,109448,57497150.0,2.46,0.77,2.26,0.48
201,2024-11-28,外服控股,600662,293.62,294.07,298.14,293.17,76788,40175557.0,1.69,-0.15,-0.45,0.34
200,2024-11-27,外服控股,600662,290.46,294.52,294.52,285.04,103231,52861816.0,3.26,1.4,4.06,0.46
199,2024-11-26,外服控股,600662,291.81,290.46,295.43,289.56,100282,51869878.0,2.01,-0.62,-1.8,0.44
198,2024-11-25,外服控股,600662,289.1,292.26,293.62,287.75,101304,52042423.0,2.03,1.09,3.16,0.45
197,2024-11-22,外服控股,600662,297.23,289.1,299.94,287.75,148976,77493463.0,4.09,-3.03,-9.04,0.66
196,2024-11-21,外服控股,600662,300.39,298.14,302.2,295.43,115058,60889576.0,2.24,-1.34,-4.06,0.51
195,2024-11-20,外服控股,600662,299.49,302.2,303.56,298.14,111076,59547166.0,1.8,0.45,1.35,0.49
194,2024-11-19,外服控股,600662,298.14,300.85,300.85,294.52,118560,62778925.0,2.14,1.68,4.97,0.52
