,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,龙软科技,688078,27.9,27.3,28.14,27.28,6630,17366361.0,3.11,-1.37,-0.38,0.91
239,2025-01-24,龙软科技,688078,26.43,27.68,27.83,26.4,12407,32023231.0,5.41,4.73,1.25,1.7
238,2025-01-23,龙软科技,688078,26.53,26.43,27.19,26.4,6689,17002917.0,3.01,0.76,0.2,0.92
237,2025-01-22,龙软科技,688078,26.39,26.23,26.54,26.01,5163,12846617.0,2.0,-1.09,-0.29,0.71
236,2025-01-21,龙软科技,688078,26.69,26.52,26.95,26.08,6956,17352036.0,3.27,-0.34,-0.09,0.95
235,2025-01-20,龙软科技,688078,26.74,26.61,27.05,26.48,7615,19319416.0,2.15,0.42,0.11,1.04
234,2025-01-17,龙软科技,688078,26.57,26.5,26.71,26.19,4996,12542825.0,1.97,0.19,0.05,0.69
233,2025-01-16,龙软科技,688078,26.32,26.45,26.86,26.16,4978,12473011.0,2.66,0.57,0.15,0.68
232,2025-01-15,龙软科技,688078,26.51,26.3,26.82,26.0,6482,16309431.0,3.09,-0.79,-0.21,0.89
231,2025-01-14,龙软科技,688078,25.69,26.51,26.58,25.49,7287,17990283.0,4.31,4.74,1.2,1.0
230,2025-01-13,龙软科技,688078,24.89,25.31,25.74,24.45,3980,9455599.0,5.14,0.92,0.23,0.55
229,2025-01-10,龙软科技,688078,25.95,25.08,25.95,25.08,5197,12537557.0,3.37,-2.87,-0.74,0.71
228,2025-01-09,龙软科技,688078,25.46,25.82,26.12,25.4,4916,12021192.0,2.8,0.58,0.15,0.67
227,2025-01-08,龙软科技,688078,25.86,25.67,26.11,24.74,8219,19791297.0,5.28,-1.04,-0.27,1.13
226,2025-01-07,龙软科技,688078,25.56,25.94,26.02,25.12,8840,21400252.0,3.57,3.02,0.76,1.21
225,2025-01-06,龙软科技,688078,25.48,25.18,25.66,24.79,6978,16629962.0,3.41,-1.18,-0.3,0.96
224,2025-01-03,龙软科技,688078,26.4,25.48,26.66,25.41,10546,25870811.0,4.74,-3.38,-0.89,1.45
223,2025-01-02,龙软科技,688078,27.39,26.37,27.68,25.79,13806,35092912.0,6.85,-4.46,-1.23,1.89
