,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三孚股份,603938,27.95,28.15,28.63,27.95,20500,21613892.0,2.42,0.36,0.1,0.54
239,2025-01-24,三孚股份,603938,27.92,28.05,28.18,27.67,17418,18070436.0,1.83,0.47,0.13,0.46
238,2025-01-23,三孚股份,603938,27.87,27.92,28.28,27.79,23698,24790902.0,1.77,1.01,0.28,0.62
237,2025-01-22,三孚股份,603938,27.82,27.64,27.92,27.49,13645,14034894.0,1.55,-0.65,-0.18,0.36
236,2025-01-21,三孚股份,603938,28.3,27.82,28.43,27.54,21035,21779778.0,3.16,-1.28,-0.36,0.55
235,2025-01-20,三孚股份,603938,27.97,28.18,28.43,27.97,20937,21941827.0,1.64,0.21,0.06,0.55
234,2025-01-17,三孚股份,603938,28.0,28.12,28.33,27.74,16547,17286695.0,2.11,0.43,0.12,0.43
233,2025-01-16,三孚股份,603938,28.07,28.0,28.38,27.74,17799,18573777.0,2.29,0.11,0.03,0.47
232,2025-01-15,三孚股份,603938,28.23,27.97,28.35,27.84,18132,18893080.0,1.8,-1.1,-0.31,0.47
231,2025-01-14,三孚股份,603938,27.56,28.28,28.28,27.56,20979,21854390.0,2.62,2.99,0.82,0.55
230,2025-01-13,三孚股份,603938,26.93,27.46,27.56,26.8,16916,17148160.0,2.8,1.33,0.36,0.44
229,2025-01-10,三孚股份,603938,27.64,27.1,27.92,27.1,16022,16368893.0,2.96,-2.06,-0.57,0.42
228,2025-01-09,三孚股份,603938,27.54,27.67,27.87,27.49,13967,14404215.0,1.38,0.22,0.06,0.37
227,2025-01-08,三孚股份,603938,27.89,27.61,27.92,27.05,18882,19352992.0,3.11,-1.39,-0.39,0.49
226,2025-01-07,三孚股份,603938,27.61,28.0,28.2,27.44,20241,20919472.0,2.75,1.49,0.41,0.53
225,2025-01-06,三孚股份,603938,27.59,27.59,28.18,27.0,26507,27129582.0,4.28,0.0,0.0,0.69
224,2025-01-03,三孚股份,603938,28.25,27.59,28.61,27.51,24464,25480318.0,3.9,-2.16,-0.61,0.64
223,2025-01-02,三孚股份,603938,28.99,28.2,29.19,28.0,20750,22120217.0,4.1,-2.73,-0.79,0.54
222,2024-12-31,三孚股份,603938,29.73,28.99,29.86,28.94,20927,22923763.0,3.1,-2.39,-0.71,0.55
221,2024-12-30,三孚股份,603938,30.29,29.7,30.39,29.58,16729,18588166.0,2.69,-1.3,-0.39,0.44
220,2024-12-27,三孚股份,603938,29.86,30.09,30.29,29.73,15685,17645261.0,1.88,0.94,0.28,0.41
219,2024-12-26,三孚股份,603938,29.7,29.81,30.06,29.6,16435,18344261.0,1.55,0.37,0.11,0.43
218,2024-12-25,三孚股份,603938,30.26,29.7,30.39,29.47,23049,25645711.0,3.03,-2.21,-0.67,0.6
217,2024-12-24,三孚股份,603938,30.11,30.37,30.75,30.11,16245,18500813.0,2.12,0.7,0.21,0.42
216,2024-12-23,三孚股份,603938,30.9,30.16,31.26,30.09,23004,26268517.0,3.75,-3.21,-1.0,0.6
215,2024-12-20,三孚股份,603938,30.88,31.16,31.49,30.8,20536,23935251.0,2.23,0.91,0.28,0.54
214,2024-12-19,三孚股份,603938,30.72,30.88,30.98,30.26,25045,28715650.0,2.32,-0.39,-0.12,0.65
213,2024-12-18,三孚股份,603938,31.46,31.0,31.77,30.9,34662,40345845.0,2.77,-1.46,-0.46,0.91
212,2024-12-17,三孚股份,603938,32.38,31.46,32.53,31.44,36980,44162232.0,3.41,-1.6,-0.51,0.97
211,2024-12-16,三孚股份,603938,32.3,31.97,32.38,31.77,28949,34750667.0,1.89,-0.96,-0.31,0.76
210,2024-12-13,三孚股份,603938,33.17,32.28,33.32,32.18,53833,65551420.0,3.42,-3.12,-1.04,1.41
209,2024-12-12,三孚股份,603938,33.58,33.32,33.81,32.97,25835,32252298.0,2.51,-0.39,-0.13,0.68
208,2024-12-11,三孚股份,603938,33.19,33.45,33.91,32.84,37066,46619045.0,3.26,1.8,0.59,0.97
207,2024-12-10,三孚股份,603938,33.35,32.86,33.6,32.86,32419,40414970.0,2.26,0.52,0.17,0.85
206,2024-12-09,三孚股份,603938,32.53,32.69,32.86,32.3,31881,38983634.0,1.72,0.65,0.21,0.83
205,2024-12-06,三孚股份,603938,32.74,32.48,32.74,31.87,26326,31915869.0,2.67,-0.25,-0.08,0.69
204,2024-12-05,三孚股份,603938,32.51,32.56,32.79,32.25,19468,23768048.0,1.66,0.25,0.08,0.51
203,2024-12-04,三孚股份,603938,33.4,32.48,33.45,32.3,21829,26855321.0,3.45,-2.46,-0.82,0.57
202,2024-12-03,三孚股份,603938,33.7,33.3,33.76,32.94,20675,25813998.0,2.45,-0.51,-0.17,0.54
201,2024-12-02,三孚股份,603938,33.04,33.47,33.5,32.53,28888,36004227.0,2.96,2.23,0.73,0.75
200,2024-11-29,三孚股份,603938,32.46,32.74,33.17,31.9,22750,27866901.0,3.91,0.8,0.26,0.59
199,2024-11-28,三孚股份,603938,32.56,32.48,32.89,32.35,23201,28418567.0,1.66,-0.25,-0.08,0.61
198,2024-11-27,三孚股份,603938,32.18,32.56,32.58,31.18,32059,38220749.0,4.35,1.18,0.38,0.84
197,2024-11-26,三孚股份,603938,33.22,32.18,33.42,32.1,28029,34177749.0,3.97,-3.28,-1.09,0.73
196,2024-11-25,三孚股份,603938,32.48,33.27,33.45,32.48,28981,35958620.0,2.99,2.59,0.84,0.76
195,2024-11-22,三孚股份,603938,34.06,32.43,34.11,32.28,32145,39970063.0,5.37,-4.79,-1.63,0.84
194,2024-11-21,三孚股份,603938,34.14,34.06,34.44,33.6,26557,33989000.0,2.46,-0.23,-0.08,0.69
193,2024-11-20,三孚股份,603938,33.55,34.14,34.26,33.3,31402,40101670.0,2.85,1.37,0.46,0.82
192,2024-11-19,三孚股份,603938,32.15,33.68,33.73,32.15,35679,44095983.0,4.93,5.02,1.61,0.93
191,2024-11-18,三孚股份,603938,32.79,32.07,33.09,31.77,32179,39209968.0,4.06,-1.41,-0.46,0.84
190,2024-11-15,三孚股份,603938,33.17,32.53,33.68,32.51,29889,37162402.0,3.52,-2.08,-0.69,0.78
189,2024-11-14,三孚股份,603938,34.24,33.22,34.52,33.19,29019,36850011.0,3.88,-2.98,-1.02,0.76
188,2024-11-13,三孚股份,603938,34.06,34.24,34.65,33.42,32791,41942902.0,3.59,-0.06,-0.02,0.86
187,2024-11-12,三孚股份,603938,34.93,34.26,35.33,33.93,43697,57006542.0,4.01,-1.78,-0.62,1.14
186,2024-11-11,三孚股份,603938,33.65,34.88,34.93,33.65,42739,55341763.0,3.8,3.66,1.23,1.12
185,2024-11-08,三孚股份,603938,34.06,33.65,34.37,33.47,39572,50373516.0,2.66,-0.38,-0.13,1.03
184,2024-11-07,三孚股份,603938,33.07,33.78,33.96,33.07,34170,43186489.0,2.67,1.29,0.43,0.89
183,2024-11-06,三孚股份,603938,33.19,33.35,34.04,32.91,43677,54847241.0,3.41,0.69,0.23,1.14
182,2024-11-05,三孚股份,603938,32.23,33.12,33.12,32.05,34912,42855573.0,3.32,2.7,0.87,0.91
181,2024-11-04,三孚股份,603938,31.9,32.25,32.25,31.39,27795,33355701.0,2.74,2.84,0.89,0.73
180,2024-11-01,三孚股份,603938,32.28,31.36,32.35,31.26,35102,41676508.0,3.4,-2.06,-0.66,0.92
179,2024-10-31,三孚股份,603938,31.23,32.02,32.23,31.16,28912,34486071.0,3.4,1.68,0.53,0.76
178,2024-10-30,三孚股份,603938,31.64,31.49,32.2,31.21,29700,35246269.0,3.11,-0.94,-0.3,0.78
177,2024-10-29,三孚股份,603938,32.4,31.79,33.17,31.74,44796,54321907.0,4.38,-2.66,-0.87,1.17
176,2024-10-28,三孚股份,603938,32.79,32.66,32.99,32.12,38716,47205423.0,2.65,-0.4,-0.13,1.01
175,2024-10-25,三孚股份,603938,30.88,32.79,32.94,30.88,53706,64998547.0,6.63,5.6,1.74,1.4
174,2024-10-24,三孚股份,603938,31.87,31.05,31.87,30.83,26613,31027093.0,3.28,-2.02,-0.64,0.7
173,2024-10-23,三孚股份,603938,31.31,31.69,32.33,31.16,43211,51292610.0,3.74,1.38,0.43,1.13
172,2024-10-22,三孚股份,603938,30.88,31.26,31.33,30.7,31113,36115848.0,2.04,1.17,0.36,0.81
171,2024-10-21,三孚股份,603938,31.11,30.9,31.77,30.85,47154,55236506.0,2.96,-0.68,-0.21,1.23
170,2024-10-18,三孚股份,603938,30.65,31.11,31.56,29.81,64260,73726524.0,5.83,3.67,1.1,1.68
169,2024-10-17,三孚股份,603938,30.01,30.01,30.75,29.73,24304,27375943.0,3.38,-0.5,-0.15,0.64
168,2024-10-16,三孚股份,603938,29.81,30.16,30.72,29.53,22637,25553470.0,3.97,0.5,0.15,0.59
167,2024-10-15,三孚股份,603938,31.03,30.01,31.13,30.01,25276,28851962.0,3.64,-2.41,-0.74,0.66
166,2024-10-14,三孚股份,603938,30.26,30.75,30.95,29.65,28260,32152439.0,4.31,1.85,0.56,0.74
165,2024-10-11,三孚股份,603938,31.79,30.19,32.02,29.81,35828,41057151.0,6.95,-5.12,-1.63,0.94
164,2024-10-10,三孚股份,603938,31.9,31.82,33.3,31.59,46322,56272198.0,5.34,-0.62,-0.2,1.21
163,2024-10-09,三孚股份,603938,35.31,32.02,35.33,32.02,58216,73117283.0,9.37,-9.37,-3.31,1.52
162,2024-10-08,三孚股份,603938,35.39,35.33,35.39,33.5,79721,104535166.0,5.85,9.38,3.03,2.08
161,2024-09-30,三孚股份,603938,31.13,32.3,32.3,30.6,63742,76017787.0,5.76,9.49,2.8,1.67
160,2024-09-27,三孚股份,603938,28.61,29.5,29.6,28.61,22430,24487366.0,3.5,4.42,1.25,0.59
159,2024-09-26,三孚股份,603938,27.18,28.25,28.3,27.08,27773,28690337.0,4.48,3.75,1.02,0.73
158,2024-09-25,三孚股份,603938,27.51,27.23,27.97,27.18,26034,26780532.0,2.88,-0.66,-0.18,0.68
157,2024-09-24,三孚股份,603938,26.09,27.41,27.41,26.03,29318,29252331.0,5.33,5.79,1.5,0.77
156,2024-09-23,三孚股份,603938,26.06,25.91,26.37,25.81,11904,11468771.0,2.15,-0.58,-0.15,0.31
155,2024-09-20,三孚股份,603938,26.62,26.06,26.65,26.01,11627,11280464.0,2.41,-1.92,-0.51,0.3
154,2024-09-19,三孚股份,603938,25.55,26.57,26.77,25.53,15261,14871439.0,4.83,3.59,0.92,0.4
153,2024-09-18,三孚股份,603938,26.37,25.65,26.42,25.4,12962,12356263.0,3.87,-2.62,-0.69,0.34
152,2024-09-13,三孚股份,603938,27.18,26.34,27.18,26.26,12744,12547629.0,3.4,-2.73,-0.74,0.33
151,2024-09-12,三孚股份,603938,26.77,27.08,27.59,26.77,13129,13298502.0,3.03,0.18,0.05,0.34
150,2024-09-11,三孚股份,603938,27.21,27.03,27.39,26.82,14612,14707998.0,2.12,0.48,0.13,0.38
149,2024-09-10,三孚股份,603938,26.72,26.9,27.05,26.19,13729,13565174.0,3.23,1.13,0.3,0.36
148,2024-09-09,三孚股份,603938,26.67,26.6,27.0,26.32,11430,11332167.0,2.54,-0.45,-0.12,0.3
147,2024-09-06,三孚股份,603938,27.31,26.72,27.39,26.62,13275,13248274.0,2.82,-2.16,-0.59,0.35
146,2024-09-05,三孚股份,603938,27.26,27.31,27.79,27.18,12731,12976794.0,2.23,-0.18,-0.05,0.33
145,2024-09-04,三孚股份,603938,27.31,27.36,27.72,27.13,13558,13854423.0,2.16,0.0,0.0,0.35
144,2024-09-03,三孚股份,603938,27.1,27.36,27.69,26.93,10513,10698331.0,2.8,0.96,0.26,0.27
143,2024-09-02,三孚股份,603938,27.67,27.1,27.84,27.08,12784,13038723.0,2.75,-1.95,-0.54,0.33
142,2024-08-30,三孚股份,603938,27.18,27.64,27.92,27.03,17017,17455318.0,3.27,1.69,0.46,0.44
141,2024-08-29,三孚股份,603938,26.49,27.18,27.28,26.34,15842,15800349.0,3.54,2.49,0.66,0.41
140,2024-08-28,三孚股份,603938,26.24,26.52,26.77,25.91,14041,13781806.0,3.29,1.57,0.41,0.37
139,2024-08-27,三孚股份,603938,26.6,26.11,26.6,25.81,12696,12267347.0,3.0,-0.99,-0.26,0.33
138,2024-08-26,三孚股份,603938,25.53,26.37,26.62,25.45,18644,18176292.0,4.58,3.29,0.84,0.49
137,2024-08-23,三孚股份,603938,26.14,25.53,26.34,25.4,17882,17028524.0,3.6,-2.33,-0.61,0.47
136,2024-08-22,三孚股份,603938,26.72,26.14,26.88,26.01,11926,11623325.0,3.27,-1.73,-0.46,0.31
135,2024-08-21,三孚股份,603938,26.52,26.6,26.82,26.34,11365,11231629.0,1.81,0.42,0.11,0.3
134,2024-08-20,三孚股份,603938,26.98,26.49,27.16,26.32,14239,14080799.0,3.13,-1.34,-0.36,0.37
133,2024-08-19,三孚股份,603938,27.05,26.85,27.13,26.65,11238,11229247.0,1.78,-0.3,-0.08,0.29
132,2024-08-16,三孚股份,603938,27.26,26.93,27.54,26.93,14710,14793097.0,2.22,-1.86,-0.51,0.38
131,2024-08-15,三孚股份,603938,27.03,27.44,27.82,26.88,18640,18987465.0,3.47,1.25,0.34,0.49
130,2024-08-14,三孚股份,603938,27.72,27.1,27.95,27.1,15367,15583177.0,3.06,-2.41,-0.67,0.4
129,2024-08-13,三孚股份,603938,27.49,27.77,27.92,27.08,11473,11725411.0,3.05,0.95,0.26,0.3
128,2024-08-12,三孚股份,603938,27.69,27.51,27.79,27.33,10954,11202120.0,1.66,-0.65,-0.18,0.29
127,2024-08-09,三孚股份,603938,28.4,27.69,28.58,27.69,12670,13238285.0,3.15,-1.98,-0.56,0.33
126,2024-08-08,三孚股份,603938,28.0,28.25,28.46,27.61,12572,13137622.0,3.03,0.82,0.23,0.33
125,2024-08-07,三孚股份,603938,27.95,28.02,28.28,27.61,13268,13802557.0,2.38,-0.36,-0.1,0.35
124,2024-08-06,三孚股份,603938,28.07,28.12,28.15,27.67,15072,15676269.0,1.75,2.67,0.73,0.39
123,2024-08-05,三孚股份,603938,27.89,27.39,28.53,27.23,15539,16089118.0,4.63,-2.42,-0.68,0.41
122,2024-08-02,三孚股份,603938,28.33,28.07,28.76,28.02,12493,13196849.0,2.6,-1.37,-0.39,0.33
121,2024-08-01,三孚股份,603938,28.76,28.46,29.12,28.15,16407,17451230.0,3.37,-1.04,-0.3,0.43
120,2024-07-31,三孚股份,603938,27.72,28.76,28.79,27.36,25583,26895156.0,5.16,3.86,1.07,0.67
119,2024-07-30,三孚股份,603938,27.46,27.69,27.79,27.13,11155,11417488.0,2.4,0.84,0.23,0.29
118,2024-07-29,三孚股份,603938,27.67,27.46,27.79,27.21,13494,13783393.0,2.08,-1.29,-0.36,0.35
117,2024-07-26,三孚股份,603938,27.92,27.82,28.28,27.54,14497,15064892.0,2.69,1.31,0.36,0.38
116,2024-07-25,三孚股份,603938,27.03,27.46,27.79,26.93,15704,15955480.0,3.18,1.59,0.43,0.41
115,2024-07-24,三孚股份,603938,27.69,27.03,27.72,26.98,16637,16846160.0,2.69,-1.85,-0.51,0.43
114,2024-07-23,三孚股份,603938,28.33,27.54,28.63,27.54,18418,19124985.0,3.82,-3.4,-0.97,0.48
113,2024-07-22,三孚股份,603938,28.86,28.51,28.89,28.28,12179,12960607.0,2.12,-0.97,-0.28,0.32
112,2024-07-19,三孚股份,603938,28.33,28.79,28.94,27.74,14956,15842272.0,4.23,1.44,0.41,0.39
111,2024-07-18,三孚股份,603938,28.53,28.38,28.56,27.69,18439,19349964.0,3.04,-0.8,-0.23,0.48
110,2024-07-17,三孚股份,603938,28.86,28.61,28.91,28.28,16528,17609261.0,2.2,0.0,0.0,0.43
109,2024-07-16,三孚股份,603938,29.65,28.61,29.68,28.43,26068,28063076.0,4.22,-3.34,-0.99,0.68
108,2024-07-15,三孚股份,603938,30.67,29.6,30.7,29.53,15001,16705334.0,3.83,-3.01,-0.92,0.39
107,2024-07-12,三孚股份,603938,30.72,30.52,30.9,30.39,10984,12588371.0,1.66,-0.65,-0.2,0.29
106,2024-07-11,三孚股份,603938,30.14,30.72,30.88,29.83,20612,23479675.0,3.54,3.68,1.09,0.54
105,2024-07-10,三孚股份,603938,29.81,29.63,30.6,29.6,17568,19693611.0,3.32,-1.59,-0.48,0.46
104,2024-07-09,三孚股份,603938,29.5,30.11,30.49,29.12,17454,19460891.0,4.64,1.96,0.58,0.46
103,2024-07-08,三孚股份,603938,30.37,29.53,30.39,29.45,14778,16442454.0,3.09,-2.83,-0.86,0.39
102,2024-07-05,三孚股份,603938,30.21,30.39,30.57,29.86,12108,13679797.0,2.35,0.43,0.13,0.32
101,2024-07-04,三孚股份,603938,31.31,30.26,31.44,30.19,14918,17081791.0,3.99,-3.35,-1.05,0.39
100,2024-07-03,三孚股份,603938,31.67,31.31,31.74,31.13,11867,13959538.0,1.94,-0.25,-0.08,0.31
99,2024-07-02,三孚股份,603938,31.87,31.39,31.87,31.21,13054,15365279.0,2.08,-0.95,-0.3,0.34
98,2024-07-01,三孚股份,603938,31.36,31.69,31.87,31.0,12242,14419106.0,2.77,0.96,0.3,0.32
97,2024-06-28,三孚股份,603938,31.61,31.39,32.35,31.31,11665,13908492.0,3.28,-1.1,-0.35,0.3
96,2024-06-27,三孚股份,603938,32.56,31.74,32.79,31.72,13427,16165874.0,3.28,-2.82,-0.92,0.35
95,2024-06-26,三孚股份,603938,31.69,32.66,32.69,31.16,15926,19112604.0,4.84,3.22,1.02,0.42
94,2024-06-25,三孚股份,603938,31.36,31.64,32.0,31.28,13451,15955239.0,2.29,0.8,0.25,0.35
93,2024-06-24,三孚股份,603938,32.53,31.39,32.53,31.16,21104,25032987.0,4.21,-3.5,-1.14,0.55
92,2024-06-21,三孚股份,603938,33.04,32.53,33.3,32.48,14819,18220005.0,2.48,-1.63,-0.54,0.39
91,2024-06-20,三孚股份,603938,33.76,33.07,33.88,33.04,11988,15027952.0,2.49,-1.81,-0.61,0.31
90,2024-06-19,三孚股份,603938,34.42,33.68,34.42,33.42,12187,15463496.0,2.92,-1.64,-0.56,0.32
89,2024-06-18,三孚股份,603938,33.83,34.24,34.42,33.63,14588,18692896.0,2.35,1.75,0.59,0.38
88,2024-06-17,三孚股份,603938,33.91,33.65,34.24,33.55,13879,17632495.0,2.04,-0.68,-0.23,0.36
87,2024-06-14,三孚股份,603938,34.62,33.88,34.9,33.63,15194,19409244.0,3.68,-1.94,-0.67,0.4
86,2024-06-13,三孚股份,603938,34.75,34.55,35.05,34.24,12543,16288262.0,2.34,-0.2,-0.07,0.33
85,2024-06-12,三孚股份,603938,34.37,34.62,34.98,34.37,12692,16553503.0,1.78,1.05,0.36,0.33
84,2024-06-11,三孚股份,603938,33.3,34.26,34.34,32.91,14834,18808263.0,4.27,2.36,0.79,0.39
83,2024-06-07,三孚股份,603938,33.17,33.47,34.16,33.17,16221,20474703.0,2.97,0.51,0.17,0.42
82,2024-06-06,三孚股份,603938,33.91,33.3,34.57,33.22,27900,35166070.0,3.95,-2.52,-0.86,0.73
81,2024-06-05,三孚股份,603938,35.23,34.16,35.72,34.16,19060,24930403.0,4.51,-1.33,-0.46,0.5
80,2024-06-04,三孚股份,603938,34.6,34.62,34.9,33.88,23615,30489858.0,2.92,-0.8,-0.28,0.62
79,2024-06-03,三孚股份,603938,35.49,34.9,35.59,34.44,27766,36298695.0,3.24,-1.66,-0.59,0.73
78,2024-05-31,三孚股份,603938,35.33,35.49,36.25,35.13,29930,40168779.0,3.13,-0.92,-0.33,0.78
77,2024-05-30,三孚股份,603938,35.67,35.82,37.48,35.21,28081,38411568.0,6.35,0.28,0.1,0.73
76,2024-05-29,三孚股份,603938,35.0,35.72,36.28,34.95,14559,19621717.0,3.78,1.45,0.51,0.38
75,2024-05-28,三孚股份,603938,35.59,35.21,35.9,35.08,14455,19282704.0,2.3,-1.21,-0.43,0.38
74,2024-05-27,三孚股份,603938,35.41,35.64,35.71,34.62,14698,19482522.0,3.08,0.73,0.26,0.38
73,2024-05-24,三孚股份,603938,35.71,35.38,36.32,35.38,13682,18494170.0,2.61,-1.78,-0.64,0.36
72,2024-05-23,三孚股份,603938,37.29,36.02,37.29,35.89,15743,21547526.0,3.79,-2.54,-0.94,0.41
71,2024-05-22,三孚股份,603938,36.5,36.96,37.11,36.45,15537,21648815.0,1.81,1.45,0.53,0.41
70,2024-05-21,三孚股份,603938,36.99,36.43,37.34,36.35,15957,22134150.0,2.67,-1.83,-0.68,0.42
69,2024-05-20,三孚股份,603938,38.21,37.11,38.21,36.94,24916,35214448.0,3.44,0.54,0.2,0.65
68,2024-05-17,三孚股份,603938,36.22,36.91,36.91,35.74,17570,24197938.0,3.25,2.56,0.92,0.46
67,2024-05-16,三孚股份,603938,36.04,35.99,36.71,35.92,19269,26431915.0,2.2,0.36,0.13,0.5
66,2024-05-15,三孚股份,603938,36.02,35.86,36.17,35.46,13682,18528021.0,1.97,-0.44,-0.16,0.36
65,2024-05-14,三孚股份,603938,36.12,36.02,36.71,35.58,18965,25985546.0,3.16,0.59,0.21,0.5
64,2024-05-13,三孚股份,603938,36.83,35.81,36.96,35.71,22031,30050560.0,3.38,-3.19,-1.18,0.58
63,2024-05-10,三孚股份,603938,37.7,36.99,38.06,36.86,18722,26322519.0,3.2,-1.49,-0.56,0.49
62,2024-05-09,三孚股份,603938,37.5,37.55,38.13,37.32,18233,26073835.0,2.17,0.7,0.26,0.48
61,2024-05-08,三孚股份,603938,37.42,37.29,38.13,37.24,21643,30793352.0,2.35,-1.56,-0.59,0.57
60,2024-05-07,三孚股份,603938,37.37,37.88,38.01,37.09,21633,30811240.0,2.46,1.23,0.46,0.57
