,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,厚普股份,300471,45.51,45.56,45.96,45.16,39702,34564756.94,1.76,0.11,0.05,1.08
240,2025-01-23,厚普股份,300471,46.26,45.51,47.31,45.51,36768,32730861.0,3.92,-0.98,-0.45,1.0
239,2025-01-22,厚普股份,300471,46.76,45.96,46.76,45.86,28531,25207229.0,1.92,-1.71,-0.8,0.78
238,2025-01-21,厚普股份,300471,47.41,46.76,47.61,46.56,38338,34375119.0,2.22,-0.95,-0.45,1.05
237,2025-01-20,厚普股份,300471,47.06,47.21,47.76,46.61,37868,34256510.0,2.45,0.64,0.3,1.03
236,2025-01-17,厚普股份,300471,47.06,46.91,47.51,46.71,42343,38146254.0,1.69,-1.16,-0.55,1.16
235,2025-01-16,厚普股份,300471,47.51,47.46,48.21,46.91,39671,36172983.0,2.75,0.42,0.2,1.08
234,2025-01-15,厚普股份,300471,48.06,47.26,48.36,47.16,37375,34042193.0,2.5,-1.66,-0.8,1.02
233,2025-01-14,厚普股份,300471,46.76,48.06,48.26,46.61,50071,45601768.0,3.56,3.67,1.7,1.37
232,2025-01-13,厚普股份,300471,45.91,46.36,47.01,45.31,41945,37091303.0,3.66,-0.22,-0.1,1.14
231,2025-01-10,厚普股份,300471,48.26,46.46,48.76,46.36,63205,57552545.0,4.93,-4.52,-2.2,1.72
230,2025-01-09,厚普股份,300471,49.76,48.66,49.76,48.31,70035,65648054.0,2.92,-2.11,-1.05,1.91
229,2025-01-08,厚普股份,300471,49.46,49.71,50.61,48.41,90261,85874613.0,4.41,-0.3,-0.15,2.46
228,2025-01-07,厚普股份,300471,47.76,49.86,50.96,47.01,114983,109353127.0,8.38,5.84,2.75,3.14
227,2025-01-06,厚普股份,300471,47.56,47.11,48.16,45.91,69863,62889035.0,4.67,-2.28,-1.1,1.91
226,2025-01-03,厚普股份,300471,48.51,48.21,50.26,46.86,94770,88273360.0,7.05,0.0,0.0,2.59
225,2025-01-02,厚普股份,300471,49.31,48.21,50.31,48.06,87283,81823214.0,4.56,-2.23,-1.1,2.38
224,2024-12-31,厚普股份,300471,49.91,49.31,53.01,49.26,145447,143252668.0,7.68,1.02,0.5,3.97
223,2024-12-30,厚普股份,300471,50.46,48.81,50.46,48.71,48840,46065748.0,3.47,-3.17,-1.6,1.33
222,2024-12-27,厚普股份,300471,49.16,50.41,50.86,49.16,47355,45759799.0,3.46,2.54,1.25,1.29
221,2024-12-26,厚普股份,300471,48.66,49.16,50.11,48.26,41944,39669005.0,3.83,1.65,0.8,1.14
220,2024-12-25,厚普股份,300471,49.86,48.36,49.86,47.76,53029,49303926.0,4.22,-2.81,-1.4,1.45
219,2024-12-24,厚普股份,300471,50.46,49.76,50.71,49.16,37916,36345985.0,3.12,0.3,0.15,1.03
218,2024-12-23,厚普股份,300471,52.66,49.61,52.81,49.41,78098,76175063.0,6.46,-5.79,-3.05,2.13
217,2024-12-20,厚普股份,300471,52.51,52.66,53.11,52.36,48985,49675206.0,1.43,0.29,0.15,1.34
216,2024-12-19,厚普股份,300471,52.01,52.51,53.21,51.66,65724,66110556.0,2.97,0.48,0.25,1.79
215,2024-12-18,厚普股份,300471,52.91,52.26,53.41,52.06,60246,61056879.0,2.55,-1.23,-0.65,1.64
214,2024-12-17,厚普股份,300471,55.06,52.91,55.36,52.81,83285,86175170.0,4.6,-4.6,-2.55,2.27
213,2024-12-16,厚普股份,300471,55.51,55.46,56.56,55.01,57767,62128497.0,2.78,-0.54,-0.3,1.58
212,2024-12-13,厚普股份,300471,56.36,55.76,57.01,55.51,90407,97857741.0,2.63,-2.11,-1.2,2.47
211,2024-12-12,厚普股份,300471,56.31,56.96,57.21,55.31,115632,125784733.0,3.37,0.98,0.55,3.15
210,2024-12-11,厚普股份,300471,56.11,56.41,56.71,56.11,67339,73237956.0,1.06,-0.09,-0.05,1.84
209,2024-12-10,厚普股份,300471,58.31,56.46,58.66,56.31,106379,117830010.0,4.13,-0.7,-0.4,2.9
208,2024-12-09,厚普股份,300471,56.91,56.86,57.71,56.26,83875,92396058.0,2.54,-0.26,-0.15,2.29
207,2024-12-06,厚普股份,300471,56.31,57.01,57.76,55.96,115658,126961798.0,3.17,0.53,0.3,3.16
206,2024-12-05,厚普股份,300471,57.71,56.71,58.51,56.61,138427,153883296.0,3.34,-0.18,-0.1,3.78
205,2024-12-04,厚普股份,300471,55.91,56.81,57.96,55.61,123927,136049384.0,4.18,0.98,0.55,3.38
204,2024-12-03,厚普股份,300471,55.56,56.26,56.86,55.21,80623,86948303.0,2.95,0.72,0.4,2.2
203,2024-12-02,厚普股份,300471,55.26,55.86,56.11,55.11,66738,71559324.0,1.81,0.99,0.55,1.82
202,2024-11-29,厚普股份,300471,54.86,55.31,55.76,53.46,80687,85035602.0,4.23,1.65,0.9,2.2
201,2024-11-28,厚普股份,300471,54.46,54.41,55.46,54.36,64231,68039949.0,2.02,-0.09,-0.05,1.75
200,2024-11-27,厚普股份,300471,53.61,54.46,54.51,52.06,72460,74297040.0,4.58,1.87,1.0,1.98
199,2024-11-26,厚普股份,300471,54.81,53.46,55.31,53.16,72319,75302421.0,3.92,-2.55,-1.4,1.97
198,2024-11-25,厚普股份,300471,53.81,54.86,55.36,53.16,80267,83890942.0,4.07,1.39,0.75,2.19
197,2024-11-22,厚普股份,300471,56.31,54.11,57.86,53.91,134541,145647222.0,6.9,-5.42,-3.1,3.67
196,2024-11-21,厚普股份,300471,55.31,57.21,59.36,55.31,180399,199833114.0,7.26,2.6,1.45,4.92
195,2024-11-20,厚普股份,300471,54.11,55.76,56.36,53.86,99909,106426645.0,4.62,3.05,1.65,2.73
194,2024-11-19,厚普股份,300471,52.51,54.11,54.16,52.21,71450,72895131.0,3.71,3.05,1.6,1.95
193,2024-11-18,厚普股份,300471,55.16,52.51,55.66,52.31,83043,85100326.0,6.14,-3.76,-2.05,2.27
192,2024-11-15,厚普股份,300471,56.71,54.56,57.06,54.56,76312,82390037.0,4.44,-3.02,-1.7,2.08
191,2024-11-14,厚普股份,300471,57.56,56.26,58.76,56.06,87275,96308433.0,4.65,-3.18,-1.85,2.38
190,2024-11-13,厚普股份,300471,58.46,58.11,59.31,56.81,120824,134654285.0,4.21,-2.11,-1.25,3.3
189,2024-11-12,厚普股份,300471,60.46,59.36,60.76,58.36,146944,169363774.0,3.96,-1.98,-1.2,4.01
188,2024-11-11,厚普股份,300471,59.06,60.56,61.06,58.56,183150,213340932.0,4.24,2.63,1.55,5.0
187,2024-11-08,厚普股份,300471,59.01,59.01,60.06,58.16,238667,272216289.0,3.18,-1.17,-0.7,6.51
186,2024-11-07,厚普股份,300471,58.01,59.71,61.51,57.21,366498,419900687.0,7.7,6.89,3.85,10.0
185,2024-11-06,厚普股份,300471,55.66,55.86,56.81,55.11,145916,157873353.0,3.05,0.36,0.2,3.98
184,2024-11-05,厚普股份,300471,54.31,55.66,56.41,54.01,140792,150097950.0,4.49,4.02,2.15,3.84
183,2024-11-04,厚普股份,300471,52.01,53.51,53.86,51.61,79042,80584003.0,4.32,2.69,1.4,2.16
182,2024-11-01,厚普股份,300471,54.91,52.11,55.11,52.01,127739,130604342.0,5.6,-5.87,-3.25,3.48
181,2024-10-31,厚普股份,300471,54.91,55.36,56.21,54.76,115661,123573360.0,2.66,1.75,0.95,3.16
180,2024-10-30,厚普股份,300471,54.81,54.41,55.26,53.41,100835,105387559.0,3.36,-1.27,-0.7,2.75
179,2024-10-29,厚普股份,300471,56.76,55.11,57.36,54.66,131470,141293864.0,4.76,-2.91,-1.65,3.59
178,2024-10-28,厚普股份,300471,55.06,56.76,56.86,55.06,160819,174521205.0,3.27,2.99,1.65,4.39
