,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长高电新,002452,43.11,42.49,43.37,42.49,131401,100138158.0,2.05,-1.21,-0.52,2.55
239,2025-01-24,长高电新,002452,42.69,43.01,43.16,42.28,173665,131921796.0,2.05,0.37,0.16,3.37
238,2025-01-23,长高电新,002452,43.94,42.85,44.1,42.85,129012,99550469.0,2.87,-1.68,-0.73,2.5
237,2025-01-22,长高电新,002452,43.42,43.58,43.89,43.27,132561,103009999.0,1.43,0.72,0.31,2.57
236,2025-01-21,长高电新,002452,43.63,43.27,43.63,43.06,146897,113340292.18,1.32,-0.12,-0.05,2.85
235,2025-01-20,长高电新,002452,42.38,43.32,44.1,42.02,254267,195260397.0,4.95,3.09,1.3,4.93
234,2025-01-17,长高电新,002452,41.5,42.02,42.38,41.39,110024,82015989.25,2.38,1.13,0.47,2.13
233,2025-01-16,长高电新,002452,41.24,41.55,41.81,41.03,89654,65855376.68,1.9,1.14,0.47,1.74
232,2025-01-15,长高电新,002452,41.34,41.08,41.5,40.98,53627,39150782.38,1.25,-0.89,-0.37,1.04
231,2025-01-14,长高电新,002452,40.98,41.45,41.5,40.61,98185,71729521.0,2.19,2.19,0.89,1.9
230,2025-01-13,长高电新,002452,40.77,40.56,41.13,40.35,68079,49001217.02,1.89,-1.77,-0.73,1.32
229,2025-01-10,长高电新,002452,41.65,41.29,41.97,40.98,83388,61185605.0,2.37,-1.13,-0.47,1.62
228,2025-01-09,长高电新,002452,41.24,41.76,42.23,41.19,83492,61933120.19,2.51,0.63,0.26,1.62
227,2025-01-08,长高电新,002452,41.97,41.5,41.97,40.56,112881,82577965.6,3.36,-0.98,-0.41,2.19
226,2025-01-07,长高电新,002452,40.93,41.91,42.17,40.87,127380,94416863.72,3.16,1.75,0.72,2.47
225,2025-01-06,长高电新,002452,40.46,41.19,41.24,39.94,111831,80838600.55,3.21,1.8,0.73,2.17
224,2025-01-03,长高电新,002452,41.19,40.46,41.24,39.89,102704,73926554.6,3.29,-1.39,-0.57,1.99
223,2025-01-02,长高电新,002452,41.86,41.03,41.86,40.72,110939,81334501.58,2.73,-1.87,-0.78,2.15
222,2024-12-31,长高电新,002452,42.43,41.81,42.49,41.5,115346,85656671.2,2.34,-1.23,-0.52,2.24
221,2024-12-30,长高电新,002452,42.28,42.33,42.75,41.81,84355,63462113.0,2.21,-0.38,-0.16,1.64
220,2024-12-27,长高电新,002452,41.81,42.49,42.9,41.76,142782,107704902.1,2.73,1.75,0.73,2.77
219,2024-12-26,长高电新,002452,41.81,41.76,42.28,41.6,97293,72458117.0,1.63,-0.12,-0.05,1.89
218,2024-12-25,长高电新,002452,42.54,41.81,42.64,41.34,111811,83162349.4,3.06,-1.6,-0.68,2.17
