,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,美利信,301307,21.43,21.42,21.77,21.1,30789,65596272.0,3.14,0.52,0.11,2.82
218,2024-12-23,美利信,301307,22.44,21.31,22.59,21.24,47764,103401956.0,6.0,-5.33,-1.2,4.38
217,2024-12-20,美利信,301307,22.62,22.51,22.76,22.36,47539,106570651.0,1.77,-0.31,-0.07,4.36
216,2024-12-19,美利信,301307,22.52,22.58,22.97,22.22,39551,88623853.0,3.27,-1.48,-0.34,3.63
215,2024-12-18,美利信,301307,22.94,22.92,23.28,22.86,33840,77677262.0,1.83,-0.22,-0.05,3.1
214,2024-12-17,美利信,301307,23.58,22.97,23.77,22.95,30653,70952519.0,3.51,-1.75,-0.41,2.81
213,2024-12-16,美利信,301307,23.57,23.38,23.92,23.19,31151,72904517.0,3.1,-0.81,-0.19,2.86
212,2024-12-13,美利信,301307,24.48,23.57,24.48,23.54,69386,165289640.0,3.8,-4.65,-1.15,6.37
211,2024-12-12,美利信,301307,24.52,24.72,25.44,24.52,75828,188394319.0,3.78,1.64,0.4,6.96
210,2024-12-11,美利信,301307,24.61,24.32,24.81,24.07,47037,113883918.0,3.01,-1.18,-0.29,4.32
209,2024-12-10,美利信,301307,25.22,24.61,25.52,24.61,63078,156788947.0,3.69,-0.32,-0.08,5.79
208,2024-12-09,美利信,301307,24.4,24.69,25.1,24.01,52306,127793660.0,4.47,1.19,0.29,4.8
207,2024-12-06,美利信,301307,24.62,24.4,24.74,23.97,43691,105704462.0,3.14,-0.37,-0.09,4.01
206,2024-12-05,美利信,301307,23.93,24.49,24.81,23.62,45868,111400644.0,4.99,2.68,0.64,4.21
205,2024-12-04,美利信,301307,24.32,23.85,24.87,23.83,43469,104880295.0,4.26,-2.41,-0.59,3.99
204,2024-12-03,美利信,301307,24.92,24.44,24.96,24.24,48323,118240852.0,2.93,-0.49,-0.12,4.43
203,2024-12-02,美利信,301307,24.19,24.56,24.91,23.93,49971,121755291.0,4.08,2.21,0.53,4.58
202,2024-11-29,美利信,301307,23.63,24.03,24.29,23.37,45450,108081051.0,3.9,1.91,0.45,4.17
201,2024-11-28,美利信,301307,23.94,23.58,24.15,23.52,37657,89287464.0,2.62,-2.0,-0.48,3.46
200,2024-11-27,美利信,301307,23.23,24.06,24.12,22.21,63717,147303369.0,8.23,3.66,0.85,5.85
199,2024-11-26,美利信,301307,24.11,23.21,24.32,23.12,43403,102322880.0,4.97,-3.93,-0.95,3.98
198,2024-11-25,美利信,301307,23.55,24.16,24.27,23.0,44405,104555864.0,5.37,2.07,0.49,4.07
197,2024-11-22,美利信,301307,25.0,23.67,25.27,23.62,59511,145385894.0,6.51,-6.63,-1.68,5.46
196,2024-11-21,美利信,301307,25.77,25.35,25.84,24.93,61875,156208135.0,3.49,-2.76,-0.72,5.68
195,2024-11-20,美利信,301307,24.6,26.07,26.09,24.56,77577,196591613.0,6.13,4.49,1.12,7.12
194,2024-11-19,美利信,301307,24.83,24.95,24.95,23.85,60247,146859660.0,4.52,2.59,0.63,5.53
193,2024-11-18,美利信,301307,26.32,24.32,26.9,24.12,73008,181654234.0,10.49,-8.23,-2.18,6.7
192,2024-11-15,美利信,301307,26.79,26.5,27.74,26.48,56262,151429529.0,4.63,-2.61,-0.71,5.16
191,2024-11-14,美利信,301307,29.45,27.21,29.5,27.1,106992,297582031.0,8.15,-7.57,-2.23,9.82
190,2024-11-13,美利信,301307,30.02,29.44,30.02,28.7,114298,332897550.0,4.34,-3.16,-0.96,10.49
189,2024-11-12,美利信,301307,28.77,30.4,31.03,28.72,275912,826003493.0,8.15,7.19,2.04,25.31
188,2024-11-11,美利信,301307,27.42,28.36,28.37,27.0,149556,413321109.0,4.91,1.58,0.44,13.72
187,2024-11-08,美利信,301307,28.62,27.92,29.92,27.83,259548,741592377.0,7.09,-5.23,-1.54,23.81
186,2024-11-07,美利信,301307,28.77,29.46,32.58,28.77,371120,1142560476.0,14.02,8.43,2.29,34.05
185,2024-11-06,美利信,301307,25.57,27.17,27.62,25.3,198795,526762443.0,9.04,5.88,1.51,18.24
184,2024-11-05,美利信,301307,24.97,25.66,26.27,24.62,76536,194154896.0,6.58,2.35,0.59,7.02
183,2024-11-04,美利信,301307,24.02,25.07,25.46,24.02,48082,119246951.0,5.96,3.81,0.92,4.41
182,2024-11-01,美利信,301307,25.91,24.15,25.94,24.12,84613,209401130.0,6.94,-7.89,-2.07,7.76
181,2024-10-31,美利信,301307,26.5,26.22,26.5,25.66,98356,254943749.0,3.17,-0.98,-0.26,9.02
180,2024-10-30,美利信,301307,24.97,26.48,27.09,24.83,132901,345918189.0,8.86,3.8,0.97,12.19
179,2024-10-29,美利信,301307,26.72,25.51,27.0,25.46,117993,305795610.0,5.8,-3.95,-1.05,10.83
178,2024-10-28,美利信,301307,25.57,26.56,26.58,24.79,156766,402474808.0,6.93,2.87,0.74,14.38
177,2024-10-25,美利信,301307,26.7,25.82,27.62,25.67,200472,523975302.0,7.75,2.66,0.67,18.39
176,2024-10-24,美利信,301307,24.21,25.15,27.22,24.11,215119,545721018.0,13.35,7.94,1.85,19.74
175,2024-10-23,美利信,301307,23.11,23.3,23.89,22.8,77426,179502612.0,4.66,-0.43,-0.1,7.24
174,2024-10-22,美利信,301307,24.13,23.4,24.13,23.0,103795,243261646.0,4.6,-4.8,-1.18,9.7
173,2024-10-21,美利信,301307,24.02,24.58,25.9,23.78,149045,365018497.0,8.76,1.61,0.39,13.93
172,2024-10-18,美利信,301307,22.11,24.19,24.95,22.0,147769,346567566.0,13.53,10.96,2.39,13.81
171,2024-10-17,美利信,301307,22.71,21.8,23.07,21.79,74062,165901969.0,5.79,-1.36,-0.3,6.92
170,2024-10-16,美利信,301307,21.51,22.1,22.22,21.37,45343,98346767.0,3.88,0.78,0.17,4.24
169,2024-10-15,美利信,301307,22.66,21.93,23.18,21.8,64158,143650390.0,6.05,-3.86,-0.88,6.0
168,2024-10-14,美利信,301307,22.12,22.81,22.88,21.48,85909,189535901.0,6.09,-0.83,-0.19,8.03
167,2024-10-11,美利信,301307,23.62,23.0,25.12,22.42,87844,205502141.0,11.53,-1.79,-0.42,8.21
166,2024-10-10,美利信,301307,25.08,23.42,25.92,23.17,97237,234332485.0,11.04,-6.02,-1.5,9.09
165,2024-10-09,美利信,301307,27.31,24.92,28.65,23.94,148516,395878464.0,15.77,-16.54,-4.94,13.88
164,2024-10-08,美利信,301307,30.11,29.86,30.11,26.91,192968,555192483.0,12.35,15.2,3.94,18.03
163,2024-09-30,美利信,301307,23.12,25.92,25.92,22.61,161460,386708201.0,15.21,19.12,4.16,15.09
162,2024-09-27,美利信,301307,19.92,21.76,21.8,19.77,122823,252879258.0,10.08,8.1,1.63,11.48
161,2024-09-26,美利信,301307,18.94,20.13,20.52,18.83,106478,209605772.0,8.83,5.17,0.99,9.95
160,2024-09-25,美利信,301307,18.82,19.14,19.71,18.82,88024,167981296.0,4.62,-0.67,-0.13,8.23
159,2024-09-24,美利信,301307,18.71,19.27,19.89,18.71,99855,190661237.0,6.4,4.44,0.82,9.33
158,2024-09-23,美利信,301307,17.51,18.45,18.45,17.11,65541,116948512.0,7.55,4.0,0.71,6.12
157,2024-09-20,美利信,301307,16.7,17.74,18.12,16.63,55796,96465893.0,8.99,7.06,1.17,5.21
156,2024-09-19,美利信,301307,16.56,16.57,16.77,16.22,19142,31493458.0,3.35,0.98,0.16,1.79
155,2024-09-18,美利信,301307,16.66,16.41,16.67,16.03,15587,25251517.0,3.86,-1.14,-0.19,1.46
154,2024-09-13,美利信,301307,17.22,16.6,17.3,16.55,18957,31603272.0,4.36,-3.54,-0.61,1.77
153,2024-09-12,美利信,301307,17.56,17.21,17.92,17.21,16248,28189501.0,4.06,-1.49,-0.26,1.52
152,2024-09-11,美利信,301307,17.63,17.47,17.79,17.45,13279,23222521.0,1.93,-0.91,-0.16,1.24
151,2024-09-10,美利信,301307,17.52,17.63,17.78,17.18,18614,32223578.0,3.41,0.34,0.06,1.74
150,2024-09-09,美利信,301307,17.77,17.57,17.89,17.38,30045,52422838.0,2.84,-2.17,-0.39,2.81
149,2024-09-06,美利信,301307,18.42,17.96,19.29,17.92,44710,81768911.0,7.42,-2.76,-0.51,4.18
148,2024-09-05,美利信,301307,17.74,18.47,18.68,17.67,44185,80202740.0,5.69,4.11,0.73,4.13
147,2024-09-04,美利信,301307,17.62,17.74,18.09,17.33,17463,30742222.0,4.31,0.68,0.12,1.63
146,2024-09-03,美利信,301307,17.69,17.62,17.76,17.47,17246,30138285.0,1.64,-0.45,-0.08,1.61
145,2024-09-02,美利信,301307,18.05,17.7,18.26,17.65,22408,39911307.0,3.36,-2.48,-0.45,2.09
144,2024-08-30,美利信,301307,18.28,18.15,18.45,17.92,19749,35736244.0,2.96,1.23,0.22,1.85
143,2024-08-29,美利信,301307,17.71,17.93,18.02,17.37,18132,31994653.0,3.69,1.82,0.32,1.69
142,2024-08-28,美利信,301307,17.12,17.61,17.82,17.04,25414,44034813.0,4.58,3.41,0.58,2.37
141,2024-08-27,美利信,301307,17.02,17.03,17.25,16.5,19112,32320241.0,4.26,-3.18,-0.56,1.79
140,2024-08-26,美利信,301307,17.8,17.59,17.94,17.52,19699,34664120.0,2.4,0.69,0.12,1.84
139,2024-08-23,美利信,301307,17.77,17.47,17.77,17.08,24012,41386745.0,3.85,-2.51,-0.45,2.24
138,2024-08-22,美利信,301307,17.66,17.92,18.32,17.5,31935,57191832.0,4.67,2.05,0.36,2.98
137,2024-08-21,美利信,301307,17.62,17.56,17.82,17.41,18375,32162542.0,2.31,-1.07,-0.19,1.72
136,2024-08-20,美利信,301307,18.27,17.75,18.31,17.71,22911,40824450.0,3.25,-3.79,-0.7,2.14
135,2024-08-19,美利信,301307,18.17,18.45,18.99,18.11,24493,44953542.0,4.83,1.26,0.23,2.29
134,2024-08-16,美利信,301307,18.12,18.22,18.47,18.03,14015,25432801.0,2.43,0.83,0.15,1.31
133,2024-08-15,美利信,301307,17.84,18.07,18.2,17.72,11481,20559983.0,2.69,1.23,0.22,1.07
132,2024-08-14,美利信,301307,18.07,17.85,18.11,17.84,9464,16864826.0,1.5,-0.83,-0.15,0.88
131,2024-08-13,美利信,301307,18.08,18.0,18.09,17.62,10517,18689018.0,2.61,0.0,0.0,0.98
130,2024-08-12,美利信,301307,18.31,18.0,18.31,17.82,14501,25901844.0,2.68,-1.59,-0.29,1.36
129,2024-08-09,美利信,301307,18.44,18.29,18.8,18.2,13671,25013489.0,3.24,-1.3,-0.24,1.28
128,2024-08-08,美利信,301307,18.97,18.53,19.13,18.53,16398,30548584.0,3.14,-2.88,-0.55,1.53
127,2024-08-07,美利信,301307,18.83,19.08,19.38,18.73,18811,35671245.0,3.47,1.87,0.35,1.76
126,2024-08-06,美利信,301307,18.9,18.73,19.06,18.58,12153,22618333.0,2.59,1.02,0.19,1.14
125,2024-08-05,美利信,301307,18.88,18.54,19.21,18.42,18609,34828582.0,4.12,-3.24,-0.62,1.74
124,2024-08-02,美利信,301307,19.77,19.16,19.77,19.14,23523,45455499.0,3.16,-3.96,-0.79,2.2
123,2024-08-01,美利信,301307,19.73,19.95,20.39,19.7,31987,63737266.0,3.51,1.58,0.31,2.99
122,2024-07-31,美利信,301307,19.27,19.64,19.71,19.27,20429,39625325.0,2.3,2.45,0.47,1.91
121,2024-07-30,美利信,301307,19.22,19.17,19.49,18.98,15907,30395060.0,2.66,0.0,0.0,1.49
120,2024-07-29,美利信,301307,18.72,19.17,19.25,18.56,19082,36028515.0,3.68,2.24,0.42,1.78
119,2024-07-26,美利信,301307,18.21,18.75,18.83,18.21,14637,27162538.0,3.38,2.18,0.4,1.37
118,2024-07-25,美利信,301307,18.02,18.35,18.56,17.87,17182,31092133.0,3.79,0.71,0.13,1.61
117,2024-07-24,美利信,301307,18.62,18.22,18.89,18.18,19662,36017866.0,3.79,-2.72,-0.51,1.84
116,2024-07-23,美利信,301307,18.95,18.73,19.34,18.73,19221,36424579.0,3.19,-1.99,-0.38,1.8
115,2024-07-22,美利信,301307,19.04,19.11,19.18,18.88,14458,27321648.0,1.58,0.37,0.07,1.35
114,2024-07-19,美利信,301307,18.89,19.04,19.43,18.73,16974,32315146.0,3.68,0.11,0.02,1.59
113,2024-07-18,美利信,301307,19.43,19.02,19.5,18.72,28602,54121438.0,3.98,-3.06,-0.6,2.67
112,2024-07-17,美利信,301307,20.48,19.62,20.48,19.59,31788,62870855.0,4.31,-4.99,-1.03,2.97
111,2024-07-16,美利信,301307,20.13,20.65,21.0,20.12,38288,78333806.0,4.28,0.54,0.11,3.58
110,2024-07-15,美利信,301307,19.92,20.54,21.08,19.92,52322,107123498.0,5.83,3.22,0.64,4.89
109,2024-07-12,美利信,301307,19.54,19.9,20.2,19.48,30138,59510423.0,3.65,1.02,0.2,2.82
108,2024-07-11,美利信,301307,19.47,19.7,19.93,19.24,31250,61250332.0,3.59,2.6,0.5,2.92
107,2024-07-10,美利信,301307,18.92,19.2,20.02,18.88,33021,64374939.0,6.05,1.86,0.35,3.09
106,2024-07-09,美利信,301307,18.66,18.85,18.86,18.12,20312,37606628.0,4.04,2.89,0.53,1.9
105,2024-07-08,美利信,301307,19.06,18.32,19.12,18.2,22779,41796965.0,4.83,-3.88,-0.74,2.13
104,2024-07-05,美利信,301307,19.12,19.06,19.3,18.54,15078,28357625.0,4.02,0.74,0.14,1.41
103,2024-07-04,美利信,301307,19.65,18.92,20.03,18.9,18838,36273035.0,5.75,-3.72,-0.73,1.76
102,2024-07-03,美利信,301307,20.07,19.65,20.22,19.59,16535,32571997.0,3.14,-2.09,-0.42,1.55
101,2024-07-02,美利信,301307,20.18,20.07,20.29,19.87,18704,37341032.0,2.08,-0.69,-0.14,1.75
100,2024-07-01,美利信,301307,19.7,20.21,20.29,19.0,39317,76697266.0,6.55,2.59,0.51,3.67
99,2024-06-28,美利信,301307,20.12,19.7,20.92,19.37,41301,82661791.0,7.67,-2.57,-0.52,8.32
98,2024-06-27,美利信,301307,22.0,20.22,22.02,17.94,52424,111363814.0,18.21,-9.73,-2.18,10.56
97,2024-06-26,美利信,301307,21.21,22.4,22.4,20.4,41637,90124252.0,9.3,4.19,0.9,8.38
96,2024-06-25,美利信,301307,21.44,21.5,22.16,21.34,24994,54256175.0,3.82,0.28,0.06,5.03
95,2024-06-24,美利信,301307,22.15,21.44,22.65,21.29,34214,75222183.0,6.09,-3.94,-0.88,6.89
94,2024-06-21,美利信,301307,20.97,22.32,22.77,20.67,46904,102898404.0,9.95,5.78,1.22,9.45
93,2024-06-20,美利信,301307,22.24,21.1,22.24,21.1,33918,72635650.0,5.17,-4.4,-0.97,6.83
92,2024-06-19,美利信,301307,22.88,22.07,23.18,22.03,43698,98336894.0,5.02,-3.67,-0.84,8.8
91,2024-06-18,美利信,301307,22.99,22.91,23.47,22.8,61043,140574281.0,2.98,1.82,0.41,12.29
90,2024-06-17,美利信,301307,21.85,22.5,22.5,21.8,47023,104683759.0,3.19,2.6,0.57,9.47
89,2024-06-14,美利信,301307,21.75,21.93,22.24,21.35,35661,77814380.0,4.05,-0.09,-0.02,7.18
88,2024-06-13,美利信,301307,21.88,21.95,22.21,21.71,36250,79768422.0,2.27,-0.23,-0.05,7.3
87,2024-06-12,美利信,301307,21.89,22.0,22.24,21.82,34747,76455182.0,1.9,-0.23,-0.05,7.0
86,2024-06-11,美利信,301307,21.54,22.05,22.24,20.77,54342,117737710.0,6.82,2.32,0.5,10.94
85,2024-06-07,美利信,301307,21.8,21.55,22.0,21.34,61529,133276598.0,3.0,-1.91,-0.42,12.39
84,2024-06-06,美利信,301307,20.5,21.97,22.46,20.49,104341,225489409.0,9.71,8.33,1.69,21.01
83,2024-06-05,美利信,301307,20.88,20.28,21.08,20.26,23369,48213823.0,3.97,-1.84,-0.38,4.71
82,2024-06-04,美利信,301307,21.18,20.66,21.2,20.32,23761,49046525.0,4.11,-3.41,-0.73,4.79
81,2024-06-03,美利信,301307,21.55,21.39,21.88,21.12,21935,46995152.0,3.53,-0.74,-0.16,4.42
80,2024-05-31,美利信,301307,21.12,21.55,21.68,21.09,19931,42845393.0,2.79,2.04,0.43,4.01
79,2024-05-30,美利信,301307,21.27,21.12,21.44,21.1,14578,30986916.0,1.58,-1.63,-0.35,2.94
78,2024-05-29,美利信,301307,20.98,21.47,21.52,20.96,19947,42449105.0,2.68,2.73,0.57,4.02
77,2024-05-28,美利信,301307,21.08,20.9,21.38,20.88,12553,26371273.0,2.35,-1.65,-0.35,2.53
76,2024-05-27,美利信,301307,21.1,21.25,21.3,20.65,20999,43900511.0,3.07,0.43,0.09,4.23
75,2024-05-24,美利信,301307,21.7,21.16,21.86,21.1,20464,43918285.0,3.5,-2.49,-0.54,4.12
74,2024-05-23,美利信,301307,22.01,21.7,22.09,21.6,16862,36788737.0,2.22,-1.77,-0.39,3.4
73,2024-05-22,美利信,301307,21.6,22.09,22.16,21.6,20169,44311034.0,2.57,1.42,0.31,4.06
72,2024-05-21,美利信,301307,22.06,21.78,22.08,21.6,22500,48952419.0,2.18,-1.04,-0.23,4.53
71,2024-05-20,美利信,301307,22.57,22.01,22.57,21.86,31058,68735421.0,3.18,-1.34,-0.3,6.25
70,2024-05-17,美利信,301307,22.13,22.31,22.31,21.86,22494,49644590.0,2.04,1.36,0.3,4.53
69,2024-05-16,美利信,301307,22.16,22.01,22.35,21.98,25420,56242797.0,1.68,-0.18,-0.04,5.12
68,2024-05-15,美利信,301307,22.42,22.05,22.55,21.97,22579,50292926.0,2.59,-1.39,-0.31,4.55
67,2024-05-14,美利信,301307,22.61,22.36,22.61,22.2,22054,49397795.0,1.85,0.68,0.15,4.44
66,2024-05-13,美利信,301307,22.6,22.21,22.73,22.13,35079,78415098.0,2.59,-4.27,-0.99,7.06
65,2024-05-10,美利信,301307,24.39,23.2,24.39,23.13,41287,97208497.0,5.21,-4.09,-0.99,8.31
64,2024-05-09,美利信,301307,24.38,24.19,24.7,23.68,41727,100886001.0,4.13,-2.03,-0.5,8.4
63,2024-05-08,美利信,301307,24.15,24.69,25.17,23.91,51084,125613016.0,5.17,1.23,0.3,10.29
62,2024-05-07,美利信,301307,24.45,24.39,24.79,24.04,53955,131791331.0,2.95,-4.01,-1.02,10.87
61,2024-05-06,美利信,301307,24.78,25.41,26.18,24.45,76304,192649995.0,7.02,3.08,0.76,15.37
60,2024-04-30,美利信,301307,26.41,24.65,26.98,24.12,80798,203166610.0,11.9,2.58,0.62,16.27
59,2024-04-29,美利信,301307,24.67,24.03,25.4,23.9,67767,166075177.0,6.39,2.34,0.55,13.65
58,2024-04-26,美利信,301307,23.24,23.48,23.9,23.24,33837,80087130.0,2.81,0.0,0.0,6.81
57,2024-04-25,美利信,301307,23.66,23.48,24.24,23.37,40106,95558167.0,3.68,-0.63,-0.15,8.08
56,2024-04-24,美利信,301307,22.06,23.63,23.87,22.06,45965,107390596.0,8.03,4.79,1.08,9.26
55,2024-04-23,美利信,301307,21.57,22.55,23.99,21.44,42538,95101952.0,11.7,3.44,0.75,8.57
54,2024-04-22,美利信,301307,22.33,21.8,22.6,21.36,28960,63767701.0,5.56,-2.33,-0.52,5.83
53,2024-04-19,美利信,301307,23.09,22.32,23.2,22.0,31056,69831674.0,5.16,-3.96,-0.92,6.25
52,2024-04-18,美利信,301307,24.7,23.24,25.2,22.91,47784,114501752.0,9.54,-3.21,-0.77,9.62
51,2024-04-17,美利信,301307,22.0,24.01,24.05,22.0,39082,91261242.0,9.5,11.21,2.42,7.87
50,2024-04-16,美利信,301307,23.55,21.59,23.55,21.36,44883,99632191.0,8.81,-13.12,-3.26,9.04
49,2024-04-15,美利信,301307,25.3,24.85,25.79,24.03,36338,89883604.0,6.9,-2.59,-0.66,7.32
48,2024-04-12,美利信,301307,26.2,25.51,26.62,25.51,29337,76669835.0,4.23,-2.71,-0.71,5.91
47,2024-04-11,美利信,301307,26.1,26.22,26.96,25.72,31245,82375514.0,4.68,-0.98,-0.26,6.29
46,2024-04-10,美利信,301307,28.5,26.48,28.51,26.19,69617,188678909.0,7.98,-8.94,-2.6,14.02
45,2024-04-09,美利信,301307,29.59,29.08,30.25,28.5,83325,243833823.0,5.65,-6.07,-1.88,16.78
44,2024-04-08,美利信,301307,29.12,30.96,32.5,29.01,125905,389204177.0,12.32,9.32,2.64,25.35
43,2024-04-03,美利信,301307,28.17,28.32,29.08,27.24,37764,106071701.0,6.5,0.07,0.02,7.6
42,2024-04-02,美利信,301307,29.14,28.3,29.31,27.91,52763,150451039.0,4.75,-3.97,-1.17,10.63
41,2024-04-01,美利信,301307,28.67,29.47,29.71,28.35,56158,164006934.0,4.66,0.89,0.26,11.31
40,2024-03-29,美利信,301307,30.38,29.21,30.43,29.04,71322,211666127.0,4.78,0.45,0.13,14.36
39,2024-03-28,美利信,301307,28.0,29.08,29.94,27.59,67765,193685810.0,8.33,3.12,0.88,13.65
38,2024-03-27,美利信,301307,29.89,28.2,29.9,28.0,76907,222369657.0,6.24,-7.42,-2.26,15.49
37,2024-03-26,美利信,301307,27.75,30.46,30.58,27.75,109691,323423996.0,9.88,6.35,1.82,22.09
36,2024-03-25,美利信,301307,28.5,28.64,29.48,27.48,92987,266331865.0,7.07,1.24,0.35,18.73
35,2024-03-22,美利信,301307,27.24,28.29,28.44,26.73,80746,224791427.0,6.28,3.85,1.05,16.26
34,2024-03-21,美利信,301307,27.5,27.24,27.7,27.05,37833,103466187.0,2.34,-1.87,-0.52,7.62
33,2024-03-20,美利信,301307,27.54,27.76,27.77,27.28,45274,124507365.0,1.77,0.04,0.01,9.12
32,2024-03-19,美利信,301307,27.38,27.75,28.12,26.83,63225,174752969.0,4.71,1.39,0.38,12.73
31,2024-03-18,美利信,301307,27.2,27.37,27.62,26.81,59746,162934473.0,3.03,2.51,0.67,12.03
30,2024-03-15,美利信,301307,26.24,26.7,26.89,26.02,36231,95987376.0,3.32,1.91,0.5,7.3
29,2024-03-14,美利信,301307,26.3,26.2,26.66,25.7,37265,97452409.0,3.6,-1.84,-0.49,7.5
28,2024-03-13,美利信,301307,26.8,26.69,27.12,26.56,48496,129894016.0,2.06,-1.66,-0.45,9.77
27,2024-03-12,美利信,301307,26.84,27.14,28.0,26.54,79776,217014388.0,5.47,1.65,0.44,16.07
26,2024-03-11,美利信,301307,25.53,26.7,26.7,25.32,61861,162218771.0,5.41,4.58,1.17,12.46
25,2024-03-08,美利信,301307,25.02,25.53,25.75,24.65,40092,101187469.0,4.4,2.04,0.51,8.07
24,2024-03-07,美利信,301307,26.37,25.02,26.56,24.99,51315,131690614.0,6.01,-4.21,-1.1,10.33
23,2024-03-06,美利信,301307,25.51,26.12,26.26,25.28,42260,109639657.0,3.81,1.63,0.42,8.51
22,2024-03-05,美利信,301307,25.95,25.7,26.63,25.55,50769,131960355.0,4.09,-2.76,-0.73,10.22
21,2024-03-04,美利信,301307,27.37,26.43,27.39,25.7,55893,148288497.0,6.31,-1.31,-0.35,11.26
20,2024-03-01,美利信,301307,26.6,26.78,27.25,26.23,75448,201667154.0,3.77,-1.03,-0.28,15.19
19,2024-02-29,美利信,301307,25.11,27.06,27.15,24.5,93100,245928432.0,10.23,4.48,1.16,18.75
18,2024-02-28,美利信,301307,29.0,25.9,31.96,25.62,172651,493130075.0,22.43,-8.38,-2.37,34.77
17,2024-02-27,美利信,301307,23.39,28.27,28.27,23.2,113864,296422262.0,21.52,19.99,4.71,22.93
16,2024-02-26,美利信,301307,23.2,23.56,24.21,22.9,58645,138391222.0,5.59,0.6,0.14,11.81
15,2024-02-23,美利信,301307,22.66,23.42,23.55,22.02,58068,132621094.0,6.87,5.12,1.14,11.69
14,2024-02-22,美利信,301307,21.25,22.28,22.28,21.25,44997,98579079.0,4.82,4.21,0.9,9.06
13,2024-02-21,美利信,301307,20.74,21.38,22.44,20.16,58569,126323439.0,10.9,2.25,0.47,11.79
12,2024-02-20,美利信,301307,20.53,20.91,21.16,19.97,45569,94656572.0,5.89,3.57,0.72,9.18
11,2024-02-19,美利信,301307,19.6,20.19,20.32,19.38,52525,104662151.0,4.93,5.82,1.11,10.58
10,2024-02-08,美利信,301307,17.45,19.08,19.33,16.91,58467,105969413.0,13.9,9.59,1.67,11.77
9,2024-02-07,美利信,301307,18.33,17.41,18.8,17.16,43770,79202557.0,8.91,-5.38,-0.99,8.81
8,2024-02-06,美利信,301307,17.0,18.4,18.95,16.22,45015,79177296.0,15.67,5.63,0.98,9.07
7,2024-02-05,美利信,301307,18.96,17.42,19.18,16.78,39016,68924500.0,12.49,-9.37,-1.8,7.86
6,2024-02-02,美利信,301307,20.4,19.22,20.83,18.4,36456,71656998.0,11.96,-5.41,-1.1,7.34
5,2024-02-01,美利信,301307,20.45,20.32,20.74,19.74,27907,56471792.0,4.93,0.1,0.02,5.62
4,2024-01-31,美利信,301307,21.58,20.3,21.68,20.29,36968,77155717.0,6.46,-5.63,-1.21,7.44
3,2024-01-30,美利信,301307,22.07,21.51,22.49,21.5,39425,86544022.0,4.41,-4.1,-0.92,7.94
