,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,和胜股份,002824,36.45,38.45,38.47,35.48,111404,188657304.88,8.23,5.86,2.13,5.89
216,2024-12-23,和胜股份,002824,38.19,36.32,38.93,36.26,73349,124467089.26,6.98,-5.0,-1.91,3.88
215,2024-12-20,和胜股份,002824,37.6,38.23,39.14,37.6,90526,158857149.67,4.11,2.06,0.77,4.79
214,2024-12-19,和胜股份,002824,37.71,37.46,37.73,36.45,69641,118050275.31,3.38,-1.0,-0.38,3.68
213,2024-12-18,和胜股份,002824,38.17,37.84,38.45,37.29,69591,120199953.05,3.04,-0.97,-0.37,3.68
212,2024-12-17,和胜股份,002824,39.98,38.21,40.29,38.05,125194,223275414.04,5.55,-5.33,-2.15,6.62
211,2024-12-16,和胜股份,002824,41.45,40.36,41.47,39.6,168293,311416957.7,4.47,-3.61,-1.51,8.9
210,2024-12-13,和胜股份,002824,39.85,41.87,43.09,39.05,251168,475346236.74,10.01,3.79,1.53,13.28
209,2024-12-12,和胜股份,002824,38.7,40.34,40.82,38.36,217431,397085941.85,6.35,4.18,1.62,11.49
208,2024-12-11,和胜股份,002824,37.42,38.72,39.37,37.08,144271,250927246.54,6.12,3.42,1.28,7.63
207,2024-12-10,和胜股份,002824,38.34,37.44,38.45,37.37,100809,173879837.6,2.88,0.0,0.0,5.33
206,2024-12-09,和胜股份,002824,37.67,37.44,38.0,37.23,76464,131255458.01,2.04,-0.72,-0.27,4.04
205,2024-12-06,和胜股份,002824,37.92,37.71,38.02,37.25,77065,132205188.8,2.03,-0.4,-0.15,4.07
204,2024-12-05,和胜股份,002824,37.39,37.86,38.23,37.1,100128,172824403.88,3.02,1.31,0.49,5.29
203,2024-12-04,和胜股份,002824,37.92,37.37,38.09,37.08,96247,164230569.43,2.67,-1.24,-0.47,5.09
202,2024-12-03,和胜股份,002824,37.75,37.84,38.02,37.25,117610,202205574.23,2.05,0.5,0.19,6.22
201,2024-12-02,和胜股份,002824,37.06,37.65,37.79,36.87,134439,229352635.19,2.48,1.37,0.51,7.11
200,2024-11-29,和胜股份,002824,36.87,37.14,37.44,36.16,139239,233667551.11,3.46,0.32,0.12,7.36
199,2024-11-28,和胜股份,002824,38.02,37.02,38.02,36.91,131387,223272978.25,2.92,-2.48,-0.94,6.95
198,2024-11-27,和胜股份,002824,37.77,37.96,38.34,36.62,172790,293709111.72,4.44,-2.01,-0.78,9.13
197,2024-11-26,和胜股份,002824,40.63,38.74,41.7,38.36,231223,417118590.77,8.17,-5.19,-2.12,12.22
196,2024-11-25,和胜股份,002824,42.23,40.86,43.04,40.13,193944,364244211.45,6.55,-7.99,-3.55,10.25
195,2024-11-22,和胜股份,002824,46.13,44.41,46.64,44.41,287839,598553246.18,4.54,-9.66,-4.75,15.22
194,2024-11-21,和胜股份,002824,48.95,49.16,52.52,48.84,472228,1102725535.39,7.38,-1.46,-0.73,24.97
193,2024-11-20,和胜股份,002824,51.97,49.89,53.42,49.07,549114,1305352469.29,8.93,2.4,1.17,29.03
192,2024-11-19,和胜股份,002824,48.72,48.72,48.72,48.72,59657,133870083.6,0.0,9.66,4.29,3.15
191,2024-11-18,和胜股份,002824,42.31,44.43,45.38,41.07,305711,616836223.58,10.41,7.34,3.04,16.16
190,2024-11-15,和胜股份,002824,41.49,41.39,43.09,40.61,121317,232244052.19,5.99,-0.1,-0.04,6.41
189,2024-11-14,和胜股份,002824,44.56,41.43,45.65,41.28,163114,322247431.01,9.67,-8.36,-3.78,8.62
188,2024-11-13,和胜股份,002824,45.15,45.21,47.16,43.23,229153,474152843.52,8.62,-0.79,-0.36,12.11
187,2024-11-12,和胜股份,002824,42.54,45.57,46.74,42.33,235759,486874709.67,10.3,6.45,2.76,12.46
186,2024-11-11,和胜股份,002824,40.86,42.81,43.97,40.82,158599,309913786.87,7.57,2.86,1.19,8.38
185,2024-11-08,和胜股份,002824,41.49,41.62,42.44,40.92,182481,347600293.5,3.68,0.73,0.3,9.65
184,2024-11-07,和胜股份,002824,39.39,41.32,41.76,39.18,206813,385517427.64,6.48,3.79,1.51,10.93
183,2024-11-06,和胜股份,002824,41.3,39.81,42.37,39.6,222266,415180270.1,6.71,-3.61,-1.49,11.75
182,2024-11-05,和胜股份,002824,42.6,41.3,42.6,40.46,349330,666664783.59,5.5,6.14,2.39,18.47
181,2024-11-04,和胜股份,002824,37.0,38.91,38.91,37.0,55059,96863623.33,5.38,9.61,3.41,2.91
180,2024-11-01,和胜股份,002824,36.95,35.5,37.16,35.48,115301,189410400.53,4.46,-5.81,-2.19,6.1
179,2024-10-31,和胜股份,002824,38.66,37.69,38.89,36.93,165741,285604143.04,5.0,-3.8,-1.49,8.76
178,2024-10-30,和胜股份,002824,38.26,39.18,40.5,37.81,196946,355000789.08,6.96,1.35,0.52,10.41
177,2024-10-29,和胜股份,002824,39.05,38.66,41.49,37.39,217633,391915239.0,10.51,-0.9,-0.35,11.51
176,2024-10-28,和胜股份,002824,38.34,39.01,39.37,37.04,163765,286315726.52,6.25,4.61,1.72,8.66
175,2024-10-25,和胜股份,002824,35.5,37.29,37.92,34.71,182259,300854183.81,9.07,5.34,1.89,9.64
174,2024-10-24,和胜股份,002824,36.85,35.4,36.85,35.32,79243,129621492.57,4.15,-3.99,-1.47,4.19
173,2024-10-23,和胜股份,002824,36.24,36.87,38.07,36.24,123308,209617063.01,5.05,1.74,0.63,6.52
172,2024-10-22,和胜股份,002824,35.44,36.24,36.72,34.52,108352,177246156.99,6.24,2.81,0.99,5.73
171,2024-10-21,和胜股份,002824,35.0,35.25,37.18,34.75,184272,302236699.1,6.98,1.32,0.46,9.74
170,2024-10-18,和胜股份,002824,33.61,34.79,35.92,33.34,135715,212214158.41,7.59,2.41,0.82,7.17
169,2024-10-17,和胜股份,002824,32.61,33.97,33.99,32.31,95733,144443568.82,5.15,4.17,1.36,5.06
168,2024-10-16,和胜股份,002824,32.54,32.61,32.92,32.1,47583,70108340.12,2.49,-1.0,-0.33,2.52
167,2024-10-15,和胜股份,002824,34.03,32.94,34.1,32.86,80848,122931096.57,3.63,-3.63,-1.24,4.27
166,2024-10-14,和胜股份,002824,32.92,34.18,34.29,32.0,83658,126595269.42,6.96,3.83,1.26,4.42
165,2024-10-11,和胜股份,002824,33.47,32.92,33.49,31.53,75307,111015139.01,5.88,-1.32,-0.44,3.98
164,2024-10-10,和胜股份,002824,32.5,33.36,33.99,31.83,96308,144957966.01,6.64,2.58,0.84,5.09
163,2024-10-09,和胜股份,002824,35.55,32.52,35.55,32.5,133288,206189979.04,8.51,-9.21,-3.3,7.05
162,2024-10-08,和胜股份,002824,36.95,35.82,36.95,33.11,199721,321948994.4,11.37,6.1,2.06,10.56
161,2024-09-30,和胜股份,002824,32.19,33.76,34.08,31.6,181936,271509738.68,7.87,7.14,2.25,9.62
160,2024-09-27,和胜股份,002824,30.06,31.51,32.04,29.9,127626,178246002.03,7.06,3.99,1.21,6.75
159,2024-09-26,和胜股份,002824,28.11,30.3,31.16,28.07,114787,155559606.94,10.85,6.43,1.83,6.07
158,2024-09-25,和胜股份,002824,28.36,28.47,28.97,27.96,63632,81642004.7,3.59,1.21,0.34,3.36
157,2024-09-24,和胜股份,002824,27.44,28.13,28.26,27.12,48818,60923924.13,4.18,3.08,0.84,2.58
156,2024-09-23,和胜股份,002824,27.23,27.29,27.67,27.17,19586,24064331.09,1.82,-0.62,-0.17,1.04
155,2024-09-20,和胜股份,002824,27.63,27.46,27.67,27.25,21250,26150114.07,1.52,-0.9,-0.25,1.12
154,2024-09-19,和胜股份,002824,27.4,27.71,27.86,27.08,33922,41918796.88,2.88,2.4,0.65,1.79
153,2024-09-18,和胜股份,002824,27.9,27.06,28.03,26.66,38741,47197036.06,4.91,-3.08,-0.86,2.05
152,2024-09-13,和胜股份,002824,28.87,27.92,28.95,27.75,36820,46592677.89,4.18,-2.72,-0.78,1.95
151,2024-09-12,和胜股份,002824,29.25,28.7,29.41,28.7,36066,47020174.41,2.43,-1.71,-0.5,1.91
150,2024-09-11,和胜股份,002824,30.0,29.2,30.0,29.12,41614,55191826.35,2.93,-2.86,-0.86,2.2
149,2024-09-10,和胜股份,002824,29.85,30.06,30.46,29.16,45595,61217181.39,4.36,0.77,0.23,2.41
148,2024-09-09,和胜股份,002824,29.35,29.83,30.02,29.22,42381,56806125.18,2.72,1.43,0.42,2.24
147,2024-09-06,和胜股份,002824,29.83,29.41,30.15,29.35,48127,64369745.04,2.64,-3.07,-0.93,2.54
146,2024-09-05,和胜股份,002824,30.99,30.34,31.41,30.02,67635,92969522.8,4.47,-2.35,-0.73,3.58
145,2024-09-04,和胜股份,002824,31.87,31.07,31.93,30.8,84791,119866973.92,3.47,-4.58,-1.49,4.48
144,2024-09-03,和胜股份,002824,32.17,32.56,33.05,31.75,111306,163460208.46,4.0,0.25,0.08,5.88
143,2024-09-02,和胜股份,002824,31.85,32.48,32.71,30.99,126688,183529417.57,5.35,1.12,0.36,6.7
142,2024-08-30,和胜股份,002824,31.58,32.12,34.29,31.09,180327,266539166.51,10.22,2.62,0.82,9.53
141,2024-08-29,和胜股份,002824,30.0,31.3,31.56,29.75,111948,156167508.32,5.97,3.3,1.0,5.92
140,2024-08-28,和胜股份,002824,30.0,30.3,30.57,29.83,65500,89459779.29,2.47,0.93,0.28,3.46
139,2024-08-27,和胜股份,002824,30.27,30.02,30.51,29.98,69601,94825358.15,1.72,-2.6,-0.8,3.68
138,2024-08-26,和胜股份,002824,28.78,30.82,31.56,28.68,132769,182875754.25,9.99,6.9,1.99,7.02
137,2024-08-23,和胜股份,002824,28.07,28.83,30.06,27.42,63896,82590116.56,9.25,1.05,0.3,3.38
136,2024-08-22,和胜股份,002824,30.36,28.53,30.36,28.45,87202,114390207.2,6.23,-6.98,-2.14,4.61
135,2024-08-21,和胜股份,002824,30.34,30.67,31.09,29.54,76475,104169867.8,4.99,-1.22,-0.38,4.04
134,2024-08-20,和胜股份,002824,29.67,31.05,31.62,29.67,142684,199470917.35,6.48,3.19,0.96,7.54
133,2024-08-19,和胜股份,002824,29.54,30.09,30.11,29.25,61486,82420629.66,2.91,1.86,0.55,3.25
132,2024-08-16,和胜股份,002824,29.69,29.54,29.85,29.18,56401,74976140.68,2.23,-1.47,-0.44,2.98
131,2024-08-15,和胜股份,002824,29.01,29.98,30.09,28.72,94907,126318369.2,4.66,2.01,0.59,5.02
130,2024-08-14,和胜股份,002824,29.41,29.39,30.04,29.12,66283,88103118.5,3.11,-0.78,-0.23,3.5
129,2024-08-13,和胜股份,002824,29.35,29.62,30.02,29.01,74649,98699104.68,3.41,0.14,0.04,3.95
128,2024-08-12,和胜股份,002824,30.9,29.58,31.62,29.1,146861,199946894.68,8.45,-0.84,-0.25,7.76
127,2024-08-09,和胜股份,002824,27.54,29.83,29.83,27.1,76839,100134146.07,10.01,9.39,2.56,4.06
126,2024-08-08,和胜股份,002824,27.38,27.27,27.4,26.62,28908,35050433.59,2.83,-1.09,-0.3,1.53
125,2024-08-07,和胜股份,002824,27.86,27.57,27.86,27.33,30220,37356340.46,1.91,-0.65,-0.18,1.6
124,2024-08-06,和胜股份,002824,28.13,27.75,28.64,27.23,52985,66015090.04,5.06,-0.39,-0.11,2.8
123,2024-08-05,和胜股份,002824,28.28,27.86,29.43,27.8,64459,83088098.81,5.69,-2.72,-0.78,3.41
122,2024-08-02,和胜股份,002824,29.62,28.64,30.46,28.51,87896,115205645.2,6.44,-5.38,-1.63,4.65
121,2024-08-01,和胜股份,002824,28.43,30.27,30.27,28.28,73396,98392668.91,7.19,9.4,2.6,3.88
120,2024-07-31,和胜股份,002824,25.99,27.67,28.15,25.82,45107,54999762.83,8.96,6.46,1.68,2.38
119,2024-07-30,和胜股份,002824,25.95,25.99,26.16,25.59,10381,12038085.76,2.2,0.15,0.04,0.55
118,2024-07-29,和胜股份,002824,26.43,25.95,26.45,25.8,10099,11718324.07,2.47,-1.37,-0.36,0.53
117,2024-07-26,和胜股份,002824,25.76,26.31,26.45,25.57,12530,14705235.58,3.43,2.65,0.68,0.66
116,2024-07-25,和胜股份,002824,25.11,25.63,25.97,24.96,17323,19786320.82,3.99,1.14,0.29,0.92
115,2024-07-24,和胜股份,002824,26.01,25.34,26.18,25.28,17547,20035593.21,3.46,-2.58,-0.67,0.93
114,2024-07-23,和胜股份,002824,26.96,26.01,27.06,25.93,19704,23323176.37,4.21,-3.2,-0.86,1.04
113,2024-07-22,和胜股份,002824,27.15,26.87,27.23,26.75,10709,12891995.4,1.77,-1.03,-0.28,0.57
112,2024-07-19,和胜股份,002824,27.04,27.15,27.38,26.54,14986,18144032.05,3.11,0.48,0.13,0.79
111,2024-07-18,和胜股份,002824,27.29,27.02,27.29,26.62,19322,23320632.08,2.43,-1.82,-0.5,1.02
110,2024-07-17,和胜股份,002824,28.17,27.52,28.57,27.4,25723,32044019.98,4.16,-2.1,-0.59,1.36
109,2024-07-16,和胜股份,002824,28.05,28.11,28.15,27.59,20246,25355218.29,2.02,1.37,0.38,1.07
108,2024-07-15,和胜股份,002824,28.01,27.73,28.07,27.44,18978,23939812.52,2.25,-0.89,-0.25,1.0
107,2024-07-12,和胜股份,002824,28.19,27.98,28.26,27.82,18598,23759792.6,1.56,-0.74,-0.21,0.98
106,2024-07-11,和胜股份,002824,27.4,28.19,28.38,27.19,29062,37015910.69,4.42,4.68,1.26,1.54
105,2024-07-10,和胜股份,002824,26.83,26.93,27.48,26.83,20313,25116394.42,2.42,0.22,0.06,1.07
104,2024-07-09,和胜股份,002824,25.97,26.87,26.87,25.61,26010,31090048.24,4.85,3.47,0.9,1.38
103,2024-07-08,和胜股份,002824,26.7,25.97,27.04,25.93,27570,32863663.46,4.12,-3.67,-0.99,1.46
102,2024-07-05,和胜股份,002824,26.81,26.96,27.02,26.26,22532,27303004.81,2.82,0.0,0.0,1.19
101,2024-07-04,和胜股份,002824,28.01,26.96,28.13,26.81,18689,23283464.5,4.71,-3.82,-1.07,0.99
100,2024-07-03,和胜股份,002824,28.49,28.03,28.53,27.92,9535,12237534.1,2.15,-1.02,-0.29,0.5
99,2024-07-02,和胜股份,002824,28.49,28.32,28.66,28.13,11995,15517253.85,1.86,-0.6,-0.17,0.63
98,2024-07-01,和胜股份,002824,27.86,28.49,28.51,27.8,18261,23467733.57,2.54,1.82,0.51,0.97
97,2024-06-28,和胜股份,002824,27.84,27.98,28.45,27.71,12933,16577627.31,2.66,0.58,0.16,0.68
96,2024-06-27,和胜股份,002824,28.95,27.82,29.08,27.82,15087,19428782.56,4.42,-2.49,-0.71,0.8
95,2024-06-26,和胜股份,002824,27.86,28.53,28.59,27.4,17436,22323758.03,4.27,2.4,0.67,0.92
94,2024-06-25,和胜股份,002824,27.31,27.86,28.7,27.21,33099,41894518.38,5.5,2.8,0.76,1.75
93,2024-06-24,和胜股份,002824,28.51,27.1,28.78,26.91,38854,48491532.22,6.48,-6.07,-1.75,2.05
92,2024-06-21,和胜股份,002824,29.06,28.85,29.06,28.59,9649,12701225.89,1.63,0.0,0.0,0.51
91,2024-06-20,和胜股份,002824,29.35,28.85,29.64,28.82,15763,20957482.71,2.78,-2.34,-0.69,0.83
90,2024-06-19,和胜股份,002824,29.71,29.54,29.92,29.48,10640,14407300.21,1.48,-0.51,-0.15,0.56
89,2024-06-18,和胜股份,002824,29.5,29.69,29.73,29.24,13352,18054721.26,1.66,0.71,0.21,0.71
88,2024-06-17,和胜股份,002824,29.43,29.48,29.71,29.03,12976,17466015.84,2.32,0.58,0.17,0.69
87,2024-06-14,和胜股份,002824,29.33,29.31,29.39,28.97,14193,18912481.8,1.43,-0.41,-0.12,0.75
86,2024-06-13,和胜股份,002824,29.71,29.43,30.0,29.22,14136,19117879.71,2.63,-0.88,-0.26,0.75
85,2024-06-12,和胜股份,002824,29.31,29.69,29.81,29.16,13124,17789355.72,2.22,1.23,0.36,0.69
84,2024-06-11,和胜股份,002824,29.31,29.33,29.41,28.4,15622,20652642.53,3.45,0.2,0.06,0.83
83,2024-06-07,和胜股份,002824,28.72,29.27,29.31,28.55,20588,27306580.64,2.66,2.52,0.72,1.09
82,2024-06-06,和胜股份,002824,29.41,28.55,29.71,28.28,34452,45322082.62,4.85,-3.22,-0.95,1.82
81,2024-06-05,和胜股份,002824,30.19,29.5,30.8,29.31,37975,51897596.05,4.94,-2.22,-0.67,2.01
80,2024-06-04,和胜股份,002824,30.76,30.17,30.76,29.73,31939,44051919.46,3.34,-2.3,-0.71,1.69
79,2024-06-03,和胜股份,002824,31.55,30.88,31.58,30.65,23573,33380025.46,2.95,-2.12,-0.67,1.25
78,2024-05-31,和胜股份,002824,31.76,31.55,31.79,31.45,15280,22126480.73,1.07,-0.35,-0.11,0.81
77,2024-05-30,和胜股份,002824,32.39,31.66,32.65,31.6,28000,41110259.69,3.24,-2.34,-0.76,1.48
76,2024-05-29,和胜股份,002824,31.55,32.42,33.05,31.32,35809,52980033.94,5.48,2.76,0.87,1.89
75,2024-05-28,和胜股份,002824,31.66,31.55,32.04,31.3,19756,28719149.12,2.34,-0.35,-0.11,1.04
74,2024-05-27,和胜股份,002824,31.37,31.66,31.7,30.88,22108,31697277.35,2.62,1.09,0.34,1.17
73,2024-05-24,和胜股份,002824,31.58,31.32,31.81,31.32,19185,27751954.98,1.54,-1.48,-0.47,1.01
72,2024-05-23,和胜股份,002824,32.69,31.79,32.69,31.62,28088,41119274.65,3.26,-3.2,-1.05,1.48
71,2024-05-22,和胜股份,002824,32.35,32.84,32.94,32.31,26491,39682510.06,1.93,0.86,0.28,1.4
70,2024-05-21,和胜股份,002824,33.49,32.56,33.8,32.37,34612,52100584.01,4.31,-1.9,-0.63,1.83
69,2024-05-20,和胜股份,002824,32.67,33.19,33.38,32.63,36320,55014825.05,2.31,2.19,0.71,1.92
68,2024-05-17,和胜股份,002824,32.27,32.48,32.54,31.91,26647,39382675.41,1.95,0.59,0.19,1.41
67,2024-05-16,和胜股份,002824,32.52,32.29,32.73,32.21,21181,31534546.93,1.61,0.06,0.02,1.12
66,2024-05-15,和胜股份,002824,32.54,32.27,32.86,32.1,24567,36644855.97,2.34,-0.77,-0.25,1.3
65,2024-05-14,和胜股份,002824,32.92,32.52,33.17,32.48,26367,39565554.32,2.12,-0.06,-0.02,1.39
64,2024-05-13,和胜股份,002824,32.75,32.54,33.0,32.14,40085,60025844.51,2.55,-3.56,-1.2,2.12
63,2024-05-10,和胜股份,002824,34.79,33.74,34.83,33.42,37422,58105259.44,4.1,-2.0,-0.69,1.98
62,2024-05-09,和胜股份,002824,33.49,34.43,34.68,33.49,44765,70807542.96,3.56,3.08,1.03,2.37
61,2024-05-08,和胜股份,002824,34.18,33.4,34.18,33.34,32579,50303822.01,2.45,-2.71,-0.93,1.72
60,2024-05-07,和胜股份,002824,34.56,34.33,34.85,34.24,40910,64811497.54,1.76,-0.72,-0.25,2.16
59,2024-05-06,和胜股份,002824,33.63,34.58,34.58,33.63,42237,66660587.55,2.83,3.01,1.01,2.23
58,2024-04-30,和胜股份,002824,33.63,33.57,33.89,33.21,40110,61741331.12,2.02,-0.33,-0.11,2.12
57,2024-04-29,和胜股份,002824,32.73,33.68,33.72,32.6,46658,71624468.88,3.4,2.31,0.76,2.47
56,2024-04-26,和胜股份,002824,32.46,32.92,33.15,32.29,42844,64540605.39,2.63,0.52,0.17,2.27
55,2024-04-25,和胜股份,002824,32.21,32.75,33.17,31.97,60796,91538025.32,3.71,1.17,0.38,3.21
54,2024-04-24,和胜股份,002824,32.06,32.37,32.69,31.74,40067,59337094.14,2.96,0.97,0.31,2.12
53,2024-04-23,和胜股份,002824,31.93,32.06,32.42,31.64,34927,51319063.22,2.45,0.53,0.17,1.85
52,2024-04-22,和胜股份,002824,32.94,31.89,33.05,31.64,55208,81543497.11,4.26,-3.74,-1.24,2.92
51,2024-04-19,和胜股份,002824,33.72,33.13,34.56,32.98,75051,115846759.57,4.76,-0.24,-0.08,3.97
50,2024-04-18,和胜股份,002824,34.37,33.21,34.37,32.84,78203,119929607.44,4.54,-1.45,-0.49,4.13
49,2024-04-17,和胜股份,002824,32.06,33.7,33.7,31.64,111650,169145728.12,6.7,9.63,2.96,5.9
48,2024-04-16,和胜股份,002824,32.27,30.74,32.84,30.74,112672,160998689.26,6.17,-9.61,-3.27,5.96
47,2024-04-15,和胜股份,002824,35.61,34.01,36.76,34.01,132482,212113150.42,7.3,-9.72,-3.66,7.0
46,2024-04-12,和胜股份,002824,38.88,37.67,40.15,37.67,173190,309507634.51,5.94,-9.71,-4.05,9.16
45,2024-04-11,和胜股份,002824,43.95,41.72,43.95,40.15,331100,653183772.13,9.49,4.14,1.66,17.5
44,2024-04-10,和胜股份,002824,40.06,40.06,40.06,40.06,42308,78312885.42,0.0,9.66,3.53,2.24
43,2024-04-09,和胜股份,002824,34.05,36.53,37.94,33.95,108045,178623967.05,11.53,5.58,1.93,5.71
42,2024-04-08,和胜股份,002824,35.48,34.6,36.22,34.54,81075,132985538.07,4.76,-1.9,-0.67,4.29
41,2024-04-03,和胜股份,002824,35.1,35.27,35.63,34.89,63252,102569665.6,2.12,1.15,0.4,3.34
40,2024-04-02,和胜股份,002824,35.36,34.87,35.65,34.68,52780,84957954.81,2.74,-1.33,-0.47,2.79
39,2024-04-01,和胜股份,002824,35.19,35.34,35.78,34.85,69356,112777856.3,2.64,0.48,0.17,3.67
38,2024-03-29,和胜股份,002824,36.34,35.17,36.34,35.04,87108,142171906.05,3.59,-2.9,-1.05,4.61
37,2024-03-28,和胜股份,002824,33.76,36.22,36.68,33.09,137216,219649953.88,10.5,5.97,2.04,7.25
36,2024-03-27,和胜股份,002824,33.09,34.18,36.3,33.0,116016,187356351.34,9.97,3.23,1.07,6.13
35,2024-03-26,和胜股份,002824,32.81,33.11,33.24,32.02,36430,54780374.8,3.72,0.91,0.3,1.93
34,2024-03-25,和胜股份,002824,33.97,32.81,34.12,32.69,37323,57133316.28,4.19,-3.78,-1.29,1.97
33,2024-03-22,和胜股份,002824,34.73,34.1,34.87,33.66,36215,56773311.42,3.47,-2.1,-0.73,1.91
32,2024-03-21,和胜股份,002824,35.08,34.83,35.34,34.43,32561,52140356.52,2.62,0.43,0.15,1.72
31,2024-03-20,和胜股份,002824,34.2,34.68,34.71,34.18,26102,41456552.52,1.54,1.08,0.37,1.38
30,2024-03-19,和胜股份,002824,34.2,34.31,34.92,33.99,33226,52659770.07,2.71,0.0,0.0,1.76
29,2024-03-18,和胜股份,002824,34.16,34.31,34.5,33.84,44192,69194548.16,1.95,1.51,0.51,2.34
28,2024-03-15,和胜股份,002824,32.84,33.8,33.82,32.6,39166,60008833.54,3.7,2.49,0.82,2.07
27,2024-03-14,和胜股份,002824,33.32,32.98,33.74,32.5,33780,51380209.2,3.73,-0.84,-0.28,1.79
26,2024-03-13,和胜股份,002824,32.96,33.26,33.45,32.63,39364,59746608.81,2.5,1.43,0.47,2.08
25,2024-03-12,和胜股份,002824,32.56,32.79,33.09,32.39,34030,51090110.89,2.15,0.71,0.23,1.8
24,2024-03-11,和胜股份,002824,31.64,32.56,32.69,31.64,34170,50673059.77,3.3,2.42,0.77,1.81
23,2024-03-08,和胜股份,002824,32.06,31.79,32.33,31.22,26441,38346537.72,3.46,-0.84,-0.27,1.4
22,2024-03-07,和胜股份,002824,31.76,32.06,32.84,31.7,46556,69018678.2,3.6,1.14,0.36,2.46
21,2024-03-06,和胜股份,002824,31.32,31.7,31.95,30.97,29430,42397586.12,3.12,0.99,0.31,1.56
20,2024-03-05,和胜股份,002824,31.58,31.39,31.76,31.03,29612,42590848.53,2.3,-1.16,-0.37,1.57
19,2024-03-04,和胜股份,002824,32.23,31.76,32.5,31.16,31271,45398795.84,4.19,-0.75,-0.24,1.65
18,2024-03-01,和胜股份,002824,31.7,32.0,32.16,31.43,44493,65089836.9,2.3,0.82,0.26,2.35
17,2024-02-29,和胜股份,002824,30.44,31.74,32.71,30.44,55159,80080951.3,7.47,4.41,1.34,2.92
16,2024-02-28,和胜股份,002824,32.86,30.4,33.49,30.34,71287,105090301.76,9.55,-7.82,-2.58,3.77
15,2024-02-27,和胜股份,002824,31.97,32.98,33.32,31.7,57866,86214733.84,5.14,4.73,1.49,3.06
14,2024-02-26,和胜股份,002824,31.64,31.49,32.1,31.07,48640,70296016.09,3.31,1.29,0.4,2.57
13,2024-02-23,和胜股份,002824,30.38,31.09,31.2,30.04,42695,59947798.56,3.82,2.4,0.73,2.26
12,2024-02-22,和胜股份,002824,29.5,30.36,30.36,29.33,35988,49425627.79,3.48,2.5,0.74,1.9
11,2024-02-21,和胜股份,002824,29.35,29.62,30.69,28.93,48932,67249199.49,5.98,0.58,0.17,2.59
10,2024-02-20,和胜股份,002824,29.18,29.45,29.45,28.64,33772,44904625.32,2.76,0.48,0.14,1.79
