,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,时创能源,688429,16.03,15.14,16.25,15.08,31750,49151172.0,7.26,-6.08,-0.98,2.69
239,2025-01-24,时创能源,688429,15.05,16.12,16.55,14.9,51168,81995193.0,10.96,7.04,1.06,4.34
238,2025-01-23,时创能源,688429,15.01,15.06,15.38,15.01,28875,43850145.0,2.49,1.55,0.23,2.45
237,2025-01-22,时创能源,688429,15.36,14.83,15.36,14.75,28884,42969527.0,3.98,-3.14,-0.48,2.45
236,2025-01-21,时创能源,688429,15.92,15.31,16.11,15.23,26867,41403378.0,5.51,-4.13,-0.66,2.28
235,2025-01-20,时创能源,688429,15.85,15.97,16.21,15.53,25547,40564533.0,4.31,1.27,0.2,2.17
234,2025-01-17,时创能源,688429,16.57,15.77,16.66,15.67,40794,65013345.0,5.95,-5.29,-0.88,3.46
233,2025-01-16,时创能源,688429,16.56,16.65,17.38,16.43,30993,52176542.0,5.71,0.0,0.0,2.63
232,2025-01-15,时创能源,688429,16.55,16.65,17.45,16.31,34590,58225193.0,6.85,0.06,0.01,2.94
231,2025-01-14,时创能源,688429,15.81,16.64,16.66,15.73,22005,35725593.0,5.88,5.18,0.82,1.87
230,2025-01-13,时创能源,688429,15.44,15.82,15.82,15.2,12558,19492764.0,3.97,1.41,0.22,1.07
229,2025-01-10,时创能源,688429,16.27,15.6,16.55,15.57,16374,26072703.0,5.95,-5.34,-0.88,1.39
228,2025-01-09,时创能源,688429,16.08,16.48,16.71,15.71,25307,41089427.0,6.23,2.74,0.44,2.15
227,2025-01-08,时创能源,688429,16.24,16.04,16.24,15.44,14578,23091077.0,4.93,-1.23,-0.2,1.24
226,2025-01-07,时创能源,688429,15.78,16.24,16.24,15.59,14871,23523292.0,4.13,3.18,0.5,1.26
225,2025-01-06,时创能源,688429,16.18,15.74,16.26,15.55,17542,27748393.0,4.39,-2.72,-0.44,1.49
224,2025-01-03,时创能源,688429,16.8,16.18,16.94,16.07,18230,29922441.0,5.18,-3.69,-0.62,1.55
223,2025-01-02,时创能源,688429,17.14,16.8,17.37,16.61,15862,26845645.0,4.44,-1.75,-0.3,1.35
222,2024-12-31,时创能源,688429,17.42,17.1,17.63,16.99,16950,29127592.0,3.68,-1.78,-0.31,1.44
221,2024-12-30,时创能源,688429,17.78,17.41,17.88,17.23,19617,34207524.0,3.65,-2.36,-0.42,1.66
220,2024-12-27,时创能源,688429,17.76,17.83,18.47,17.49,22443,40327623.0,5.55,0.96,0.17,2.74
219,2024-12-26,时创能源,688429,17.82,17.66,18.0,17.41,15522,27386949.0,3.3,-1.34,-0.24,1.9
218,2024-12-25,时创能源,688429,18.6,17.9,18.6,17.6,19688,35169901.0,5.49,-1.81,-0.33,2.41
217,2024-12-24,时创能源,688429,17.85,18.23,18.5,17.62,25207,45633772.0,5.0,3.58,0.63,3.08
216,2024-12-23,时创能源,688429,18.65,17.6,18.65,17.57,27167,48617837.0,5.8,-5.48,-1.02,3.32
215,2024-12-20,时创能源,688429,18.69,18.62,18.94,18.43,24271,45257791.0,2.74,-0.05,-0.01,2.97
214,2024-12-19,时创能源,688429,18.73,18.63,18.87,18.3,16477,30527162.0,3.01,-1.48,-0.28,2.01
213,2024-12-18,时创能源,688429,18.88,18.91,19.05,18.55,17667,33182228.0,2.65,0.16,0.03,2.16
212,2024-12-17,时创能源,688429,19.33,18.88,19.43,18.7,24764,47058843.0,3.77,-2.38,-0.46,3.03
211,2024-12-16,时创能源,688429,19.85,19.34,20.04,18.85,43683,83809271.0,5.96,-3.06,-0.61,5.34
210,2024-12-13,时创能源,688429,20.82,19.95,20.83,19.72,34598,69347427.0,5.35,-3.9,-0.81,4.23
209,2024-12-12,时创能源,688429,20.57,20.76,21.38,20.37,29811,61957227.0,4.91,0.92,0.19,3.64
208,2024-12-11,时创能源,688429,20.58,20.57,20.82,20.21,20534,41888859.0,2.97,0.1,0.02,2.51
207,2024-12-10,时创能源,688429,21.39,20.55,21.46,20.4,35922,74557988.0,5.11,-0.96,-0.2,4.39
206,2024-12-09,时创能源,688429,21.89,20.75,21.94,20.71,27907,58864705.0,5.58,-5.81,-1.28,3.41
205,2024-12-06,时创能源,688429,21.87,22.03,22.35,21.27,26578,57601317.0,4.84,-1.26,-0.28,3.25
204,2024-12-05,时创能源,688429,21.95,22.31,22.41,21.57,25260,55747793.0,3.84,2.06,0.45,3.09
203,2024-12-04,时创能源,688429,22.98,21.86,23.08,21.66,27127,59920833.0,6.15,-5.37,-1.24,3.32
202,2024-12-03,时创能源,688429,23.27,23.1,23.85,22.65,25704,59285016.0,5.16,-0.6,-0.14,3.14
201,2024-12-02,时创能源,688429,23.15,23.24,23.46,22.77,28308,65235764.0,2.94,-0.94,-0.22,3.46
200,2024-11-29,时创能源,688429,22.51,23.46,24.65,22.1,47163,110167107.0,11.19,2.99,0.68,5.76
199,2024-11-28,时创能源,688429,21.87,22.78,23.26,21.76,49951,112572891.0,6.85,3.97,0.87,6.1
198,2024-11-27,时创能源,688429,22.26,21.91,22.32,21.42,39621,85801704.0,4.0,-2.62,-0.59,4.84
197,2024-11-26,时创能源,688429,23.05,22.5,23.57,22.12,27060,61328025.0,6.32,-1.92,-0.44,3.31
196,2024-11-25,时创能源,688429,24.28,22.94,24.44,22.37,44330,101740509.0,8.59,-4.77,-1.15,5.42
195,2024-11-22,时创能源,688429,26.76,24.09,26.89,23.87,56836,140678585.0,11.32,-9.71,-2.59,6.95
194,2024-11-21,时创能源,688429,26.75,26.68,28.3,26.05,49520,132863462.0,8.48,0.57,0.15,6.05
193,2024-11-20,时创能源,688429,26.55,26.53,26.8,25.3,40386,104506539.0,5.59,-1.04,-0.28,4.94
192,2024-11-19,时创能源,688429,26.55,26.81,27.83,25.07,25731,67650636.0,10.38,0.79,0.21,3.14
191,2024-11-18,时创能源,688429,27.35,26.6,27.55,25.73,33674,89106356.0,6.73,-1.66,-0.45,4.12
190,2024-11-15,时创能源,688429,30.15,27.05,30.35,26.85,48820,139229756.0,11.65,-9.98,-3.0,5.97
189,2024-11-14,时创能源,688429,32.05,30.05,32.5,29.56,33722,103919585.0,9.16,-6.42,-2.06,4.12
188,2024-11-13,时创能源,688429,33.96,32.11,35.49,31.65,60682,204210143.0,11.62,-2.84,-0.94,7.42
187,2024-11-12,时创能源,688429,32.48,33.05,37.35,31.04,107344,370990026.0,20.2,5.83,1.82,13.12
186,2024-11-11,时创能源,688429,26.03,31.23,31.23,26.03,68132,204969577.0,19.98,19.98,5.2,8.33
185,2024-11-08,时创能源,688429,24.85,26.03,26.69,24.57,33188,85282602.0,8.58,5.3,1.31,4.06
184,2024-11-07,时创能源,688429,25.03,24.72,25.2,23.15,33060,80110599.0,7.93,-4.37,-1.13,4.04
183,2024-11-06,时创能源,688429,27.17,25.85,30.6,25.85,51285,143642069.0,17.5,-4.79,-1.3,6.27
182,2024-11-05,时创能源,688429,24.95,27.15,27.82,23.85,42556,107688405.0,16.31,11.54,2.81,5.2
181,2024-11-04,时创能源,688429,23.46,24.34,26.31,22.83,52120,129276356.0,14.83,3.71,0.87,6.37
180,2024-11-01,时创能源,688429,23.35,23.47,24.99,22.05,82641,191197697.0,12.56,0.3,0.07,10.1
179,2024-10-31,时创能源,688429,19.43,23.4,23.44,18.93,82262,172921073.0,23.0,19.33,3.79,10.05
178,2024-10-30,时创能源,688429,19.85,19.61,20.53,19.16,29895,58719500.0,6.95,-0.51,-0.1,3.65
177,2024-10-29,时创能源,688429,21.95,19.71,22.5,19.56,55672,116213829.0,13.97,-6.37,-1.34,6.8
176,2024-10-28,时创能源,688429,22.06,21.05,22.2,19.83,105215,223593683.0,11.43,1.49,0.31,12.86
175,2024-10-25,时创能源,688429,17.53,20.74,20.74,17.29,90708,181709147.0,19.95,19.95,3.45,11.09
174,2024-10-24,时创能源,688429,17.68,17.29,18.22,17.17,17294,30524907.0,5.97,-1.71,-0.3,2.11
173,2024-10-23,时创能源,688429,16.68,17.59,18.63,16.68,17878,31432188.0,11.54,4.08,0.69,2.18
172,2024-10-22,时创能源,688429,16.86,16.9,16.95,16.46,8823,14666111.0,2.88,-0.71,-0.12,1.08
171,2024-10-21,时创能源,688429,16.91,17.02,17.47,16.72,13903,23689380.0,4.49,1.86,0.31,1.7
170,2024-10-18,时创能源,688429,16.05,16.71,17.03,16.05,11234,18638078.0,6.11,4.18,0.67,1.37
169,2024-10-17,时创能源,688429,16.72,16.04,16.72,16.04,6489,10570692.0,4.16,-1.9,-0.31,0.79
168,2024-10-16,时创能源,688429,16.98,16.35,17.05,16.25,5790,9533458.0,4.75,-2.97,-0.5,0.71
167,2024-10-15,时创能源,688429,16.77,16.85,17.65,16.45,8770,14961896.0,7.13,0.06,0.01,1.07
166,2024-10-14,时创能源,688429,16.55,16.84,16.87,16.17,6769,11204310.0,4.28,3.0,0.49,0.83
165,2024-10-11,时创能源,688429,17.18,16.35,17.54,16.26,12669,21326496.0,7.38,-5.71,-0.99,1.55
164,2024-10-10,时创能源,688429,17.65,17.34,18.02,17.06,12310,21504668.0,5.46,-1.42,-0.25,1.5
163,2024-10-09,时创能源,688429,20.55,17.59,20.55,17.27,35287,64870415.0,15.69,-15.84,-3.31,4.31
162,2024-10-08,时创能源,688429,23.05,20.9,23.34,19.79,49988,105172118.0,17.88,5.29,1.05,6.11
161,2024-09-30,时创能源,688429,18.43,19.85,20.0,17.92,37914,71987117.0,11.68,11.45,2.04,4.63
160,2024-09-27,时创能源,688429,17.38,17.81,18.05,17.27,6639,11758745.0,4.52,3.13,0.54,0.81
159,2024-09-26,时创能源,688429,16.75,17.27,17.33,16.58,10128,17120994.0,4.5,3.72,0.62,1.24
158,2024-09-25,时创能源,688429,17.5,16.65,17.83,16.44,20520,34887312.0,7.96,-4.64,-0.81,2.51
157,2024-09-24,时创能源,688429,17.15,17.46,17.71,16.97,10075,17401628.0,4.3,1.51,0.26,1.23
156,2024-09-23,时创能源,688429,19.11,17.2,19.11,17.11,13997,24842178.0,10.58,-9.04,-1.71,1.71
155,2024-09-20,时创能源,688429,18.25,18.91,19.1,17.97,13419,24961675.0,6.19,3.62,0.66,1.64
154,2024-09-19,时创能源,688429,17.04,18.25,18.47,16.87,11078,19720321.0,9.48,8.18,1.38,1.35
153,2024-09-18,时创能源,688429,16.82,16.87,16.89,16.53,2983,4980482.0,2.14,0.3,0.05,0.36
152,2024-09-13,时创能源,688429,16.94,16.82,17.12,16.55,3929,6634510.0,3.36,-0.71,-0.12,0.48
151,2024-09-12,时创能源,688429,16.87,16.94,17.32,16.35,6220,10546425.0,5.82,1.68,0.28,0.76
150,2024-09-11,时创能源,688429,16.88,16.66,16.88,16.2,5023,8314393.0,4.12,0.97,0.16,0.61
149,2024-09-10,时创能源,688429,15.68,16.5,16.9,15.66,6372,10351111.0,7.91,5.23,0.82,0.78
148,2024-09-09,时创能源,688429,15.64,15.68,15.71,15.17,2394,3708367.0,3.52,2.22,0.34,0.29
147,2024-09-06,时创能源,688429,15.5,15.34,15.55,15.25,2745,4206346.0,1.92,-1.73,-0.27,0.34
146,2024-09-05,时创能源,688429,15.55,15.61,16.21,15.55,4541,7166411.0,4.23,0.06,0.01,0.55
145,2024-09-04,时创能源,688429,15.51,15.6,15.8,15.35,2722,4230041.0,2.9,0.65,0.1,0.33
144,2024-09-03,时创能源,688429,15.35,15.5,15.51,15.1,2850,4354784.0,2.66,0.39,0.06,0.35
143,2024-09-02,时创能源,688429,15.45,15.44,15.7,15.2,5247,8098266.0,3.26,0.78,0.12,0.64
142,2024-08-30,时创能源,688429,14.82,15.32,15.4,14.82,3373,5123962.0,3.84,1.46,0.22,0.41
141,2024-08-29,时创能源,688429,14.26,15.1,15.2,14.1,5045,7495294.0,7.64,4.86,0.7,0.62
140,2024-08-28,时创能源,688429,14.46,14.4,14.63,14.18,3284,4715563.0,3.08,-1.37,-0.2,0.4
139,2024-08-27,时创能源,688429,14.75,14.6,14.81,14.42,3691,5373309.0,2.63,-1.42,-0.21,0.45
138,2024-08-26,时创能源,688429,14.31,14.81,14.95,14.04,7075,10303200.0,6.47,5.33,0.75,0.86
137,2024-08-23,时创能源,688429,14.53,14.06,14.74,13.85,9005,12681065.0,6.12,-3.3,-0.48,1.1
136,2024-08-22,时创能源,688429,14.99,14.54,15.49,14.46,4275,6294394.0,6.87,-3.0,-0.45,0.52
135,2024-08-21,时创能源,688429,15.63,14.99,15.85,14.94,6125,9338068.0,5.78,-4.76,-0.75,0.75
134,2024-08-20,时创能源,688429,15.87,15.74,16.02,15.71,1772,2797536.0,1.95,-0.82,-0.13,0.22
133,2024-08-19,时创能源,688429,16.46,15.87,16.6,15.85,2857,4611009.0,4.56,-3.53,-0.58,0.35
132,2024-08-16,时创能源,688429,16.21,16.45,16.55,16.21,1338,2188042.0,2.06,-0.18,-0.03,0.16
131,2024-08-15,时创能源,688429,16.44,16.48,16.73,16.09,3046,4993616.0,3.89,0.24,0.04,0.37
130,2024-08-14,时创能源,688429,16.4,16.44,16.93,16.28,3250,5349686.0,3.94,-0.24,-0.04,0.4
129,2024-08-13,时创能源,688429,16.69,16.48,16.84,16.08,3925,6413602.0,4.62,0.18,0.03,0.48
128,2024-08-12,时创能源,688429,16.13,16.45,16.73,15.85,5046,8156859.0,5.59,4.44,0.7,0.62
127,2024-08-09,时创能源,688429,15.78,15.75,16.05,15.71,3292,5217623.0,2.15,-0.32,-0.05,0.4
126,2024-08-08,时创能源,688429,15.95,15.8,16.28,15.7,3758,5937879.0,3.6,-1.86,-0.3,0.46
125,2024-08-07,时创能源,688429,16.01,16.1,16.29,15.86,4255,6806720.0,2.68,0.31,0.05,0.52
124,2024-08-06,时创能源,688429,16.18,16.05,16.62,15.93,8051,13100017.0,4.37,1.58,0.25,0.98
123,2024-08-05,时创能源,688429,16.82,15.8,17.07,15.71,9786,15891981.0,8.04,-6.56,-1.11,1.2
122,2024-08-02,时创能源,688429,16.78,16.91,17.83,16.55,13230,22801757.0,7.61,0.54,0.09,1.62
121,2024-08-01,时创能源,688429,16.73,16.82,17.2,16.62,6840,11528051.0,3.47,0.6,0.1,0.84
120,2024-07-31,时创能源,688429,16.68,16.72,16.85,16.25,9762,16084071.0,3.58,-0.18,-0.03,1.19
119,2024-07-30,时创能源,688429,16.25,16.75,16.83,16.17,10728,17733210.0,4.09,3.72,0.6,1.31
