,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,智微智能,001339,38.73,37.35,38.86,37.34,57346,216980085.72,3.96,-2.61,-1.0,7.84
239,2025-01-24,智微智能,001339,37.16,38.35,38.36,37.06,64946,244801941.2,3.48,2.54,0.95,8.88
238,2025-01-23,智微智能,001339,37.86,37.4,38.28,37.4,64911,244676937.0,2.35,-0.03,-0.01,8.88
237,2025-01-22,智微智能,001339,37.67,37.41,38.16,37.26,59891,224977129.81,2.38,-0.87,-0.33,8.19
236,2025-01-21,智微智能,001339,38.78,37.74,38.79,37.22,96733,365134703.99,4.28,2.95,1.08,13.23
235,2025-01-20,智微智能,001339,36.38,36.66,36.73,36.08,37719,137014807.0,1.8,1.41,0.51,5.16
234,2025-01-17,智微智能,001339,35.66,36.15,36.38,35.62,26755,95913653.0,2.11,0.33,0.12,3.66
233,2025-01-16,智微智能,001339,36.24,36.03,36.77,35.47,40799,146768466.0,3.6,-0.33,-0.12,5.58
232,2025-01-15,智微智能,001339,36.31,36.15,36.57,35.93,36384,131054657.0,1.76,-0.44,-0.16,4.98
231,2025-01-14,智微智能,001339,34.36,36.31,36.37,34.26,60548,214530921.16,6.14,5.68,1.95,8.29
230,2025-01-13,智微智能,001339,34.22,34.36,35.39,33.56,32296,110274509.28,5.28,-0.84,-0.29,4.42
229,2025-01-10,智微智能,001339,35.16,34.65,36.12,34.64,45844,161734914.0,4.19,-2.01,-0.71,6.28
228,2025-01-09,智微智能,001339,35.22,35.36,36.04,35.06,46229,163182722.92,2.76,-0.28,-0.1,6.33
227,2025-01-08,智微智能,001339,36.12,35.46,36.12,33.99,66183,232563164.68,6.12,1.84,0.64,9.06
226,2025-01-07,智微智能,001339,33.57,34.82,34.83,33.47,41528,141617398.0,4.02,2.99,1.01,5.69
225,2025-01-06,智微智能,001339,33.36,33.81,34.34,32.19,36994,123506290.01,6.45,1.38,0.46,5.07
224,2025-01-03,智微智能,001339,35.82,33.35,36.04,33.21,49051,167918335.9,7.93,-6.58,-2.35,6.72
223,2025-01-02,智微智能,001339,36.75,35.7,37.16,35.17,40172,144560067.52,5.41,-2.86,-1.05,5.5
222,2024-12-31,智微智能,001339,38.16,36.75,38.51,36.71,47890,178503472.02,4.67,-4.6,-1.77,6.56
221,2024-12-30,智微智能,001339,38.33,38.52,39.41,37.59,66683,255251961.79,4.75,0.5,0.19,9.13
220,2024-12-27,智微智能,001339,37.28,38.33,39.0,36.96,60104,226259463.35,5.48,2.87,1.07,8.23
219,2024-12-26,智微智能,001339,36.5,37.26,37.63,36.5,34224,126923747.2,3.1,2.08,0.76,4.69
218,2024-12-25,智微智能,001339,37.2,36.5,37.58,36.11,42339,154991702.72,3.91,-2.87,-1.08,5.8
217,2024-12-24,智微智能,001339,37.36,37.58,37.91,36.45,43956,162660525.52,3.9,0.32,0.12,6.02
216,2024-12-23,智微智能,001339,39.61,37.46,39.61,37.18,62054,236565437.22,6.13,-5.55,-2.2,8.5
215,2024-12-20,智微智能,001339,39.06,39.66,40.21,38.76,64686,254548963.8,3.68,0.58,0.23,8.86
214,2024-12-19,智微智能,001339,38.16,39.43,39.74,37.92,71322,278660338.89,4.76,3.06,1.17,9.77
213,2024-12-18,智微智能,001339,38.26,38.26,38.55,37.76,43334,164523029.65,2.07,0.05,0.02,5.93
212,2024-12-17,智微智能,001339,38.15,38.24,38.66,37.56,56219,213204643.04,2.87,-0.1,-0.04,7.7
211,2024-12-16,智微智能,001339,39.36,38.28,39.42,37.96,60078,229868027.76,3.75,-1.64,-0.64,8.23
210,2024-12-13,智微智能,001339,40.21,38.92,40.76,38.81,81028,320938167.71,4.8,-4.14,-1.68,11.1
209,2024-12-12,智微智能,001339,40.7,40.6,41.6,39.95,70255,283963506.92,4.05,-0.47,-0.19,9.62
208,2024-12-11,智微智能,001339,40.66,40.79,41.06,40.22,74549,301695352.32,2.04,-1.02,-0.42,10.21
207,2024-12-10,智微智能,001339,41.96,41.21,42.15,40.82,135499,560184401.06,3.23,0.12,0.05,18.55
206,2024-12-09,智微智能,001339,39.54,41.16,41.66,39.37,111423,450806858.44,5.72,2.87,1.15,15.26
205,2024-12-06,智微智能,001339,40.91,40.01,40.92,39.01,117942,468224506.74,4.66,-2.3,-0.94,16.15
204,2024-12-05,智微智能,001339,40.66,40.95,41.79,40.16,120165,492733486.2,4.04,1.59,0.64,16.46
203,2024-12-04,智微智能,001339,41.83,40.31,42.09,39.96,156637,642956788.2,4.97,-5.91,-2.53,21.45
202,2024-12-03,智微智能,001339,40.34,42.84,44.33,39.84,254991,1064762958.09,11.14,6.28,2.53,34.92
201,2024-12-02,智微智能,001339,40.17,40.31,41.1,39.84,126122,506466759.71,3.09,-1.08,-0.44,17.27
200,2024-11-29,智微智能,001339,39.48,40.75,41.16,38.6,161102,640288613.13,6.39,1.65,0.66,22.06
199,2024-11-28,智微智能,001339,39.96,40.09,41.66,39.93,171237,694764202.81,4.25,-1.47,-0.6,23.45
198,2024-11-27,智微智能,001339,38.17,40.69,42.14,37.83,190464,758832261.43,11.0,3.88,1.52,26.08
197,2024-11-26,智微智能,001339,41.42,39.17,41.44,39.02,181754,719215728.52,5.84,-5.48,-2.27,24.89
196,2024-11-25,智微智能,001339,38.09,41.44,41.44,37.59,209413,817227488.39,10.21,9.95,3.75,28.68
195,2024-11-22,智微智能,001339,40.43,37.69,41.01,37.54,255082,1007163699.01,8.71,-5.35,-2.13,34.93
194,2024-11-21,智微智能,001339,36.16,39.82,39.82,35.81,203552,785757757.68,11.07,9.97,3.61,27.87
193,2024-11-20,智微智能,001339,35.39,36.21,36.34,35.1,50576,179435961.48,3.52,2.69,0.95,6.93
192,2024-11-19,智微智能,001339,34.07,35.26,35.26,33.82,58700,201942663.65,4.27,4.44,1.5,8.04
191,2024-11-18,智微智能,001339,35.66,33.76,35.91,33.46,66646,226918050.13,6.87,-5.38,-1.92,9.13
190,2024-11-15,智微智能,001339,36.32,35.68,37.21,35.62,53812,195156564.85,4.36,-2.09,-0.76,7.37
189,2024-11-14,智微智能,001339,37.54,36.44,37.9,36.38,54852,202662889.0,4.02,-3.73,-1.41,7.51
188,2024-11-13,智微智能,001339,37.36,37.85,38.16,37.27,51172,191873153.6,2.36,0.19,0.07,7.01
187,2024-11-12,智微智能,001339,39.04,37.78,39.16,37.38,89130,337834205.5,4.61,-2.12,-0.82,12.21
186,2024-11-11,智微智能,001339,38.16,38.6,38.76,37.83,105346,403257234.4,2.44,1.42,0.54,14.43
185,2024-11-08,智微智能,001339,37.68,38.06,38.62,37.55,114827,435719358.01,2.86,1.85,0.69,15.72
184,2024-11-07,智微智能,001339,36.16,37.37,37.37,35.89,80457,296334841.34,4.05,2.27,0.83,11.02
183,2024-11-06,智微智能,001339,36.86,36.54,37.21,36.27,69631,255202298.58,2.55,-0.81,-0.3,9.54
