,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,信隆健康,002105,8.66,8.63,8.81,8.63,69090,35096211.8,2.09,0.35,0.03,1.9
239,2025-01-24,信隆健康,002105,8.51,8.6,8.66,8.37,61714,30373636.8,3.41,1.06,0.09,1.69
238,2025-01-23,信隆健康,002105,8.7,8.51,8.73,8.49,73090,36362675.92,2.77,-1.85,-0.16,2.01
237,2025-01-22,信隆健康,002105,8.73,8.67,8.77,8.6,44024,22185714.0,1.94,-0.91,-0.08,1.21
236,2025-01-21,信隆健康,002105,8.93,8.75,8.93,8.66,45809,23326321.0,3.05,-1.02,-0.09,1.26
235,2025-01-20,信隆健康,002105,8.78,8.84,8.86,8.63,54985,28198709.0,2.65,1.84,0.16,1.51
234,2025-01-17,信隆健康,002105,8.74,8.68,8.74,8.59,38384,19353480.0,1.71,-1.03,-0.09,1.05
233,2025-01-16,信隆健康,002105,8.68,8.77,8.85,8.67,51678,26450762.0,2.07,0.69,0.06,1.42
232,2025-01-15,信隆健康,002105,8.63,8.71,8.77,8.59,52169,26373430.3,2.09,0.93,0.08,1.43
231,2025-01-14,信隆健康,002105,8.27,8.63,8.63,8.26,70517,34628981.5,4.5,4.99,0.41,1.93
230,2025-01-13,信隆健康,002105,8.16,8.22,8.29,8.02,69071,32280950.0,3.25,-1.08,-0.09,1.9
229,2025-01-10,信隆健康,002105,8.73,8.31,8.9,8.27,139400,69506198.63,7.21,-4.92,-0.43,3.82
228,2025-01-09,信隆健康,002105,8.35,8.74,8.85,8.35,139136,69554227.79,5.91,3.31,0.28,3.82
227,2025-01-08,信隆健康,002105,8.59,8.46,8.62,8.19,88836,42909440.0,5.13,0.95,0.08,2.44
226,2025-01-07,信隆健康,002105,8.02,8.38,8.4,8.02,81316,38378086.16,4.7,3.58,0.29,2.23
225,2025-01-06,信隆健康,002105,8.13,8.09,8.26,7.78,88006,40215545.46,5.85,-1.34,-0.11,2.41
224,2025-01-03,信隆健康,002105,8.71,8.2,8.81,8.18,103440,50475408.47,7.39,-3.87,-0.33,2.84
223,2025-01-02,信隆健康,002105,8.6,8.53,8.81,8.48,74227,37277285.5,3.84,-0.81,-0.07,2.04
222,2024-12-31,信隆健康,002105,8.77,8.6,8.9,8.56,71792,36408520.4,3.92,-0.81,-0.07,1.97
221,2024-12-30,信隆健康,002105,8.79,8.67,8.82,8.52,68650,34543937.0,3.41,-1.37,-0.12,1.88
220,2024-12-27,信隆健康,002105,8.75,8.79,8.9,8.7,75554,38950974.0,2.29,0.69,0.06,2.07
219,2024-12-26,信隆健康,002105,8.55,8.73,8.88,8.51,131770,67081961.9,4.36,2.83,0.24,3.62
218,2024-12-25,信隆健康,002105,8.68,8.49,8.73,8.29,97435,47670374.5,5.06,-2.41,-0.21,2.67
217,2024-12-24,信隆健康,002105,8.84,8.7,8.92,8.55,117110,59196299.0,4.23,-0.46,-0.04,3.21
216,2024-12-23,信隆健康,002105,9.41,8.74,9.5,8.73,181117,95680553.04,8.16,-7.42,-0.7,4.97
215,2024-12-20,信隆健康,002105,9.48,9.44,10.13,9.4,171507,98232122.23,7.7,-0.42,-0.04,4.71
214,2024-12-19,信隆健康,002105,9.52,9.48,9.66,9.36,234061,131476687.14,3.1,-1.96,-0.19,6.42
