,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晶澳科技,002459,33.28,35.06,35.54,33.05,849982,1068333343.12,7.31,2.91,0.99,2.57
240,2025-01-23,晶澳科技,002459,34.55,34.07,35.85,34.07,635516,801982930.92,5.19,-0.58,-0.2,1.92
239,2025-01-22,晶澳科技,002459,35.26,34.27,35.44,34.14,545170,682666607.4,3.67,-3.3,-1.17,1.65
238,2025-01-21,晶澳科技,002459,36.87,35.44,36.95,35.03,560727,723887073.02,5.21,-3.75,-1.38,1.7
237,2025-01-20,晶澳科技,002459,36.95,36.82,37.28,36.54,317872,425636240.64,2.01,0.22,0.08,0.96
236,2025-01-17,晶澳科技,002459,36.61,36.74,37.33,36.16,362345,481692857.82,3.17,-0.57,-0.21,1.1
235,2025-01-16,晶澳科技,002459,36.59,36.95,37.84,36.41,625652,841857826.94,3.88,0.35,0.13,1.89
234,2025-01-15,晶澳科技,002459,35.44,36.82,37.46,35.39,1001572,1328957533.41,5.85,4.04,1.43,3.03
233,2025-01-14,晶澳科技,002459,34.5,35.39,35.62,34.12,570337,722110393.92,4.35,2.58,0.89,1.73
232,2025-01-13,晶澳科技,002459,34.27,34.5,34.83,33.86,431855,535829830.26,2.81,-0.23,-0.08,1.31
231,2025-01-10,晶澳科技,002459,36.54,34.58,36.82,34.58,540815,694133970.6,6.13,-5.42,-1.98,1.64
230,2025-01-09,晶澳科技,002459,36.36,36.56,37.89,36.36,459326,616812059.26,4.14,-1.19,-0.44,1.39
229,2025-01-08,晶澳科技,002459,36.03,37.0,37.51,35.75,729355,976122119.36,4.86,2.13,0.77,2.21
228,2025-01-07,晶澳科技,002459,35.75,36.23,36.28,35.62,301737,395069518.58,1.83,0.64,0.23,0.91
227,2025-01-06,晶澳科技,002459,36.03,36.0,37.0,35.7,375988,494511267.6,3.61,-0.08,-0.03,1.14
226,2025-01-03,晶澳科技,002459,37.02,36.03,37.56,35.98,335672,448892974.48,4.28,-2.49,-0.92,1.02
225,2025-01-02,晶澳科技,002459,37.76,36.95,38.09,36.64,454097,616578480.48,3.84,-2.15,-0.81,1.37
224,2024-12-31,晶澳科技,002459,38.65,37.76,39.24,37.71,358196,501403773.0,3.94,-2.71,-1.05,1.08
223,2024-12-30,晶澳科技,002459,38.6,38.81,38.98,38.19,427325,602075982.64,2.05,0.54,0.21,1.29
222,2024-12-27,晶澳科技,002459,39.16,38.6,39.39,38.58,373438,531427168.36,2.06,-1.63,-0.64,1.13
221,2024-12-26,晶澳科技,002459,39.62,39.24,39.75,39.04,344014,494572978.16,1.79,-1.16,-0.46,1.04
220,2024-12-25,晶澳科技,002459,40.49,39.7,40.51,39.29,290976,422905274.02,3.07,-0.25,-0.1,0.88
219,2024-12-24,晶澳科技,002459,39.49,39.8,40.18,39.42,391309,570623635.11,1.94,1.38,0.54,1.18
218,2024-12-23,晶澳科技,002459,39.88,39.26,40.31,39.16,393034,570453815.88,2.88,-1.68,-0.67,1.19
217,2024-12-20,晶澳科技,002459,40.79,39.93,40.87,39.72,387766,568852409.2,2.84,-1.31,-0.53,1.17
216,2024-12-19,晶澳科技,002459,40.39,40.46,40.54,39.8,332639,489269273.99,1.81,-0.88,-0.36,1.01
215,2024-12-18,晶澳科技,002459,40.84,40.82,40.95,40.46,275861,411175835.29,1.2,0.25,0.1,0.83
214,2024-12-17,晶澳科技,002459,41.12,40.72,41.46,40.62,292316,438226641.33,2.05,-0.61,-0.25,0.88
213,2024-12-16,晶澳科技,002459,42.07,40.97,42.25,40.82,474709,717959745.26,3.4,-2.66,-1.12,1.44
212,2024-12-13,晶澳科技,002459,42.98,42.09,42.98,42.07,408055,635874748.99,2.11,-2.55,-1.1,1.23
211,2024-12-12,晶澳科技,002459,42.65,43.19,43.95,42.35,500664,794194854.75,3.75,1.27,0.54,1.51
210,2024-12-11,晶澳科技,002459,42.63,42.65,42.86,42.22,368087,575229265.11,1.5,-0.26,-0.11,1.11
209,2024-12-10,晶澳科技,002459,44.51,42.76,44.64,42.6,596919,952355096.32,4.7,-1.45,-0.63,1.81
208,2024-12-09,晶澳科技,002459,44.36,43.39,44.39,43.14,460583,738716821.89,2.82,-2.08,-0.92,1.39
207,2024-12-06,晶澳科技,002459,44.46,44.31,44.64,42.76,765276,1229480569.41,4.21,-0.74,-0.33,2.31
206,2024-12-05,晶澳科技,002459,44.18,44.64,44.79,44.05,337102,551747574.88,1.67,0.45,0.2,1.02
