,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,峨眉山Ａ,000888,63.53,64.84,64.84,63.06,77444,97719519.8,2.81,2.51,1.59,1.47
240,2025-01-23,峨眉山Ａ,000888,63.67,63.25,64.09,63.06,72010,89956035.02,1.63,0.3,0.19,1.37
239,2025-01-22,峨眉山Ａ,000888,64.75,63.06,64.89,62.92,67101,84020425.32,3.04,-2.82,-1.83,1.27
238,2025-01-21,峨眉山Ａ,000888,65.07,64.89,65.78,64.23,59728,76273944.28,2.38,-0.49,-0.32,1.13
237,2025-01-20,峨眉山Ａ,000888,65.26,65.21,66.52,64.93,94214,122208716.72,2.45,0.28,0.18,1.79
236,2025-01-17,峨眉山Ａ,000888,63.86,65.03,65.45,63.34,94090,119927645.02,3.29,1.39,0.89,1.79
235,2025-01-16,峨眉山Ａ,000888,64.14,64.14,65.49,63.58,102962,130687731.04,2.99,0.52,0.33,1.95
234,2025-01-15,峨眉山Ａ,000888,63.06,63.81,64.84,62.83,100911,127390860.72,3.18,1.11,0.7,1.92
233,2025-01-14,峨眉山Ａ,000888,62.22,63.11,63.29,61.52,95450,117324750.2,2.88,2.82,1.73,1.81
232,2025-01-13,峨眉山Ａ,000888,61.66,61.38,61.94,60.3,93251,111999144.36,2.63,-1.65,-1.03,1.77
231,2025-01-10,峨眉山Ａ,000888,64.46,62.41,64.65,62.12,90703,113137626.92,3.92,-3.18,-2.05,1.72
230,2025-01-09,峨眉山Ａ,000888,64.46,64.46,65.31,64.23,65512,83502792.0,1.67,-0.51,-0.33,1.24
229,2025-01-08,峨眉山Ａ,000888,64.75,64.79,65.21,63.62,71138,90449837.6,2.43,-0.8,-0.52,1.35
228,2025-01-07,峨眉山Ａ,000888,64.0,65.31,65.31,63.95,70569,89744151.26,2.13,2.05,1.31,1.34
227,2025-01-06,峨眉山Ａ,000888,63.58,64.0,64.79,62.41,106729,133638601.0,3.7,-0.44,-0.28,2.03
226,2025-01-03,峨眉山Ａ,000888,67.46,64.28,68.12,63.72,145891,188236569.05,6.53,-4.64,-3.13,2.77
225,2025-01-02,峨眉山Ａ,000888,66.52,67.41,69.24,66.34,183892,247841354.9,4.33,0.69,0.46,3.49
224,2024-12-31,峨眉山Ａ,000888,68.02,66.95,68.91,66.38,120714,160745976.0,3.72,-1.5,-1.02,2.29
223,2024-12-30,峨眉山Ａ,000888,69.94,67.97,70.08,67.51,130731,176567261.26,3.67,-3.01,-2.11,2.48
222,2024-12-27,峨眉山Ａ,000888,69.38,70.08,70.83,69.19,115725,161093526.0,2.35,0.53,0.37,2.2
221,2024-12-26,峨眉山Ａ,000888,69.43,69.71,70.27,69.24,97568,134762992.9,1.48,0.14,0.1,1.85
220,2024-12-25,峨眉山Ａ,000888,69.52,69.61,70.41,67.65,146262,200211757.5,3.95,-0.34,-0.24,2.78
219,2024-12-24,峨眉山Ａ,000888,67.23,69.85,69.85,67.09,141913,192917691.37,4.11,3.9,2.62,2.69
218,2024-12-23,峨眉山Ａ,000888,68.86,67.23,69.99,66.76,166381,225572063.6,4.7,-2.24,-1.54,3.16
217,2024-12-20,峨眉山Ａ,000888,68.91,68.77,70.22,68.26,162138,222176144.0,2.84,-0.2,-0.14,3.08
216,2024-12-19,峨眉山Ａ,000888,68.68,68.91,69.38,67.41,136381,184927333.0,2.84,-0.61,-0.42,2.59
215,2024-12-18,峨眉山Ａ,000888,69.75,69.33,70.41,69.0,141468,195352721.16,2.02,-0.67,-0.47,2.68
214,2024-12-17,峨眉山Ａ,000888,72.19,69.8,72.33,68.96,283050,395092882.01,4.62,-4.24,-3.09,5.37
213,2024-12-16,峨眉山Ａ,000888,73.4,72.89,74.76,71.95,348469,508076616.26,3.86,0.0,0.0,6.61
212,2024-12-13,峨眉山Ａ,000888,71.81,72.89,75.65,71.39,364921,531258707.89,5.88,0.58,0.42,6.93
211,2024-12-12,峨眉山Ａ,000888,69.52,72.47,72.8,69.33,291466,413244460.91,4.98,3.96,2.76,5.53
210,2024-12-11,峨眉山Ａ,000888,68.16,69.71,69.75,68.12,143886,197198979.38,2.38,1.99,1.36,2.73
209,2024-12-10,峨眉山Ａ,000888,68.3,68.35,69.85,67.97,224861,306849105.78,2.81,2.09,1.4,4.27
208,2024-12-09,峨眉山Ａ,000888,68.21,66.95,68.4,66.52,118379,157710253.52,2.76,-1.72,-1.17,2.25
207,2024-12-06,峨眉山Ａ,000888,67.41,68.12,68.63,66.85,174761,234692849.12,2.65,1.47,0.99,3.32
206,2024-12-05,峨眉山Ａ,000888,66.48,67.13,67.79,66.15,122169,161388076.98,2.46,0.49,0.33,2.32
205,2024-12-04,峨眉山Ａ,000888,67.32,66.8,68.68,66.15,155472,207357561.31,3.72,-1.72,-1.17,2.95
204,2024-12-03,峨眉山Ａ,000888,67.13,67.97,69.05,66.52,245590,331153606.96,3.79,1.75,1.17,4.66
203,2024-12-02,峨眉山Ａ,000888,65.21,66.8,67.18,65.07,170261,223025726.76,3.24,2.44,1.59,3.23
202,2024-11-29,峨眉山Ａ,000888,64.84,65.21,65.59,64.51,96169,123525589.32,1.67,0.57,0.37,1.83
201,2024-11-28,峨眉山Ａ,000888,65.17,64.84,66.57,64.61,131814,170609920.42,2.99,-1.07,-0.7,2.5
200,2024-11-27,峨眉山Ａ,000888,64.18,65.54,66.15,63.34,204402,263189275.66,4.37,2.04,1.31,3.88
199,2024-11-26,峨眉山Ａ,000888,63.44,64.23,65.12,63.15,100848,127347338.28,3.09,0.74,0.47,1.91
198,2024-11-25,峨眉山Ａ,000888,62.59,63.76,64.28,62.59,104209,130458858.73,2.7,1.79,1.12,1.98
197,2024-11-22,峨眉山Ａ,000888,64.61,62.64,64.89,62.41,110021,138237546.41,3.82,-3.39,-2.2,2.09
196,2024-11-21,峨眉山Ａ,000888,64.56,64.84,65.21,64.32,82826,105665450.24,1.37,-0.22,-0.14,1.57
195,2024-11-20,峨眉山Ａ,000888,64.46,64.98,65.26,64.23,108385,138322861.52,1.59,0.29,0.19,2.06
194,2024-11-19,峨眉山Ａ,000888,63.9,64.79,64.98,63.53,107193,135640965.47,2.28,1.76,1.12,2.03
193,2024-11-18,峨眉山Ａ,000888,65.4,63.67,65.73,63.15,153189,193781797.3,3.95,-2.51,-1.64,2.91
192,2024-11-15,峨眉山Ａ,000888,66.62,65.31,67.74,65.26,165044,216859469.38,3.7,-2.51,-1.68,3.13
191,2024-11-14,峨眉山Ａ,000888,67.93,66.99,69.57,66.8,224970,302201057.56,4.08,-1.38,-0.94,4.27
190,2024-11-13,峨眉山Ａ,000888,71.63,67.93,71.63,65.92,414501,553672699.4,8.06,-4.16,-2.95,7.87
189,2024-11-12,峨眉山Ａ,000888,69.66,70.88,72.0,69.66,280168,394085483.55,3.35,1.34,0.94,5.32
188,2024-11-11,峨眉山Ａ,000888,69.19,69.94,70.03,68.96,205757,283406139.37,1.53,-0.27,-0.19,3.9
187,2024-11-08,峨眉山Ａ,000888,70.46,70.13,72.0,68.68,377072,523081233.4,4.71,-0.47,-0.33,7.16
186,2024-11-07,峨眉山Ａ,000888,67.46,70.46,70.74,67.18,414473,571884179.76,5.24,3.66,2.49,7.87
185,2024-11-06,峨眉山Ａ,000888,66.9,67.97,68.21,66.76,251535,336326789.4,2.16,1.1,0.74,4.77
184,2024-11-05,峨眉山Ａ,000888,66.01,67.23,67.37,65.68,228757,301763006.32,2.54,1.2,0.8,4.34
183,2024-11-04,峨眉山Ａ,000888,65.92,66.43,66.66,65.03,176711,229770270.27,2.46,0.42,0.28,3.35
182,2024-11-01,峨眉山Ａ,000888,66.48,66.15,67.79,65.63,224044,294992628.08,3.22,-1.25,-0.84,4.25
181,2024-10-31,峨眉山Ａ,000888,66.43,66.99,67.41,65.17,198186,259616342.31,3.36,0.5,0.33,3.76
180,2024-10-30,峨眉山Ａ,000888,66.34,66.66,66.95,65.54,183756,240332114.0,2.1,-0.49,-0.33,3.49
179,2024-10-29,峨眉山Ａ,000888,67.79,66.99,69.29,66.8,276673,371025050.0,3.66,-1.51,-1.03,5.25
178,2024-10-28,峨眉山Ａ,000888,68.21,68.02,68.49,66.8,238823,319227478.01,2.48,0.0,0.0,4.53
177,2024-10-25,峨眉山Ａ,000888,66.06,68.02,68.49,65.82,336318,449583095.9,4.07,3.7,2.43,6.38
176,2024-10-24,峨眉山Ａ,000888,65.49,65.59,66.43,65.31,139448,180942001.0,1.69,-1.06,-0.7,2.65
175,2024-10-23,峨眉山Ａ,000888,67.27,66.29,68.68,66.06,282160,374732422.74,3.9,-1.32,-0.89,5.35
174,2024-10-22,峨眉山Ａ,000888,66.34,67.18,68.58,65.4,294418,391477811.36,4.75,0.28,0.19,5.59
173,2024-10-21,峨眉山Ａ,000888,63.48,66.99,68.72,63.44,547144,721286873.16,8.29,5.13,3.27,10.38
172,2024-10-18,峨眉山Ａ,000888,62.55,63.72,64.46,62.41,255492,319284151.82,3.25,1.05,0.66,4.85
171,2024-10-17,峨眉山Ａ,000888,64.18,63.06,64.18,62.83,298493,373186795.78,2.06,-3.58,-2.34,5.66
170,2024-10-16,峨眉山Ａ,000888,61.66,65.4,66.62,61.33,412615,526404870.01,8.46,4.64,2.9,7.83
169,2024-10-15,峨眉山Ａ,000888,63.25,62.5,63.48,62.41,152830,188672457.92,1.68,-1.62,-1.03,2.9
168,2024-10-14,峨眉山Ａ,000888,62.97,63.53,63.76,62.22,158265,196581896.16,2.44,0.67,0.42,3.0
167,2024-10-11,峨眉山Ａ,000888,63.25,63.11,64.42,62.17,177682,220665054.68,3.52,-1.24,-0.79,3.37
166,2024-10-10,峨眉山Ａ,000888,61.89,63.9,64.75,61.42,278229,345814397.88,5.34,2.47,1.54,5.28
165,2024-10-09,峨眉山Ａ,000888,66.8,62.36,66.8,62.36,419394,526275399.28,6.46,-9.25,-6.36,7.96
164,2024-10-08,峨眉山Ａ,000888,77.52,68.72,77.52,66.76,793364,1117546970.88,15.11,-3.48,-2.48,15.06
163,2024-09-30,峨眉山Ａ,000888,66.66,71.2,71.2,65.17,622504,840886385.68,9.25,9.25,6.03,11.81
162,2024-09-27,峨眉山Ａ,000888,63.81,65.17,65.31,61.94,464718,580327322.06,5.34,3.35,2.11,8.82
161,2024-09-26,峨眉山Ａ,000888,60.81,63.06,63.2,60.58,307191,373157253.02,4.26,2.59,1.59,5.83
160,2024-09-25,峨眉山Ａ,000888,60.11,61.47,62.36,59.55,321940,385429770.13,4.69,2.5,1.5,6.11
159,2024-09-24,峨眉山Ａ,000888,58.43,59.97,60.07,58.29,202022,233808684.97,3.05,2.72,1.59,3.83
158,2024-09-23,峨眉山Ａ,000888,58.1,58.38,58.57,57.35,89045,101159103.97,2.09,0.0,0.0,1.69
157,2024-09-20,峨眉山Ａ,000888,58.66,58.38,58.85,57.82,107420,122430427.19,1.75,-1.03,-0.61,2.04
156,2024-09-19,峨眉山Ａ,000888,58.38,58.99,59.32,58.19,134545,154499113.0,1.92,0.48,0.28,2.55
155,2024-09-18,峨眉山Ａ,000888,57.02,58.71,59.13,55.95,172390,193573912.8,5.59,3.22,1.83,3.27
154,2024-09-13,峨眉山Ａ,000888,58.1,56.88,58.29,56.84,109171,122085296.95,2.5,-2.02,-1.17,2.07
153,2024-09-12,峨眉山Ａ,000888,58.05,58.05,58.76,57.91,96363,109602838.55,1.47,0.24,0.14,1.83
152,2024-09-11,峨眉山Ａ,000888,59.32,57.91,59.5,57.59,140752,160882170.06,3.19,-3.37,-2.02,2.67
151,2024-09-10,峨眉山Ａ,000888,61.52,59.93,61.66,58.85,169273,197753800.86,4.6,-1.98,-1.21,3.21
150,2024-09-09,峨眉山Ａ,000888,62.08,61.14,62.64,60.91,174590,211010162.86,2.79,-1.43,-0.89,3.31
149,2024-09-06,峨眉山Ａ,000888,61.89,62.03,63.06,61.89,182486,223456039.52,1.88,-0.53,-0.33,3.46
148,2024-09-05,峨眉山Ａ,000888,60.67,62.36,62.5,60.67,241367,293177310.79,3.03,3.09,1.87,4.58
147,2024-09-04,峨眉山Ａ,000888,58.99,60.49,62.08,58.94,216447,258121835.04,5.29,1.97,1.17,4.11
146,2024-09-03,峨眉山Ａ,000888,58.8,59.32,59.93,58.71,90365,104863741.44,2.07,0.8,0.47,1.71
145,2024-09-02,峨眉山Ａ,000888,59.08,58.85,60.72,58.85,140654,164565673.38,3.16,-0.47,-0.28,2.67
144,2024-08-30,峨眉山Ａ,000888,57.49,59.13,60.02,57.26,179884,206907056.47,4.81,2.94,1.69,3.41
143,2024-08-29,峨眉山Ａ,000888,56.56,57.44,58.61,55.39,200230,221443714.76,5.62,0.31,0.18,3.8
142,2024-08-28,峨眉山Ａ,000888,60.21,57.26,60.39,57.12,233293,266902293.96,5.45,-4.6,-2.76,4.43
141,2024-08-27,峨眉山Ａ,000888,59.74,60.02,61.05,59.55,118914,140696762.48,2.5,-0.15,-0.09,2.26
140,2024-08-26,峨眉山Ａ,000888,59.69,60.11,60.86,58.9,151894,178405835.02,3.2,-1.91,-1.17,2.88
139,2024-08-23,峨眉山Ａ,000888,60.02,61.28,61.38,59.32,170350,202081656.0,3.41,1.47,0.89,3.23
138,2024-08-22,峨眉山Ａ,000888,61.28,60.39,62.08,60.3,160784,192818351.58,2.89,-1.98,-1.22,3.05
137,2024-08-21,峨眉山Ａ,000888,60.86,61.61,61.7,60.58,157340,189193447.34,1.83,0.83,0.51,2.99
