,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙江美大,002677,39.21,39.33,39.69,39.21,55108,40798564.2,1.23,0.41,0.16,0.94
239,2025-01-24,浙江美大,002677,39.21,39.17,39.24,38.73,54271,39462608.0,1.3,0.15,0.06,0.93
238,2025-01-23,浙江美大,002677,39.56,39.11,39.75,39.11,80527,59698624.0,1.62,-0.81,-0.32,1.38
237,2025-01-22,浙江美大,002677,39.65,39.43,39.72,39.3,51693,38301410.8,1.06,-0.73,-0.29,0.88
236,2025-01-21,浙江美大,002677,40.26,39.72,40.33,39.59,84373,63439021.0,1.84,-1.02,-0.41,1.44
235,2025-01-20,浙江美大,002677,40.36,40.13,40.71,40.04,156950,120593243.78,1.65,-1.35,-0.55,2.69
234,2025-01-17,浙江美大,002677,41.32,40.68,41.7,40.61,281582,223436248.39,2.69,0.25,0.1,4.82
233,2025-01-16,浙江美大,002677,38.5,40.58,40.58,38.47,102548,77630388.85,5.51,5.93,2.27,1.75
232,2025-01-15,浙江美大,002677,38.5,38.31,38.6,38.28,24688,17503988.2,0.83,-0.49,-0.19,0.42
231,2025-01-14,浙江美大,002677,37.99,38.5,38.5,37.99,30281,21380560.0,1.35,1.61,0.61,0.52
230,2025-01-13,浙江美大,002677,38.05,37.89,38.05,37.64,28876,19962211.43,1.08,-0.42,-0.16,0.49
229,2025-01-10,浙江美大,002677,38.69,38.05,38.73,38.02,35304,24906623.0,1.84,-1.42,-0.55,0.6
228,2025-01-09,浙江美大,002677,39.05,38.6,39.08,38.53,34431,24768653.66,1.41,-1.05,-0.41,0.59
227,2025-01-08,浙江美大,002677,38.82,39.01,39.14,38.28,37908,27307282.0,2.21,0.23,0.09,0.65
226,2025-01-07,浙江美大,002677,38.6,38.92,38.92,38.53,30904,22265641.0,1.01,1.01,0.39,0.53
225,2025-01-06,浙江美大,002677,38.37,38.53,38.89,37.8,42099,29820315.0,2.84,0.42,0.16,0.72
224,2025-01-03,浙江美大,002677,39.37,38.37,39.53,38.31,61805,44654621.0,3.12,-1.89,-0.74,1.06
223,2025-01-02,浙江美大,002677,39.11,39.11,40.04,38.82,66950,49643414.0,3.11,-0.26,-0.1,1.15
222,2024-12-31,浙江美大,002677,39.94,39.21,40.13,39.11,53754,40003724.18,2.57,-1.36,-0.54,0.92
221,2024-12-30,浙江美大,002677,39.97,39.75,39.97,39.56,29822,22386902.4,1.03,-0.55,-0.22,0.51
220,2024-12-27,浙江美大,002677,39.69,39.97,40.04,39.56,36445,27503415.4,1.21,0.63,0.25,0.62
219,2024-12-26,浙江美大,002677,39.56,39.72,39.78,39.53,33466,25045742.0,0.63,0.4,0.16,0.57
218,2024-12-25,浙江美大,002677,40.01,39.56,40.1,39.27,40327,30030420.6,2.07,-1.27,-0.51,0.69
217,2024-12-24,浙江美大,002677,39.78,40.07,40.17,39.72,37808,28607751.2,1.13,0.73,0.29,0.65
216,2024-12-23,浙江美大,002677,40.55,39.78,40.68,39.59,62225,47302389.04,2.69,-1.97,-0.8,1.06
215,2024-12-20,浙江美大,002677,40.55,40.58,41.22,40.49,51119,40099301.7,1.8,0.22,0.09,0.87
214,2024-12-19,浙江美大,002677,40.23,40.49,40.52,40.04,46716,35870433.7,1.19,0.1,0.04,0.8
213,2024-12-18,浙江美大,002677,40.61,40.45,40.81,40.26,61295,47555451.56,1.35,-0.39,-0.16,1.05
212,2024-12-17,浙江美大,002677,41.54,40.61,41.77,40.55,102656,80967188.34,2.93,-2.54,-1.06,1.76
211,2024-12-16,浙江美大,002677,41.99,41.67,42.92,41.51,117423,96899061.0,3.36,-0.76,-0.32,2.01
210,2024-12-13,浙江美大,002677,42.6,41.99,42.73,41.73,139451,114990389.68,2.35,-1.43,-0.61,2.39
209,2024-12-12,浙江美大,002677,41.73,42.6,42.85,41.7,211092,175221734.85,2.76,2.08,0.87,3.61
