,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万得凯,301309,25.62,25.84,25.9,25.11,9750,24054213.86,3.1,1.41,0.36,3.9
240,2025-01-23,万得凯,301309,25.51,25.48,25.9,25.44,9569,23708184.0,1.81,0.16,0.04,3.83
239,2025-01-22,万得凯,301309,25.5,25.44,25.73,25.3,7109,17469509.0,1.68,-0.78,-0.2,2.84
238,2025-01-21,万得凯,301309,25.47,25.64,25.85,25.41,8825,21782012.0,1.72,0.12,0.03,3.53
237,2025-01-20,万得凯,301309,25.2,25.61,25.76,24.91,11761,28787251.0,3.43,3.22,0.8,4.7
236,2025-01-17,万得凯,301309,24.9,24.81,24.91,24.5,6731,16031331.0,1.66,0.16,0.04,2.69
235,2025-01-16,万得凯,301309,24.95,24.77,25.23,24.53,8054,19326587.0,2.82,-0.36,-0.09,3.22
234,2025-01-15,万得凯,301309,24.97,24.86,25.22,24.75,5258,12633997.0,1.88,-0.48,-0.12,2.1
233,2025-01-14,万得凯,301309,24.08,24.98,24.98,23.81,9708,23062400.0,4.9,4.52,1.08,3.88
232,2025-01-13,万得凯,301309,23.41,23.9,24.03,23.14,5550,12617403.0,3.73,0.04,0.01,2.22
231,2025-01-10,万得凯,301309,24.34,23.89,24.63,23.85,7358,17160048.0,3.2,-1.97,-0.48,2.94
230,2025-01-09,万得凯,301309,24.45,24.37,24.73,24.23,7340,17341483.0,2.05,0.0,0.0,2.94
229,2025-01-08,万得凯,301309,24.37,24.37,24.72,23.75,9686,22671090.0,3.98,0.0,0.0,3.87
228,2025-01-07,万得凯,301309,23.72,24.37,24.4,23.69,8774,20346368.0,3.0,3.04,0.72,3.51
227,2025-01-06,万得凯,301309,23.84,23.65,24.05,23.22,10968,24936981.0,3.49,-0.46,-0.11,4.39
226,2025-01-03,万得凯,301309,24.74,23.76,24.74,23.75,12524,29249191.0,4.03,-3.38,-0.83,5.01
225,2025-01-02,万得凯,301309,25.28,24.59,25.44,24.44,14787,35632352.0,3.99,-1.91,-0.48,5.91
224,2024-12-31,万得凯,301309,25.45,25.07,25.73,24.98,8677,21170630.0,2.94,-1.72,-0.44,3.47
223,2024-12-30,万得凯,301309,25.5,25.51,25.78,25.11,8083,19854501.0,2.6,-0.93,-0.24,3.23
222,2024-12-27,万得凯,301309,25.41,25.75,26.18,25.41,9762,24351798.0,3.02,0.86,0.22,3.9
221,2024-12-26,万得凯,301309,25.3,25.53,25.7,25.11,10028,24724598.0,2.34,1.43,0.36,4.01
220,2024-12-25,万得凯,301309,25.61,25.17,25.75,24.78,8762,21255986.0,3.78,-2.02,-0.52,3.5
219,2024-12-24,万得凯,301309,25.66,25.69,25.84,25.21,7934,19563536.0,2.49,1.5,0.38,3.17
218,2024-12-23,万得凯,301309,26.25,25.31,26.58,25.25,11700,29052656.0,5.04,-4.13,-1.09,4.68
217,2024-12-20,万得凯,301309,25.71,26.4,26.66,25.71,8974,22839047.0,3.69,2.4,0.62,3.59
216,2024-12-19,万得凯,301309,25.68,25.78,25.92,25.39,7744,19173963.0,2.06,0.19,0.05,3.1
215,2024-12-18,万得凯,301309,25.88,25.73,26.07,25.3,8087,20098253.0,2.99,0.0,0.0,3.23
214,2024-12-17,万得凯,301309,27.29,25.73,27.39,25.62,17438,44413597.0,6.49,-5.72,-1.56,6.98
213,2024-12-16,万得凯,301309,27.22,27.29,27.59,27.03,9191,24222891.0,2.06,0.26,0.07,3.68
212,2024-12-13,万得凯,301309,27.77,27.22,27.77,27.19,11057,29289462.0,2.08,-2.16,-0.6,4.42
211,2024-12-12,万得凯,301309,27.58,27.82,27.85,27.48,10887,29166341.0,1.34,1.09,0.3,4.35
210,2024-12-11,万得凯,301309,27.42,27.52,27.68,27.24,10462,27722003.0,1.61,0.66,0.18,4.18
209,2024-12-10,万得凯,301309,27.8,27.34,28.07,27.28,19334,51799102.0,2.9,0.51,0.14,7.73
208,2024-12-09,万得凯,301309,27.89,27.2,27.95,27.16,23625,62781861.0,2.85,-1.91,-0.53,9.45
207,2024-12-06,万得凯,301309,27.87,27.73,27.87,27.21,10801,28795018.0,2.38,-0.11,-0.03,4.32
206,2024-12-05,万得凯,301309,27.74,27.76,28.05,27.59,15220,40877443.0,1.66,0.0,0.0,6.09
205,2024-12-04,万得凯,301309,28.48,27.76,28.49,27.57,15451,41766861.0,3.22,-2.8,-0.8,6.18
204,2024-12-03,万得凯,301309,29.11,28.56,29.11,28.07,20189,55628772.0,3.59,-1.48,-0.43,8.08
203,2024-12-02,万得凯,301309,28.4,28.99,29.8,28.01,22564,63017946.0,6.33,2.55,0.72,9.03
202,2024-11-29,万得凯,301309,27.6,28.27,28.99,27.5,18420,50380022.0,5.4,2.43,0.67,7.37
201,2024-11-28,万得凯,301309,27.9,27.6,28.22,27.51,10239,27611840.0,2.54,-1.08,-0.3,4.1
200,2024-11-27,万得凯,301309,27.82,27.9,27.9,26.69,6979,18477140.0,4.37,0.76,0.21,2.79
199,2024-11-26,万得凯,301309,28.36,27.69,28.36,27.64,5060,13677837.0,2.56,-1.7,-0.48,2.02
198,2024-11-25,万得凯,301309,27.23,28.17,28.17,27.23,6096,16391296.0,3.43,2.7,0.74,2.44
197,2024-11-22,万得凯,301309,28.7,27.43,28.81,27.42,6937,18845121.0,4.84,-4.43,-1.27,2.77
196,2024-11-21,万得凯,301309,28.97,28.7,29.13,28.35,5155,14361495.0,2.7,-0.62,-0.18,2.06
195,2024-11-20,万得凯,301309,28.65,28.88,28.89,28.31,6063,16882234.0,2.02,0.8,0.23,2.43
194,2024-11-19,万得凯,301309,27.78,28.65,28.65,27.72,7674,20913694.0,3.36,3.47,0.96,3.07
193,2024-11-18,万得凯,301309,28.06,27.69,28.67,27.56,8784,23856588.0,3.96,-1.18,-0.33,3.51
192,2024-11-15,万得凯,301309,28.38,28.02,28.91,27.99,14489,40017607.0,3.25,-0.92,-0.26,5.8
191,2024-11-14,万得凯,301309,29.9,28.28,30.06,27.83,23049,64628604.0,7.49,-5.04,-1.5,9.22
190,2024-11-13,万得凯,301309,29.89,29.78,29.89,29.04,6754,19314885.0,2.87,0.68,0.2,2.7
189,2024-11-12,万得凯,301309,29.87,29.58,30.49,29.32,9462,27485643.0,3.93,-0.7,-0.21,3.78
188,2024-11-11,万得凯,301309,29.25,29.79,29.85,29.1,7804,22305692.0,2.56,1.5,0.44,3.12
187,2024-11-08,万得凯,301309,29.38,29.35,29.8,29.01,10381,29668960.0,2.7,0.27,0.08,4.15
186,2024-11-07,万得凯,301309,28.84,29.27,29.39,28.81,9132,25783407.0,1.99,0.52,0.15,3.65
185,2024-11-06,万得凯,301309,28.35,29.12,29.12,28.26,15179,42486359.0,3.04,2.86,0.81,6.07
184,2024-11-05,万得凯,301309,28.07,28.31,28.45,27.92,10250,28053788.0,1.89,0.86,0.24,4.1
183,2024-11-04,万得凯,301309,27.72,28.07,28.07,27.46,7423,20074862.0,2.21,1.52,0.42,2.97
182,2024-11-01,万得凯,301309,27.76,27.65,28.27,27.58,10465,28232653.0,2.49,-0.4,-0.11,4.19
181,2024-10-31,万得凯,301309,27.94,27.76,28.19,27.41,12876,34536298.0,2.79,-0.54,-0.15,5.15
180,2024-10-30,万得凯,301309,28.4,27.91,28.9,27.74,19651,53984223.0,4.28,2.99,0.81,7.86
179,2024-10-29,万得凯,301309,27.66,27.1,27.77,27.08,9598,25445509.0,2.5,-1.7,-0.47,3.84
178,2024-10-28,万得凯,301309,27.28,27.57,27.69,27.2,7022,18679535.0,1.8,1.21,0.33,2.81
177,2024-10-25,万得凯,301309,26.9,27.24,27.36,26.72,8236,21580348.0,2.39,1.68,0.45,3.29
176,2024-10-24,万得凯,301309,26.7,26.79,26.82,26.42,6688,17246735.0,1.51,0.83,0.22,2.68
175,2024-10-23,万得凯,301309,26.85,26.57,26.89,26.4,5980,15421124.0,1.84,-0.37,-0.1,2.39
174,2024-10-22,万得凯,301309,26.74,26.67,26.85,26.31,8605,22119995.0,2.03,0.15,0.04,3.44
173,2024-10-21,万得凯,301309,26.16,26.63,27.1,25.7,13805,35069932.0,5.41,2.82,0.73,5.52
172,2024-10-18,万得凯,301309,25.29,25.9,26.26,25.24,13400,33137772.0,4.03,2.41,0.61,5.36
171,2024-10-17,万得凯,301309,25.36,25.29,25.71,25.13,5932,14538164.0,2.29,-0.16,-0.04,2.37
170,2024-10-16,万得凯,301309,24.71,25.33,25.48,24.71,4033,9825871.0,3.06,0.72,0.18,1.61
169,2024-10-15,万得凯,301309,25.45,25.15,25.66,25.13,5777,14174526.0,2.08,-1.41,-0.36,2.31
168,2024-10-14,万得凯,301309,25.08,25.51,25.59,24.64,7252,17638398.0,3.79,1.84,0.46,2.9
167,2024-10-11,万得凯,301309,26.71,25.05,26.71,24.83,9989,24659037.0,7.07,-5.86,-1.56,4.0
166,2024-10-10,万得凯,301309,26.75,26.61,27.3,26.35,9964,25887633.0,3.54,-0.71,-0.19,3.99
165,2024-10-09,万得凯,301309,26.57,26.8,27.88,25.6,19346,50177252.0,7.98,-6.2,-1.77,7.74
164,2024-10-08,万得凯,301309,29.9,28.57,30.91,26.7,29509,82137334.0,15.95,8.22,2.17,11.8
163,2024-09-30,万得凯,301309,24.31,26.4,27.16,23.7,23759,57567100.0,14.68,12.01,2.83,9.5
162,2024-09-27,万得凯,301309,22.62,23.57,23.86,22.62,12166,27194555.0,5.51,4.66,1.05,4.87
161,2024-09-26,万得凯,301309,21.97,22.52,22.55,21.97,5838,12510504.0,2.62,1.9,0.42,2.34
160,2024-09-25,万得凯,301309,22.14,22.1,22.42,21.91,6825,14550986.0,2.34,1.61,0.35,2.73
159,2024-09-24,万得凯,301309,21.4,21.75,21.77,21.15,4754,9808621.0,2.94,3.03,0.64,1.9
158,2024-09-23,万得凯,301309,21.1,21.11,21.29,20.95,2278,4615503.0,1.6,-0.42,-0.09,0.91
157,2024-09-20,万得凯,301309,21.38,21.2,21.5,21.04,2285,4646604.0,2.14,-1.3,-0.28,0.91
156,2024-09-19,万得凯,301309,21.26,21.48,21.58,20.96,2893,5937050.0,2.93,1.61,0.34,1.16
155,2024-09-18,万得凯,301309,21.34,21.14,21.36,20.83,2603,5239980.0,2.5,-0.28,-0.06,1.04
154,2024-09-13,万得凯,301309,21.63,21.2,21.63,21.2,2724,5584853.0,2.0,-1.49,-0.32,1.09
153,2024-09-12,万得凯,301309,21.81,21.52,22.08,21.5,2742,5724560.0,2.66,-1.28,-0.28,1.1
152,2024-09-11,万得凯,301309,21.91,21.8,22.07,21.72,2340,4911356.0,1.59,-0.86,-0.19,0.94
151,2024-09-10,万得凯,301309,21.89,21.99,22.04,21.64,2545,5332610.0,1.83,0.64,0.14,1.02
150,2024-09-09,万得凯,301309,21.95,21.85,22.1,21.51,2451,5136735.0,2.68,-0.73,-0.16,0.98
149,2024-09-06,万得凯,301309,22.62,22.01,22.75,22.01,3930,8393645.0,3.28,-2.31,-0.52,1.57
148,2024-09-05,万得凯,301309,22.5,22.53,22.8,22.43,2593,5634494.0,1.64,0.13,0.03,1.04
147,2024-09-04,万得凯,301309,22.6,22.5,22.74,22.42,3173,6868551.0,1.41,-0.75,-0.17,1.27
146,2024-09-03,万得凯,301309,22.27,22.67,22.75,22.25,4611,10001316.0,2.24,1.7,0.38,1.84
145,2024-09-02,万得凯,301309,22.71,22.29,22.99,22.28,7469,16248491.0,3.11,-2.41,-0.55,2.99
144,2024-08-30,万得凯,301309,22.68,22.84,23.13,22.51,10541,23117765.0,2.73,0.66,0.15,4.22
143,2024-08-29,万得凯,301309,22.08,22.69,22.76,22.05,4542,9833655.0,3.19,1.93,0.43,1.82
142,2024-08-28,万得凯,301309,21.88,22.26,22.36,21.62,3792,8065570.0,3.38,1.78,0.39,1.52
141,2024-08-27,万得凯,301309,22.15,21.87,22.15,21.75,3491,7332703.0,1.81,-0.95,-0.21,1.4
140,2024-08-26,万得凯,301309,21.71,22.08,22.16,21.58,4124,8698259.0,2.67,1.7,0.37,1.65
139,2024-08-23,万得凯,301309,21.63,21.71,21.81,21.3,4749,9826552.0,2.35,0.18,0.04,1.9
138,2024-08-22,万得凯,301309,22.2,21.67,22.2,21.67,4377,9202455.0,2.4,-1.99,-0.44,1.75
137,2024-08-21,万得凯,301309,22.27,22.11,22.35,22.08,3749,7980994.0,1.21,-0.72,-0.16,1.5
136,2024-08-20,万得凯,301309,22.74,22.27,22.8,22.18,5688,12220217.0,2.74,-1.68,-0.38,2.28
135,2024-08-19,万得凯,301309,22.9,22.65,22.92,22.62,4867,10623613.0,1.31,-0.74,-0.17,1.95
134,2024-08-16,万得凯,301309,22.84,22.82,23.16,22.8,5938,13094968.0,1.58,-0.13,-0.03,2.38
133,2024-08-15,万得凯,301309,22.58,22.85,23.05,22.58,7414,16271636.0,2.06,0.09,0.02,2.97
132,2024-08-14,万得凯,301309,23.11,22.83,23.22,22.8,5696,12561755.0,1.82,-1.21,-0.28,2.28
131,2024-08-13,万得凯,301309,22.81,23.11,23.16,22.63,7358,16201148.0,2.31,0.61,0.14,2.94
130,2024-08-12,万得凯,301309,22.65,22.97,23.56,22.43,11292,24823416.0,4.96,0.88,0.2,4.52
129,2024-08-09,万得凯,301309,23.63,22.77,23.75,22.75,18918,41884181.0,4.21,-4.05,-0.96,7.57
128,2024-08-08,万得凯,301309,25.05,23.73,25.05,23.51,31043,71791089.0,5.95,-8.38,-2.17,12.42
127,2024-08-07,万得凯,301309,24.9,25.9,28.34,24.53,47502,115506496.0,15.63,6.28,1.53,19.0
126,2024-08-06,万得凯,301309,24.75,24.37,24.96,23.79,12556,29423929.0,4.71,-1.81,-0.45,5.02
125,2024-08-05,万得凯,301309,24.16,24.82,24.9,23.99,14576,34399960.0,3.74,1.93,0.47,5.83
124,2024-08-02,万得凯,301309,24.09,24.35,24.85,23.9,17250,40599663.0,3.91,0.33,0.08,6.9
123,2024-08-01,万得凯,301309,23.87,24.27,24.28,23.75,11407,26383703.0,2.22,1.68,0.4,4.56
122,2024-07-31,万得凯,301309,22.94,23.87,23.96,22.94,7447,16896610.0,4.42,3.33,0.77,2.98
121,2024-07-30,万得凯,301309,22.53,23.1,23.19,22.53,4052,8934935.0,2.89,1.05,0.24,1.62
120,2024-07-29,万得凯,301309,23.23,22.86,23.25,22.67,5022,11019768.0,2.5,-1.42,-0.33,2.01
119,2024-07-26,万得凯,301309,22.59,23.19,23.24,22.4,5456,12058229.0,3.7,2.2,0.5,2.18
118,2024-07-25,万得凯,301309,22.03,22.69,22.97,21.98,8128,17654273.0,4.44,1.7,0.38,3.25
117,2024-07-24,万得凯,301309,23.0,22.31,23.11,22.04,13590,29269626.0,4.65,-3.0,-0.69,5.44
116,2024-07-23,万得凯,301309,23.43,23.0,23.59,22.9,7088,15801999.0,2.94,-1.92,-0.45,2.84
115,2024-07-22,万得凯,301309,23.6,23.45,23.72,23.22,4550,10260594.0,2.12,-0.68,-0.16,1.82
114,2024-07-19,万得凯,301309,23.76,23.61,23.91,23.28,8174,18558537.0,2.62,-1.79,-0.43,3.27
113,2024-07-18,万得凯,301309,23.67,24.04,24.2,23.42,4344,9927020.0,3.26,0.38,0.09,1.74
112,2024-07-17,万得凯,301309,23.94,23.95,24.22,23.68,6008,13833420.0,2.25,-0.13,-0.03,2.4
111,2024-07-16,万得凯,301309,24.25,23.98,24.58,23.86,7888,18345114.0,3.0,-0.04,-0.01,3.16
110,2024-07-15,万得凯,301309,25.39,23.99,25.79,23.9,13009,30606447.0,7.35,-6.65,-1.71,5.2
109,2024-07-12,万得凯,301309,25.62,25.7,25.9,25.4,2377,5904538.0,1.95,0.0,0.0,0.95
108,2024-07-11,万得凯,301309,25.35,25.7,25.8,24.87,3583,8838634.0,3.73,3.17,0.79,1.43
107,2024-07-10,万得凯,301309,24.98,24.91,25.32,24.83,2541,6134227.0,1.95,-0.68,-0.17,1.02
106,2024-07-09,万得凯,301309,24.23,25.08,25.21,24.03,3433,8164968.0,4.83,2.66,0.65,1.37
105,2024-07-08,万得凯,301309,24.89,24.43,24.99,24.3,3920,9251677.0,2.76,-2.24,-0.56,1.57
104,2024-07-05,万得凯,301309,24.72,24.99,25.06,24.4,3763,8945195.0,2.66,0.89,0.22,1.51
103,2024-07-04,万得凯,301309,25.71,24.77,25.87,24.68,5129,12412855.0,4.63,-3.66,-0.94,2.05
102,2024-07-03,万得凯,301309,26.33,25.71,26.44,25.53,5386,13499876.0,3.46,-2.35,-0.62,2.15
101,2024-07-02,万得凯,301309,26.47,26.33,26.59,26.04,3197,8142652.0,2.08,-0.53,-0.14,1.28
100,2024-07-01,万得凯,301309,26.35,26.47,26.79,25.8,4333,10970230.0,3.74,0.04,0.01,1.73
99,2024-06-28,万得凯,301309,26.52,26.46,26.9,26.14,3856,9908560.0,2.89,0.49,0.13,1.54
98,2024-06-27,万得凯,301309,27.08,26.33,27.14,26.23,3838,9892891.0,3.41,-1.24,-0.33,1.54
97,2024-06-26,万得凯,301309,25.54,26.66,26.72,25.54,4158,10615373.0,4.56,2.93,0.76,1.66
