,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,七彩化学,300758,43.46,44.99,45.3,43.13,234639,321125635.97,4.89,1.31,0.58,6.65
240,2025-01-23,七彩化学,300758,46.19,44.41,46.52,43.71,286761,398345778.0,6.14,-3.01,-1.38,8.13
239,2025-01-22,七彩化学,300758,45.61,45.79,46.65,45.02,222727,312299758.0,3.54,-0.59,-0.27,6.31
238,2025-01-21,七彩化学,300758,45.61,46.06,46.83,44.56,306196,431340212.0,4.94,0.26,0.12,8.68
237,2025-01-20,七彩化学,300758,45.24,45.94,46.37,44.84,325047,455476567.0,3.36,0.88,0.4,9.21
236,2025-01-17,七彩化学,300758,44.26,45.54,45.54,42.55,350108,475288784.0,6.7,1.97,0.88,9.92
235,2025-01-16,七彩化学,300758,44.23,44.66,47.07,44.01,373199,517553298.0,6.99,2.03,0.89,10.58
234,2025-01-15,七彩化学,300758,44.99,43.77,45.36,43.52,324874,441082601.0,4.01,-4.72,-2.17,9.21
233,2025-01-14,七彩化学,300758,44.38,45.94,46.03,43.86,481520,666759270.0,4.78,1.21,0.55,13.64
232,2025-01-13,七彩化学,300758,42.55,45.39,46.49,42.33,447684,607121566.0,9.65,5.31,2.29,12.69
231,2025-01-10,七彩化学,300758,41.47,43.1,43.34,41.02,304284,395740349.0,5.55,3.09,1.29,8.62
230,2025-01-09,七彩化学,300758,41.72,41.81,42.82,41.23,197455,253385222.0,3.77,-0.88,-0.37,5.6
229,2025-01-08,七彩化学,300758,41.63,42.18,43.65,41.26,295960,385841620.0,5.64,-0.42,-0.18,8.39
228,2025-01-07,七彩化学,300758,41.11,42.36,43.13,40.71,238993,307659072.0,5.84,2.15,0.89,6.77
227,2025-01-06,七彩化学,300758,40.16,41.47,41.63,39.21,153084,190308567.0,5.93,1.57,0.64,4.34
226,2025-01-03,七彩化学,300758,38.93,40.83,42.06,38.26,224798,278216364.0,9.78,5.04,1.96,6.37
225,2025-01-02,七彩化学,300758,39.3,38.87,39.85,38.54,64594,76831862.0,3.32,-1.4,-0.55,1.83
224,2024-12-31,七彩化学,300758,40.34,39.42,40.53,39.18,62312,75292027.0,3.34,-2.5,-1.01,1.77
223,2024-12-30,七彩化学,300758,40.4,40.43,40.49,39.33,52827,64505048.0,2.89,0.75,0.3,1.5
222,2024-12-27,七彩化学,300758,40.01,40.13,40.49,39.88,52794,64666975.0,1.52,0.3,0.12,1.5
221,2024-12-26,七彩化学,300758,39.49,40.01,40.1,39.49,35526,43131576.0,1.54,1.24,0.49,1.01
220,2024-12-25,七彩化学,300758,40.4,39.52,40.46,39.21,57955,69717153.0,3.09,-2.32,-0.94,1.64
