,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞松科技,688090,52.3,55.08,55.22,52.05,33112,126224314.0,6.02,4.62,2.43,3.52
240,2025-01-23,瑞松科技,688090,52.35,52.65,54.75,52.09,27203,101969116.0,5.12,1.39,0.72,2.89
239,2025-01-22,瑞松科技,688090,52.42,51.93,52.49,51.4,13875,50516344.0,2.06,-1.63,-0.86,1.47
238,2025-01-21,瑞松科技,688090,53.38,52.79,53.73,51.16,23902,87866090.0,4.84,-0.53,-0.28,2.54
237,2025-01-20,瑞松科技,688090,53.75,53.07,54.34,52.77,22435,84119912.0,2.92,-1.27,-0.68,2.38
236,2025-01-17,瑞松科技,688090,54.52,53.75,55.29,53.52,22034,84045993.0,3.25,-1.25,-0.68,2.34
235,2025-01-16,瑞松科技,688090,56.2,54.43,56.23,54.09,26387,102097844.0,3.85,-2.14,-1.19,2.8
234,2025-01-15,瑞松科技,688090,56.2,55.62,57.27,55.36,31049,123063214.0,3.4,-1.12,-0.63,3.3
233,2025-01-14,瑞松科技,688090,53.96,56.25,56.3,52.84,45254,175055267.0,6.41,4.21,2.27,4.8
232,2025-01-13,瑞松科技,688090,49.2,53.98,54.47,49.01,50460,185221493.0,10.79,6.68,3.38,5.36
231,2025-01-10,瑞松科技,688090,51.93,50.6,52.34,50.58,27287,98395861.0,3.39,-2.67,-1.39,2.9
230,2025-01-09,瑞松科技,688090,51.32,51.99,52.55,50.39,30313,110443146.0,4.21,1.31,0.67,3.22
229,2025-01-08,瑞松科技,688090,49.48,51.32,52.63,48.36,46322,163703520.0,8.68,4.35,2.14,4.92
228,2025-01-07,瑞松科技,688090,46.12,49.18,49.27,45.97,32762,109970295.0,7.22,7.61,3.48,3.48
227,2025-01-06,瑞松科技,688090,46.92,45.7,46.92,44.99,23406,75111943.0,4.14,-1.95,-0.91,2.48
226,2025-01-03,瑞松科技,688090,50.34,46.61,50.53,46.4,28231,94896432.0,8.25,-6.91,-3.46,3.0
225,2025-01-02,瑞松科技,688090,50.83,50.07,51.54,49.74,22827,80931347.0,3.56,-1.11,-0.56,2.42
224,2024-12-31,瑞松科技,688090,52.82,50.63,53.78,50.6,27491,100031510.0,6.03,-4.06,-2.14,2.92
223,2024-12-30,瑞松科技,688090,53.81,52.77,54.1,51.14,34042,125937196.0,5.55,-1.05,-0.56,3.61
222,2024-12-27,瑞松科技,688090,51.56,53.33,54.16,50.6,51349,191137578.0,6.95,4.1,2.1,5.45
221,2024-12-26,瑞松科技,688090,50.69,51.23,51.95,50.55,23859,85940916.0,2.76,1.01,0.51,2.53
220,2024-12-25,瑞松科技,688090,53.14,50.72,53.14,50.04,28604,102607547.0,5.84,-4.5,-2.39,3.04
219,2024-12-24,瑞松科技,688090,53.32,53.11,53.94,51.7,30309,112083338.0,4.24,0.55,0.29,3.22
218,2024-12-23,瑞松科技,688090,56.54,52.82,56.93,52.73,37669,143251915.0,7.42,-6.74,-3.82,4.0
217,2024-12-20,瑞松科技,688090,56.34,56.64,57.59,55.67,26976,107945105.0,3.42,0.91,0.51,2.86
216,2024-12-19,瑞松科技,688090,56.5,56.13,56.72,55.29,27841,109504780.0,2.52,-1.23,-0.7,2.96
215,2024-12-18,瑞松科技,688090,57.88,56.83,58.14,56.29,29770,119199217.0,3.22,-1.08,-0.62,3.16
214,2024-12-17,瑞松科技,688090,61.28,57.45,61.37,56.9,40672,166602065.0,7.32,-5.9,-3.6,4.32
213,2024-12-16,瑞松科技,688090,63.06,61.05,63.5,60.68,32332,140309575.0,4.51,-2.27,-1.42,3.43
212,2024-12-13,瑞松科技,688090,62.22,62.47,64.55,61.45,52320,232250121.0,4.98,0.42,0.26,5.55
211,2024-12-12,瑞松科技,688090,61.87,62.21,62.78,60.05,48658,210213129.0,4.41,0.57,0.35,5.17
210,2024-12-11,瑞松科技,688090,65.79,61.86,66.42,61.52,78663,349445948.0,7.48,-5.51,-3.61,8.35
209,2024-12-10,瑞松科技,688090,67.72,65.47,68.45,65.02,64048,301079329.0,5.16,-1.43,-0.95,6.8
208,2024-12-09,瑞松科技,688090,66.7,66.42,72.96,65.33,93840,451402334.0,10.63,-7.51,-5.39,9.96
207,2024-12-06,瑞松科技,688090,68.14,71.81,71.88,58.86,168382,742441041.0,17.98,-0.83,-0.6,17.88
206,2024-12-05,瑞松科技,688090,88.63,72.41,94.27,72.3,93991,544970835.0,24.58,-18.99,-16.97,9.98
205,2024-12-04,瑞松科技,688090,89.31,89.38,92.6,87.7,18332,116821805.0,5.44,-0.85,-0.77,1.95
204,2024-12-03,瑞松科技,688090,91.9,90.15,92.59,88.82,15631,99899457.0,4.07,-2.6,-2.41,1.66
203,2024-12-02,瑞松科技,688090,90.84,92.56,93.41,90.32,27070,175946488.0,3.37,0.9,0.83,2.87
202,2024-11-29,瑞松科技,688090,91.03,91.73,91.9,87.7,26637,169190198.0,4.61,0.74,0.67,2.83
201,2024-11-28,瑞松科技,688090,89.94,91.06,92.95,89.66,20939,135605983.0,3.65,0.89,0.8,2.22
200,2024-11-27,瑞松科技,688090,93.3,90.26,94.35,84.92,29626,186810160.0,10.0,-4.29,-4.05,3.15
199,2024-11-26,瑞松科技,688090,95.82,94.31,96.89,93.05,23664,157783148.0,3.97,-2.43,-2.35,2.51
198,2024-11-25,瑞松科技,688090,92.81,96.66,98.38,90.5,31077,209845144.0,8.49,4.15,3.85,3.3
197,2024-11-22,瑞松科技,688090,94.0,92.81,98.89,91.68,32607,221026206.0,7.79,0.28,0.26,3.46
196,2024-11-21,瑞松科技,688090,90.5,92.55,95.3,89.38,17401,113839291.0,6.53,2.11,1.91,1.85
