,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国光股份,002749,95.74,96.82,97.05,95.11,23040,31222042.93,2.03,1.19,1.14,0.55
240,2025-01-23,国光股份,002749,95.45,95.68,96.36,95.28,17370,23486452.6,1.13,0.36,0.34,0.41
239,2025-01-22,国光股份,002749,96.02,95.34,96.25,94.89,24543,32952177.0,1.41,-0.88,-0.85,0.58
238,2025-01-21,国光股份,002749,97.73,96.19,98.3,95.68,32815,45106577.74,2.69,-1.17,-1.14,0.78
237,2025-01-20,国光股份,002749,97.22,97.33,97.96,96.76,19283,27176589.0,1.24,0.41,0.4,0.46
236,2025-01-17,国光股份,002749,94.49,96.93,97.05,94.03,39470,54417496.98,3.18,2.03,1.93,0.93
235,2025-01-16,国光股份,002749,93.92,95.0,95.23,92.5,43020,58124036.1,2.91,1.1,1.03,1.02
234,2025-01-15,国光股份,002749,95.17,93.97,95.8,93.29,37778,51229176.0,2.64,-1.26,-1.2,0.89
233,2025-01-14,国光股份,002749,94.6,95.17,96.08,94.6,22379,30727634.64,1.57,0.72,0.68,0.53
232,2025-01-13,国光股份,002749,93.12,94.49,94.71,92.21,19255,26012967.21,2.65,0.24,0.23,0.46
231,2025-01-10,国光股份,002749,96.31,94.26,97.16,94.2,17634,24351829.43,3.06,-2.64,-2.56,0.42
230,2025-01-09,国光股份,002749,96.31,96.82,98.07,96.31,19199,26992039.0,1.81,-0.52,-0.51,0.45
229,2025-01-08,国光股份,002749,97.79,97.33,98.36,95.4,24844,34750393.79,3.01,-1.05,-1.03,0.59
228,2025-01-07,国光股份,002749,97.84,98.36,99.38,96.82,23366,33280647.52,2.61,0.12,0.12,0.55
227,2025-01-06,国光股份,002749,96.42,98.24,99.27,95.51,31554,44763897.28,3.9,1.95,1.88,0.75
226,2025-01-03,国光股份,002749,96.48,96.36,98.01,95.8,24000,33624690.0,2.29,-0.06,-0.06,0.57
225,2025-01-02,国光股份,002749,98.01,96.42,98.13,95.68,23037,32273122.26,2.5,-1.68,-1.65,0.55
224,2024-12-31,国光股份,002749,98.7,98.07,99.15,97.22,21370,30364681.0,1.96,-0.47,-0.46,0.51
223,2024-12-30,国光股份,002749,98.58,98.53,99.95,98.41,14410,20724579.0,1.55,-0.58,-0.57,0.34
222,2024-12-27,国光股份,002749,99.21,99.1,99.66,97.67,22630,32382617.73,2.01,0.0,0.0,0.54
221,2024-12-26,国光股份,002749,98.7,99.1,100.52,98.47,21510,31175998.0,2.08,0.75,0.74,0.51
220,2024-12-25,国光股份,002749,99.49,98.36,99.49,96.99,20182,28711657.94,2.55,0.47,0.46,0.48
219,2024-12-24,国光股份,002749,95.8,97.9,97.96,95.8,16094,22615611.9,2.25,2.14,2.05,0.38
218,2024-12-23,国光股份,002749,96.59,95.85,97.73,95.68,19152,26806532.95,2.13,-0.59,-0.57,0.45
217,2024-12-20,国光股份,002749,97.62,96.42,97.9,96.08,19059,26736259.0,1.87,-1.0,-0.97,0.45
216,2024-12-19,国光股份,002749,98.41,97.39,98.41,96.65,16907,23796514.12,1.79,-1.1,-1.08,0.4
215,2024-12-18,国光股份,002749,98.13,98.47,99.55,98.07,13047,18726534.29,1.5,-0.23,-0.23,0.31
214,2024-12-17,国光股份,002749,100.35,98.7,100.4,98.3,25265,36366094.45,2.09,-1.64,-1.65,0.6
213,2024-12-16,国光股份,002749,100.4,100.35,100.69,99.38,22831,33283288.39,1.31,0.34,0.34,0.54
212,2024-12-13,国光股份,002749,99.55,100.01,100.69,99.1,34687,50512451.32,1.6,0.46,0.46,0.82
211,2024-12-12,国光股份,002749,99.66,99.55,100.23,98.7,25185,36411507.0,1.54,-0.11,-0.11,0.6
210,2024-12-11,国光股份,002749,97.9,99.66,100.8,97.62,47856,69046951.77,3.25,1.8,1.76,1.13
209,2024-12-10,国光股份,002749,100.01,97.9,100.01,97.62,44729,63771213.0,2.44,0.0,0.0,1.06
208,2024-12-09,国光股份,002749,96.54,97.9,98.53,96.14,59688,84515697.63,2.49,2.01,1.93,1.41
207,2024-12-06,国光股份,002749,95.34,95.97,96.76,94.6,31671,43741462.27,2.27,0.96,0.91,0.75
206,2024-12-05,国光股份,002749,94.54,95.06,95.4,94.15,18862,25737327.0,1.32,0.37,0.35,0.45
205,2024-12-04,国光股份,002749,95.85,94.71,96.36,94.54,31089,42710688.7,1.89,-1.43,-1.37,0.74
204,2024-12-03,国光股份,002749,95.74,96.08,96.54,94.71,44876,61921168.46,1.91,0.42,0.4,1.06
203,2024-12-02,国光股份,002749,95.06,95.68,97.1,94.37,42239,58281082.11,2.87,0.54,0.51,1.0
202,2024-11-29,国光股份,002749,94.54,95.17,96.48,93.29,36922,50406699.29,3.38,0.72,0.68,0.87
201,2024-11-28,国光股份,002749,95.62,94.49,96.25,94.37,26962,36891452.4,1.97,-0.83,-0.79,0.64
200,2024-11-27,国光股份,002749,94.54,95.28,95.34,93.24,27805,37682581.19,2.21,0.41,0.39,0.66
199,2024-11-26,国光股份,002749,95.85,94.89,96.36,94.37,26894,36944806.16,2.08,-0.95,-0.91,0.64
198,2024-11-25,国光股份,002749,95.62,95.8,97.1,95.11,36076,50038952.64,2.07,-0.53,-0.51,0.85
197,2024-11-22,国光股份,002749,99.55,96.31,100.06,95.97,74711,105798968.48,4.06,-4.35,-4.38,1.77
196,2024-11-21,国光股份,002749,98.07,100.69,101.31,97.73,100583,145632773.66,3.65,2.67,2.62,2.38
195,2024-11-20,国光股份,002749,95.97,98.07,98.36,95.51,67771,95378465.14,2.97,2.25,2.16,1.6
194,2024-11-19,国光股份,002749,95.17,95.91,96.65,94.43,45697,62759866.17,2.33,0.78,0.74,1.08
193,2024-11-18,国光股份,002749,94.37,95.17,96.71,93.41,64024,87648323.05,3.51,1.21,1.14,1.51
192,2024-11-15,国光股份,002749,94.03,94.03,95.8,93.52,39225,53527870.36,2.42,-0.24,-0.23,0.93
191,2024-11-14,国光股份,002749,95.23,94.26,96.48,93.92,44551,61101780.47,2.67,-1.66,-1.59,1.05
190,2024-11-13,国光股份,002749,95.23,95.85,96.31,94.32,44393,61047406.4,2.07,-0.13,-0.12,1.05
189,2024-11-12,国光股份,002749,93.58,95.97,97.67,93.35,122144,169405599.89,4.63,2.81,2.62,2.89
188,2024-11-11,国光股份,002749,92.55,93.35,94.03,92.1,61770,82471417.86,2.08,0.61,0.57,1.46
187,2024-11-08,国光股份,002749,94.54,92.78,94.71,91.81,66559,88757862.29,3.09,-1.21,-1.14,1.57
186,2024-11-07,国光股份,002749,91.64,93.92,94.26,90.62,72733,97137725.96,3.99,2.87,2.62,1.72
185,2024-11-06,国光股份,002749,90.96,91.3,92.44,90.79,55005,71826530.31,1.82,0.44,0.4,1.3
184,2024-11-05,国光股份,002749,88.23,90.9,90.96,88.06,53870,68860810.72,3.29,3.03,2.67,1.27
183,2024-11-04,国光股份,002749,87.09,88.23,88.85,86.52,43449,53973872.43,2.68,1.38,1.2,1.03
182,2024-11-01,国光股份,002749,87.03,87.03,87.94,86.47,62926,77457895.28,1.68,-0.46,-0.4,1.49
181,2024-10-31,国光股份,002749,87.55,87.43,88.85,86.52,65301,80499709.39,2.64,-1.1,-0.97,1.54
180,2024-10-30,国光股份,002749,89.99,88.4,90.96,87.66,51611,65123318.48,3.64,-2.45,-2.22,1.22
179,2024-10-29,国光股份,002749,91.41,90.62,93.12,90.28,72008,93995298.65,3.11,-0.74,-0.68,1.7
178,2024-10-28,国光股份,002749,91.47,91.3,91.93,90.79,60400,78779140.29,1.25,0.0,0.0,1.43
