,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华生科技,605180,23.09,23.42,24.13,22.96,54573,71639727.0,5.06,1.34,0.31,3.23
239,2025-01-24,华生科技,605180,22.69,23.11,23.45,22.22,76494,96793564.0,5.41,1.72,0.39,4.53
238,2025-01-23,华生科技,605180,22.52,22.72,24.13,22.11,105519,136420269.0,9.16,2.99,0.66,6.24
237,2025-01-22,华生科技,605180,22.4,22.06,22.44,21.89,21051,25912050.0,2.47,-0.76,-0.17,1.25
236,2025-01-21,华生科技,605180,22.5,22.23,22.54,21.96,20123,24667319.0,2.61,0.05,0.01,1.19
235,2025-01-20,华生科技,605180,21.74,22.22,22.4,21.51,26460,32481702.0,4.11,2.49,0.54,1.57
234,2025-01-17,华生科技,605180,21.68,21.68,21.78,21.24,17159,20493505.0,2.49,-0.05,-0.01,1.02
233,2025-01-16,华生科技,605180,21.71,21.69,22.08,21.46,17445,21007398.0,2.88,0.7,0.15,1.03
232,2025-01-15,华生科技,605180,21.57,21.54,21.74,21.35,19438,23171721.0,1.81,0.14,0.03,1.15
231,2025-01-14,华生科技,605180,20.75,21.51,21.52,20.75,25306,29682489.0,3.73,4.22,0.87,1.5
230,2025-01-13,华生科技,605180,20.31,20.64,20.71,19.95,17655,19909638.0,3.7,0.49,0.1,1.04
229,2025-01-10,华生科技,605180,21.19,20.54,21.2,20.53,25734,29593048.0,3.18,-2.42,-0.51,1.52
228,2025-01-09,华生科技,605180,20.75,21.05,21.35,20.75,16687,19436009.0,2.87,0.67,0.14,0.99
227,2025-01-08,华生科技,605180,21.1,20.91,21.17,20.36,26723,30683340.0,3.84,-0.81,-0.17,1.58
226,2025-01-07,华生科技,605180,20.32,21.08,21.08,20.31,28557,32740107.0,3.8,4.0,0.81,1.69
225,2025-01-06,华生科技,605180,20.34,20.27,20.71,19.56,32924,36644559.0,5.6,-1.31,-0.27,1.95
224,2025-01-03,华生科技,605180,21.68,20.54,22.03,20.48,42020,48910017.0,7.11,-5.74,-1.25,2.49
223,2025-01-02,华生科技,605180,22.13,21.79,22.64,21.56,33776,41452970.0,4.88,-1.54,-0.34,2.0
222,2024-12-31,华生科技,605180,22.57,22.13,22.96,22.01,29440,36797432.0,4.19,-2.38,-0.54,1.74
