,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,拓普集团,601689,110.64,110.45,112.93,110.11,135451,693245910.0,2.54,-0.45,-0.5,0.8
214,2024-12-19,拓普集团,601689,107.65,110.95,111.77,106.77,161390,819930005.0,4.59,1.75,1.91,0.96
213,2024-12-18,拓普集团,601689,109.9,109.04,110.03,107.73,128110,640310675.0,2.11,-0.02,-0.02,0.76
212,2024-12-17,拓普集团,601689,110.32,109.06,111.9,108.55,184632,935702717.0,3.07,-0.04,-0.04,1.1
211,2024-12-16,拓普集团,601689,111.77,109.1,112.49,107.69,240572,1209042160.0,4.29,-2.59,-2.9,1.43
210,2024-12-13,拓普集团,601689,113.16,112.0,114.48,111.69,166440,863783240.0,2.44,-2.17,-2.48,0.99
209,2024-12-12,拓普集团,601689,115.47,114.48,116.84,113.1,207351,1095257369.0,3.28,0.31,0.35,1.23
208,2024-12-11,拓普集团,601689,118.14,114.13,118.2,112.95,317588,1673837886.0,4.43,-3.75,-4.45,1.88
207,2024-12-10,拓普集团,601689,119.26,118.58,122.41,116.42,307809,1694426983.0,5.15,1.99,2.31,1.83
206,2024-12-09,拓普集团,601689,118.39,116.27,120.5,114.84,281759,1526715234.0,4.8,-1.41,-1.66,1.67
205,2024-12-06,拓普集团,601689,117.78,117.93,119.63,114.23,225349,1216351316.0,4.58,-0.02,-0.02,1.34
204,2024-12-05,拓普集团,601689,116.44,117.95,121.53,116.27,303069,1660709411.0,4.51,1.15,1.34,1.8
203,2024-12-04,拓普集团,601689,114.42,116.61,119.87,113.43,286071,1536016243.0,5.6,1.32,1.52,1.7
202,2024-12-03,拓普集团,601689,115.68,115.09,117.28,113.75,157560,837626329.0,3.07,-0.04,-0.05,0.93
201,2024-12-02,拓普集团,601689,113.58,115.14,118.2,111.69,271183,1439748797.0,5.73,1.37,1.56,1.61
200,2024-11-29,拓普集团,601689,107.69,113.58,114.13,107.17,265453,1363368773.0,6.49,5.9,6.33,1.57
199,2024-11-28,拓普集团,601689,108.91,107.25,109.77,106.85,147159,729960071.0,2.65,-2.69,-2.97,0.87
198,2024-11-27,拓普集团,601689,106.85,110.22,110.53,105.8,194868,966103682.0,4.42,2.91,3.12,1.16
197,2024-11-26,拓普集团,601689,110.87,107.1,110.89,106.64,365974,1822758351.0,3.71,-6.4,-7.32,2.17
196,2024-11-25,拓普集团,601689,116.17,114.42,118.81,111.43,258936,1373166656.0,6.4,-0.81,-0.93,1.54
195,2024-11-22,拓普集团,601689,115.03,115.35,120.31,114.5,365203,1978688715.0,5.04,0.03,0.03,2.17
194,2024-11-21,拓普集团,601689,113.73,115.32,115.32,111.96,192277,1008777275.0,2.93,0.47,0.54,1.14
193,2024-11-20,拓普集团,601689,114.0,114.78,117.97,113.58,274815,1464013369.0,3.79,-0.78,-0.9,1.63
192,2024-11-19,拓普集团,601689,112.7,115.68,116.9,111.96,284824,1502505914.0,4.46,4.48,4.96,1.69
191,2024-11-18,拓普集团,601689,111.08,110.72,114.8,109.82,218729,1126278423.0,4.48,-0.29,-0.32,1.3
190,2024-11-15,拓普集团,601689,112.97,111.04,115.43,110.85,300724,1563734489.0,3.93,-4.64,-5.4,1.78
189,2024-11-14,拓普集团,601689,116.02,116.44,120.64,115.05,381142,2063724145.0,4.82,0.36,0.42,2.26
188,2024-11-13,拓普集团,601689,120.94,116.02,121.36,112.95,505583,2705070651.0,6.78,-6.52,-8.09,3.0
187,2024-11-12,拓普集团,601689,129.07,124.11,129.07,122.6,466350,2696090942.0,5.16,-1.08,-1.35,2.77
186,2024-11-11,拓普集团,601689,116.9,125.46,125.46,114.82,400213,2241666399.0,9.3,9.69,11.08,2.37
185,2024-11-08,拓普集团,601689,108.32,114.38,118.79,107.33,473577,2478476331.0,10.58,5.58,6.04,2.81
184,2024-11-07,拓普集团,601689,106.62,108.34,109.27,104.12,514850,2523395955.0,4.89,2.98,3.13,3.05
183,2024-11-06,拓普集团,601689,98.76,105.21,107.78,98.76,681289,3292919308.0,9.17,7.01,6.89,4.04
182,2024-11-05,拓普集团,601689,97.22,98.32,99.49,94.45,280859,1248932733.0,5.19,1.29,1.25,1.67
181,2024-11-04,拓普集团,601689,96.13,97.07,100.31,95.5,272564,1222534498.0,5.13,3.44,3.23,1.62
180,2024-11-01,拓普集团,601689,94.28,93.84,95.5,93.37,147109,633007152.0,2.24,-1.37,-1.3,0.87
179,2024-10-31,拓普集团,601689,98.17,95.14,98.23,94.51,235765,1033759126.0,3.79,-3.07,-3.01,1.4
178,2024-10-30,拓普集团,601689,99.28,98.15,100.33,96.42,161725,726931588.0,3.93,-1.33,-1.32,0.96
177,2024-10-29,拓普集团,601689,101.6,99.47,102.63,99.2,180301,832243537.0,3.39,-1.66,-1.68,1.07
176,2024-10-28,拓普集团,601689,99.6,101.15,101.15,97.18,170602,778488289.0,3.93,0.02,0.02,1.01
175,2024-10-25,拓普集团,601689,103.91,101.13,103.99,100.33,229570,1072471973.0,3.68,1.63,1.62,1.36
174,2024-10-24,拓普集团,601689,101.01,99.51,105.11,99.07,357460,1665766981.0,6.15,1.3,1.28,2.12
173,2024-10-23,拓普集团,601689,97.6,98.23,100.5,96.34,208835,941937594.0,4.26,0.69,0.67,1.24
172,2024-10-22,拓普集团,601689,95.92,97.56,100.33,94.85,261696,1166713449.0,5.71,1.63,1.56,1.55
171,2024-10-21,拓普集团,601689,98.53,96.0,99.18,95.88,267786,1194988961.0,3.35,-2.48,-2.44,1.59
170,2024-10-18,拓普集团,601689,91.08,98.44,100.04,89.82,356686,1571925761.0,11.2,7.86,7.17,2.12
169,2024-10-17,拓普集团,601689,91.63,91.27,92.95,91.12,178835,751899879.0,2.01,0.23,0.21,1.06
168,2024-10-16,拓普集团,601689,90.45,91.06,91.99,89.09,227528,939127142.0,3.15,-1.08,-0.99,1.35
167,2024-10-15,拓普集团,601689,95.92,92.05,95.92,91.97,253926,1084996174.0,4.12,-4.05,-3.89,1.51
166,2024-10-14,拓普集团,601689,95.46,95.94,98.02,91.82,465347,2019259274.0,6.37,-1.43,-1.39,2.76
165,2024-10-11,拓普集团,601689,101.17,97.33,102.37,95.48,353041,1589843521.0,6.79,-4.14,-4.2,2.09
164,2024-10-10,拓普集团,601689,104.39,101.53,107.02,98.8,360446,1689971498.0,7.87,-2.8,-2.92,2.14
163,2024-10-09,拓普集团,601689,104.5,104.45,110.8,101.64,389726,1907809893.0,8.49,-3.2,-3.45,2.31
162,2024-10-08,拓普集团,601689,110.61,107.9,110.61,100.06,448584,2205285696.0,10.46,6.96,7.02,2.66
161,2024-09-30,拓普集团,601689,96.44,100.88,100.88,95.04,302683,1373488073.0,6.35,9.62,8.85,1.8
160,2024-09-27,拓普集团,601689,88.35,92.03,93.04,88.14,116123,479664185.0,5.59,5.05,4.42,0.69
159,2024-09-26,拓普集团,601689,82.38,87.61,87.61,82.04,205579,801007694.0,6.74,6.05,5.0,1.22
158,2024-09-25,拓普集团,601689,83.77,82.61,84.52,82.25,172726,657650256.0,2.76,0.49,0.4,1.02
157,2024-09-24,拓普集团,601689,81.41,82.21,82.63,78.66,178782,658491024.0,4.95,2.6,2.08,1.06
156,2024-09-23,拓普集团,601689,80.74,80.13,82.04,79.46,119260,437655515.0,3.22,-0.1,-0.08,0.71
155,2024-09-20,拓普集团,601689,80.25,80.21,81.71,79.52,153741,562791696.0,2.78,1.82,1.43,0.91
154,2024-09-19,拓普集团,601689,78.28,78.78,80.36,77.33,163352,587089955.0,3.86,0.4,0.31,0.97
153,2024-09-18,拓普集团,601689,77.14,78.47,78.89,75.99,121913,430531821.0,3.75,1.47,1.14,0.72
152,2024-09-13,拓普集团,601689,77.82,77.33,79.1,77.31,76931,271804850.0,2.29,-0.87,-0.68,0.46
151,2024-09-12,拓普集团,601689,79.56,78.01,79.69,77.86,122344,436104427.0,2.3,-1.92,-1.53,0.73
150,2024-09-11,拓普集团,601689,77.96,79.54,80.28,77.65,132065,474844870.0,3.37,1.91,1.49,0.78
149,2024-09-10,拓普集团,601689,77.21,78.05,79.31,76.81,153904,546865087.0,3.23,0.84,0.65,0.91
148,2024-09-09,拓普集团,601689,75.73,77.4,78.47,75.65,117241,410042469.0,3.66,0.36,0.28,0.7
147,2024-09-06,拓普集团,601689,78.01,77.12,78.66,76.45,178931,630795336.0,2.87,0.03,0.02,1.06
146,2024-09-05,拓普集团,601689,75.06,77.1,78.24,75.04,252185,880390999.0,4.31,3.73,2.77,1.5
145,2024-09-04,拓普集团,601689,72.37,74.33,75.4,72.18,174392,583615749.0,4.41,1.77,1.29,1.03
144,2024-09-03,拓普集团,601689,70.63,73.04,73.78,70.23,187246,616015526.0,5.03,3.54,2.5,1.11
143,2024-09-02,拓普集团,601689,73.86,70.54,74.43,70.54,140932,459341725.0,5.23,-5.18,-3.85,0.84
142,2024-08-30,拓普集团,601689,72.52,74.39,75.44,71.76,229735,772670400.0,5.07,2.52,1.83,1.36
141,2024-08-29,拓普集团,601689,69.24,72.56,73.44,68.5,194160,623748604.0,7.07,3.85,2.69,1.15
140,2024-08-28,拓普集团,601689,68.52,69.87,69.91,68.14,85477,266446757.0,2.57,1.38,0.95,0.51
139,2024-08-27,拓普集团,601689,69.91,68.92,70.2,68.21,89663,279777737.0,2.83,-2.06,-1.45,0.53
138,2024-08-26,拓普集团,601689,70.69,70.37,71.53,70.14,73748,235347975.0,1.98,0.17,0.12,0.44
137,2024-08-23,拓普集团,601689,70.1,70.25,70.86,69.55,73016,231399935.0,1.87,0.07,0.05,0.43
136,2024-08-22,拓普集团,601689,71.99,70.2,72.01,69.93,142012,451235741.0,2.89,-2.54,-1.83,0.84
135,2024-08-21,拓普集团,601689,71.97,72.03,73.23,71.38,84494,275419238.0,2.56,-0.36,-0.26,0.5
134,2024-08-20,拓普集团,601689,73.53,72.29,74.09,71.76,95586,313915063.0,3.16,-1.99,-1.47,0.57
133,2024-08-19,拓普集团,601689,74.39,73.76,75.52,73.48,78604,264968824.0,2.74,-0.87,-0.65,0.47
132,2024-08-16,拓普集团,601689,75.04,74.41,75.48,74.16,87729,296460216.0,1.76,-0.81,-0.61,0.52
131,2024-08-15,拓普集团,601689,72.43,75.02,75.84,71.87,213016,719736086.0,5.48,3.5,2.54,1.26
130,2024-08-14,拓普集团,601689,74.68,72.48,74.68,72.48,112252,371071310.0,2.96,-2.62,-1.95,0.67
129,2024-08-13,拓普集团,601689,74.6,74.43,75.61,73.02,129382,434167639.0,3.47,-0.2,-0.15,0.77
128,2024-08-12,拓普集团,601689,75.04,74.58,75.1,72.75,167292,558669048.0,3.12,-0.97,-0.73,0.99
127,2024-08-09,拓普集团,601689,76.18,75.31,76.79,75.27,86034,295349960.0,2.01,-0.65,-0.49,0.51
126,2024-08-08,拓普集团,601689,75.36,75.8,76.55,74.35,95739,327351183.0,2.9,-0.08,-0.06,0.57
125,2024-08-07,拓普集团,601689,76.26,75.86,77.19,75.31,100732,348187653.0,2.46,-0.82,-0.63,0.6
124,2024-08-06,拓普集团,601689,75.42,76.49,76.49,74.3,165184,563121612.0,2.95,3.03,2.25,0.98
123,2024-08-05,拓普集团,601689,75.67,74.24,77.42,73.99,171473,587009870.0,4.49,-2.81,-2.15,1.02
122,2024-08-02,拓普集团,601689,78.78,76.39,80.53,76.01,181678,639332126.0,5.67,-4.17,-3.32,1.08
121,2024-08-01,拓普集团,601689,80.65,79.71,81.83,79.31,141195,514882398.0,3.13,-1.09,-0.88,0.84
120,2024-07-31,拓普集团,601689,77.23,80.59,81.45,76.83,212745,771166358.0,5.92,3.31,2.58,1.26
119,2024-07-30,拓普集团,601689,75.42,78.01,80.74,74.89,262557,926287948.0,7.8,3.96,2.97,1.56
118,2024-07-29,拓普集团,601689,76.05,75.04,76.13,73.84,173103,587076082.0,3.01,-1.33,-1.01,1.03
117,2024-07-26,拓普集团,601689,77.94,76.05,78.01,73.99,299427,1026707901.0,5.26,-0.58,-0.44,1.78
116,2024-07-25,拓普集团,601689,76.81,76.49,78.05,75.55,127472,444036046.0,3.2,-2.02,-1.58,0.8
115,2024-07-24,拓普集团,601689,80.99,78.07,82.34,77.61,255018,921582518.0,5.65,-6.8,-5.7,1.6
114,2024-07-23,拓普集团,601689,89.82,83.77,90.45,83.47,179934,705295012.0,8.03,-3.6,-3.13,1.13
113,2024-07-22,拓普集团,601689,85.41,86.9,88.33,85.41,94604,375326335.0,3.39,0.93,0.8,0.59
112,2024-07-19,拓普集团,601689,86.46,86.1,88.92,85.32,102108,405613723.0,4.16,-0.42,-0.36,0.64
111,2024-07-18,拓普集团,601689,86.8,86.46,87.67,85.88,72971,421904466.0,2.04,-1.38,-1.21,0.66
110,2024-07-17,拓普集团,601689,89.62,87.67,89.62,87.25,63349,372306752.0,2.64,-2.2,-1.97,0.57
109,2024-07-16,拓普集团,601689,87.0,89.64,89.65,86.74,82521,487608766.0,3.33,2.59,2.26,0.75
108,2024-07-15,拓普集团,601689,88.38,87.38,89.68,86.84,75269,441293256.0,3.22,-0.99,-0.87,0.68
107,2024-07-12,拓普集团,601689,87.64,88.25,88.87,85.97,116958,682775422.0,3.22,-1.9,-1.71,1.06
106,2024-07-11,拓普集团,601689,90.75,89.96,91.7,89.07,99237,598235186.0,2.92,-0.07,-0.06,0.9
105,2024-07-10,拓普集团,601689,86.04,90.02,91.15,85.87,195361,1171875360.0,6.15,4.92,4.22,1.77
104,2024-07-09,拓普集团,601689,80.97,85.8,86.19,79.79,141538,790593852.0,7.91,5.99,4.85,1.28
103,2024-07-08,拓普集团,601689,82.91,80.95,82.97,80.23,66666,359597437.0,3.31,-2.16,-1.79,0.6
102,2024-07-05,拓普集团,601689,84.01,82.74,84.2,81.11,115916,634012989.0,3.63,-2.73,-2.32,1.05
101,2024-07-04,拓普集团,601689,85.3,85.06,87.2,84.75,184422,1054622315.0,2.96,2.87,2.37,1.67
100,2024-07-03,拓普集团,601689,84.0,82.69,86.11,82.3,136733,769099992.0,4.67,1.4,1.14,1.24
99,2024-07-02,拓普集团,601689,82.42,81.55,83.55,81.32,99681,546093165.0,2.78,1.81,1.45,0.9
98,2024-07-01,拓普集团,601689,80.55,80.1,81.05,78.72,82091,434581537.0,2.89,-0.56,-0.45,0.74
97,2024-06-28,拓普集团,601689,80.72,80.55,82.34,80.26,82680,446800502.0,2.58,-0.12,-0.1,0.75
96,2024-06-27,拓普集团,601689,83.29,80.65,83.53,80.53,89168,484022177.0,3.57,-3.93,-3.3,0.81
95,2024-06-26,拓普集团,601689,86.01,83.95,86.01,82.11,114221,633958900.0,4.53,-2.4,-2.06,1.04
94,2024-06-25,拓普集团,601689,86.42,86.01,87.64,84.46,76327,437224774.0,3.68,-0.47,-0.41,0.69
93,2024-06-24,拓普集团,601689,87.2,86.42,88.26,86.33,62271,362131832.0,2.19,-1.86,-1.64,0.57
92,2024-06-21,拓普集团,601689,86.91,88.06,88.28,86.04,59069,344030420.0,2.57,1.18,1.03,0.54
91,2024-06-20,拓普集团,601689,88.43,87.03,88.9,87.0,74710,438503242.0,2.13,-2.53,-2.26,0.68
90,2024-06-19,拓普集团,601689,91.23,89.29,91.33,89.22,87948,528869226.0,2.31,-2.23,-2.04,0.8
89,2024-06-18,拓普集团,601689,88.8,91.33,92.25,88.67,148715,905423138.0,4.07,3.82,3.36,1.35
88,2024-06-17,拓普集团,601689,87.64,87.97,88.32,86.3,110471,644204333.0,2.29,-0.41,-0.36,1.0
87,2024-06-14,拓普集团,601689,89.88,88.33,89.96,86.56,134056,787708105.0,3.7,-3.78,-3.47,1.22
86,2024-06-13,拓普集团,601689,87.27,91.8,92.86,86.64,172174,1040988059.0,7.11,4.9,4.29,1.56
85,2024-06-12,拓普集团,601689,87.32,87.51,88.61,86.77,62126,363952881.0,2.11,0.28,0.24,0.56
84,2024-06-11,拓普集团,601689,84.81,87.27,87.56,84.23,76397,438405331.0,3.89,2.05,1.75,0.69
83,2024-06-07,拓普集团,601689,86.42,85.52,86.91,84.19,92404,525331947.0,3.17,-0.41,-0.35,0.84
82,2024-06-06,拓普集团,601689,89.81,85.87,90.04,85.49,147586,854390477.0,5.09,-3.87,-3.46,1.34
81,2024-06-05,拓普集团,601689,89.67,89.33,91.28,89.13,66063,397554394.0,2.4,-0.28,-0.25,0.6
80,2024-06-04,拓普集团,601689,90.15,89.58,90.62,89.01,74843,448275109.0,1.79,-0.28,-0.25,0.68
79,2024-06-03,拓普集团,601689,86.64,89.83,90.81,86.58,150608,898913412.0,4.9,4.07,3.51,1.37
78,2024-05-31,拓普集团,601689,85.03,86.32,88.64,84.75,114519,666358720.0,4.57,1.52,1.29,1.04
77,2024-05-30,拓普集团,601689,84.45,85.03,86.32,84.03,66295,377630848.0,2.69,0.0,0.0,0.6
76,2024-05-29,拓普集团,601689,85.32,85.03,85.72,83.72,59110,333727764.0,2.34,-0.37,-0.32,0.54
75,2024-05-28,拓普集团,601689,85.53,85.35,86.4,84.01,59325,338045727.0,2.8,0.06,0.05,0.54
74,2024-05-27,拓普集团,601689,85.43,85.3,85.69,83.48,71628,404129545.0,2.61,0.66,0.56,0.65
73,2024-05-24,拓普集团,601689,87.09,84.74,87.09,84.74,98660,562569841.0,2.69,-3.0,-2.62,0.9
72,2024-05-23,拓普集团,601689,88.38,87.36,89.57,87.19,61848,363220842.0,2.66,-2.35,-2.1,0.56
71,2024-05-22,拓普集团,601689,89.81,89.46,90.83,88.41,74901,448534697.0,2.73,0.78,0.69,0.68
70,2024-05-21,拓普集团,601689,91.52,88.77,91.55,87.94,137801,817838529.0,3.9,-4.02,-3.72,1.25
69,2024-05-20,拓普集团,601689,91.77,92.49,93.18,91.15,85720,529018518.0,2.22,1.03,0.94,0.78
68,2024-05-17,拓普集团,601689,88.81,91.55,91.99,88.13,104521,633410120.0,4.3,1.94,1.74,0.95
67,2024-05-16,拓普集团,601689,89.03,89.81,90.13,87.42,104832,624740232.0,3.05,1.05,0.93,0.95
66,2024-05-15,拓普集团,601689,89.64,88.88,91.52,88.52,67175,403721691.0,3.35,-0.79,-0.71,0.61
65,2024-05-14,拓普集团,601689,89.51,89.59,91.29,89.32,87359,526864885.0,2.23,1.31,1.16,0.79
64,2024-05-13,拓普集团,601689,87.07,88.43,90.32,85.81,100165,593151715.0,5.12,0.37,0.33,0.91
63,2024-05-10,拓普集团,601689,91.71,88.1,91.71,87.87,141950,842264421.0,4.18,-4.01,-3.68,1.29
62,2024-05-09,拓普集团,601689,91.09,91.78,92.22,90.42,73857,451492257.0,1.98,0.76,0.69,0.67
61,2024-05-08,拓普集团,601689,94.08,91.09,94.38,90.77,102149,627705634.0,3.79,-4.33,-4.12,0.93
60,2024-05-07,拓普集团,601689,94.74,95.21,95.66,92.57,115270,726446011.0,3.29,1.33,1.25,1.05
59,2024-05-06,拓普集团,601689,95.61,93.96,97.05,93.67,137005,874234659.0,3.59,-0.07,-0.07,1.24
58,2024-04-30,拓普集团,601689,96.09,94.03,97.77,93.99,154666,988679360.0,3.92,-2.46,-2.37,1.4
57,2024-04-29,拓普集团,601689,94.61,96.4,98.18,92.13,294322,1879068426.0,6.76,7.7,6.89,2.67
56,2024-04-26,拓普集团,601689,85.81,89.51,89.67,85.81,150474,892103137.0,4.5,4.42,3.79,1.37
55,2024-04-25,拓普集团,601689,86.68,85.72,86.68,85.03,101786,582458525.0,1.92,-0.33,-0.28,0.92
54,2024-04-24,拓普集团,601689,84.74,86.0,87.62,84.1,232190,1334131373.0,4.34,6.03,4.89,2.11
53,2024-04-23,拓普集团,601689,78.6,81.11,82.71,76.62,173281,922495439.0,7.86,4.67,3.62,1.57
52,2024-04-22,拓普集团,601689,78.21,77.49,79.0,76.62,112731,582615061.0,3.0,-2.2,-1.74,1.02
51,2024-04-19,拓普集团,601689,81.11,79.23,81.75,78.95,110148,587189611.0,3.37,-4.62,-3.84,1.0
50,2024-04-18,拓普集团,601689,81.11,83.07,84.53,77.82,178561,973906624.0,8.22,1.78,1.45,1.62
49,2024-04-17,拓普集团,601689,80.39,81.62,82.78,80.39,109373,593131732.0,2.97,1.53,1.23,0.99
48,2024-04-16,拓普集团,601689,81.55,80.39,82.66,78.23,154360,827784747.0,5.34,-3.14,-2.61,1.4
47,2024-04-15,拓普集团,601689,82.42,83.0,84.14,81.97,88289,488869860.0,2.63,0.53,0.44,0.8
46,2024-04-12,拓普集团,601689,84.88,82.56,85.98,82.42,105220,587620561.0,4.17,-3.38,-2.89,0.95
45,2024-04-11,拓普集团,601689,88.59,85.45,88.9,85.04,118587,682493346.0,4.32,-4.27,-3.81,1.08
44,2024-04-10,拓普集团,601689,87.64,89.26,89.64,86.94,108968,642825557.0,3.06,1.21,1.07,0.99
43,2024-04-09,拓普集团,601689,84.98,88.19,88.77,84.88,109367,635822489.0,4.57,3.55,3.02,0.99
42,2024-04-08,拓普集团,601689,86.13,85.17,87.64,84.74,114028,654205654.0,3.3,-3.14,-2.76,1.03
41,2024-04-03,拓普集团,601689,90.68,87.93,90.68,85.56,186236,1089990039.0,5.56,-4.49,-4.13,1.69
40,2024-04-02,拓普集团,601689,95.1,92.06,95.31,91.49,108403,671376812.0,4.02,-3.09,-2.94,0.98
39,2024-04-01,拓普集团,601689,93.93,95.0,97.77,93.35,126374,807324708.0,4.68,0.59,0.56,1.15
38,2024-03-29,拓普集团,601689,98.53,94.44,99.18,92.7,166189,1065056068.0,6.78,-1.16,-1.11,1.51
37,2024-03-28,拓普集团,601689,89.75,95.55,95.87,89.64,181858,1135598233.0,6.92,6.1,5.49,1.65
36,2024-03-27,拓普集团,601689,94.18,90.06,94.21,89.96,118591,727208356.0,4.53,-4.08,-3.83,1.08
35,2024-03-26,拓普集团,601689,91.39,93.89,94.54,89.52,150955,925702711.0,5.44,1.73,1.6,1.37
34,2024-03-25,拓普集团,601689,92.61,92.29,97.06,92.2,177614,1125732296.0,5.19,-1.44,-1.35,1.61
33,2024-03-22,拓普集团,601689,90.39,93.64,94.16,89.23,139543,855936789.0,5.42,2.97,2.7,1.27
32,2024-03-21,拓普集团,601689,89.64,90.94,91.61,88.38,131000,783866329.0,3.59,1.0,0.9,1.19
31,2024-03-20,拓普集团,601689,91.26,90.04,91.99,89.44,113865,686132708.0,2.77,-2.15,-1.98,1.03
30,2024-03-19,拓普集团,601689,93.7,92.02,94.35,91.91,88274,547163073.0,2.6,-1.76,-1.65,0.8
29,2024-03-18,拓普集团,601689,93.05,93.67,95.08,91.62,129328,804961318.0,3.79,2.62,2.39,1.17
28,2024-03-15,拓普集团,601689,91.28,91.28,92.36,89.26,134363,816286741.0,3.34,-1.57,-1.46,1.22
27,2024-03-14,拓普集团,601689,90.58,92.74,94.16,89.86,165005,1015740069.0,4.77,2.82,2.54,1.5
26,2024-03-13,拓普集团,601689,90.25,90.2,93.02,89.38,154830,942415301.0,4.04,0.0,0.0,1.4
25,2024-03-12,拓普集团,601689,88.36,90.2,92.42,87.51,213656,1287215314.0,5.6,2.92,2.56,1.94
24,2024-03-11,拓普集团,601689,82.63,87.64,87.64,82.52,193541,1107252520.0,6.22,6.45,5.31,1.76
23,2024-03-08,拓普集团,601689,82.16,82.33,83.21,81.14,103573,566890945.0,2.52,0.23,0.19,0.94
22,2024-03-07,拓普集团,601689,86.77,82.14,87.43,82.0,159556,894178461.0,6.33,-4.23,-3.63,1.45
21,2024-03-06,拓普集团,601689,84.16,85.77,87.74,83.07,141927,806865880.0,5.5,0.93,0.79,1.29
20,2024-03-05,拓普集团,601689,86.48,84.98,86.59,83.9,170050,966734205.0,3.05,-3.51,-3.09,1.54
19,2024-03-04,拓普集团,601689,86.91,88.07,88.17,85.43,130129,755464184.0,3.13,0.61,0.53,1.18
18,2024-03-01,拓普集团,601689,87.2,87.54,88.51,85.78,137305,799329432.0,3.1,-0.48,-0.42,1.25
17,2024-02-29,拓普集团,601689,83.91,87.96,88.09,83.74,161366,936867006.0,5.12,3.56,3.02,1.46
16,2024-02-28,拓普集团,601689,88.91,84.94,90.25,84.64,198798,1157069193.0,6.24,-5.49,-4.93,1.8
15,2024-02-27,拓普集团,601689,87.46,89.87,90.52,86.07,188625,1110405770.0,5.06,2.09,1.84,1.71
14,2024-02-26,拓普集团,601689,89.81,88.03,91.04,86.98,305636,1808288630.0,4.72,2.4,2.06,2.77
13,2024-02-23,拓普集团,601689,79.65,85.97,85.97,79.37,283161,1567899036.0,8.42,9.63,7.55,2.57
12,2024-02-22,拓普集团,601689,76.01,78.42,79.76,75.5,200101,1030719208.0,5.51,1.48,1.14,1.82
11,2024-02-21,拓普集团,601689,70.06,77.28,79.15,69.82,308298,1564534104.0,12.92,7.02,5.07,2.8
