,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,沙钢股份,002075,16.21,16.49,16.55,16.1,437314,234312404.42,2.79,2.11,0.34,1.99
240,2025-01-23,沙钢股份,002075,16.74,16.15,17.02,16.15,641587,348366321.36,5.27,-2.24,-0.37,2.92
239,2025-01-22,沙钢股份,002075,16.74,16.52,16.88,16.41,397546,216726013.0,2.81,-1.31,-0.22,1.81
238,2025-01-21,沙钢股份,002075,17.75,16.74,17.92,16.29,895593,494563876.61,9.26,-4.94,-0.87,4.08
237,2025-01-20,沙钢股份,002075,17.27,17.61,17.69,17.11,537526,310689798.66,3.39,2.8,0.48,2.45
236,2025-01-17,沙钢股份,002075,16.88,17.13,17.22,16.69,418108,233506742.21,3.13,1.3,0.22,1.91
235,2025-01-16,沙钢股份,002075,16.97,16.91,17.44,16.74,441586,248163933.4,4.14,0.0,0.0,2.01
234,2025-01-15,沙钢股份,002075,17.05,16.91,17.16,16.66,411877,228652805.0,2.93,-0.82,-0.14,1.88
233,2025-01-14,沙钢股份,002075,16.46,17.05,17.13,16.35,592331,327401987.23,4.77,4.28,0.7,2.7
232,2025-01-13,沙钢股份,002075,16.35,16.35,16.57,15.65,562100,296498340.22,5.55,-1.33,-0.22,2.56
231,2025-01-10,沙钢股份,002075,16.85,16.57,17.33,16.52,719770,400965083.0,4.81,-1.66,-0.28,3.28
230,2025-01-09,沙钢股份,002075,16.85,16.85,17.25,16.74,556530,309204538.56,3.03,0.0,0.0,2.54
229,2025-01-08,沙钢股份,002075,17.61,16.85,17.61,16.35,995192,548290536.02,7.12,-4.75,-0.84,4.54
228,2025-01-07,沙钢股份,002075,18.09,17.69,18.42,16.43,1127864,640176308.76,11.0,-2.21,-0.4,5.14
227,2025-01-06,沙钢股份,002075,17.92,18.09,18.62,17.86,589234,355453777.0,4.26,1.29,0.23,2.69
226,2025-01-03,沙钢股份,002075,18.67,17.86,18.81,17.81,736028,439498701.38,5.39,-3.77,-0.7,3.36
225,2025-01-02,沙钢股份,002075,18.9,18.56,19.15,18.37,721812,447372524.95,4.13,-1.64,-0.31,3.29
224,2024-12-31,沙钢股份,002075,20.38,18.87,20.47,18.56,1508212,951770619.4,9.33,-7.82,-1.6,6.87
223,2024-12-30,沙钢股份,002075,20.07,20.47,20.94,20.05,879877,601826322.5,4.42,1.69,0.34,4.01
222,2024-12-27,沙钢股份,002075,22.12,20.13,22.43,20.13,1217367,859233792.9,10.35,-9.45,-2.1,5.55
221,2024-12-26,沙钢股份,002075,21.92,22.23,22.45,21.7,596413,442056869.11,3.4,0.91,0.2,2.72
220,2024-12-25,沙钢股份,002075,22.48,22.03,22.54,21.64,619376,457979759.1,4.01,-1.87,-0.42,2.82
219,2024-12-24,沙钢股份,002075,20.91,22.45,22.73,20.91,1084083,799917992.7,8.65,6.65,1.4,4.94
218,2024-12-23,沙钢股份,002075,21.19,21.05,21.47,20.61,659800,461346545.38,4.05,-0.94,-0.2,3.01
217,2024-12-20,沙钢股份,002075,21.28,21.25,21.98,21.19,618362,447771600.91,3.7,-0.51,-0.11,2.82
216,2024-12-19,沙钢股份,002075,21.11,21.36,21.59,20.66,589582,416788946.6,4.34,-0.42,-0.09,2.69
215,2024-12-18,沙钢股份,002075,20.75,21.45,21.89,20.44,959205,680249148.0,7.05,4.23,0.87,4.37
214,2024-12-17,沙钢股份,002075,20.55,20.58,21.08,20.27,912904,631431934.19,3.88,-1.48,-0.31,4.16
213,2024-12-16,沙钢股份,002075,22.43,20.89,22.82,20.89,1462873,1048277506.87,8.37,-9.45,-2.18,6.67
212,2024-12-13,沙钢股份,002075,22.96,23.07,24.02,22.87,1213700,958078850.93,4.98,0.0,0.0,5.53
211,2024-12-12,沙钢股份,002075,22.59,23.07,23.27,22.54,977785,753327306.09,3.24,2.35,0.53,4.46
210,2024-12-11,沙钢股份,002075,21.47,22.54,22.79,21.36,1177990,877155947.62,6.62,4.4,0.95,5.37
209,2024-12-10,沙钢股份,002075,21.98,21.59,22.59,21.25,962914,710315288.02,6.1,-1.77,-0.39,4.39
208,2024-12-09,沙钢股份,002075,21.64,21.98,22.2,21.31,658114,478461979.14,4.11,1.57,0.34,3.0
207,2024-12-06,沙钢股份,002075,21.87,21.64,22.45,21.53,986392,724391855.23,4.21,-1.05,-0.23,4.5
206,2024-12-05,沙钢股份,002075,20.24,21.87,21.92,19.99,1381700,993546199.13,9.51,7.73,1.57,6.3
205,2024-12-04,沙钢股份,002075,19.79,20.3,20.52,19.46,957037,638444726.13,5.35,2.42,0.48,4.36
204,2024-12-03,沙钢股份,002075,20.33,19.82,20.33,19.29,953754,625851525.72,5.1,-2.75,-0.56,4.35
