,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三环集团,300408,158.64,163.56,164.04,158.16,170512,651913175.58,3.7,3.05,4.84,0.91
240,2025-01-23,三环集团,300408,161.0,158.72,161.44,158.2,103372,389439698.0,2.02,-0.85,-1.36,0.55
239,2025-01-22,三环集团,300408,160.32,160.08,161.32,157.2,90059,339080821.0,2.56,-0.45,-0.72,0.48
238,2025-01-21,三环集团,300408,159.56,160.8,161.52,157.48,114374,431603294.0,2.54,1.16,1.84,0.61
237,2025-01-20,三环集团,300408,160.76,158.96,161.84,158.48,120193,452833632.0,2.09,-0.95,-1.52,0.64
236,2025-01-17,三环集团,300408,155.0,160.48,163.0,154.44,171612,646264589.0,5.55,4.02,6.2,0.92
235,2025-01-16,三环集团,300408,156.92,154.28,157.92,153.84,88395,323376133.0,2.61,-1.41,-2.2,0.47
234,2025-01-15,三环集团,300408,157.0,156.48,159.64,155.2,118654,440885458.0,2.83,-0.33,-0.52,0.63
233,2025-01-14,三环集团,300408,154.88,157.0,158.84,151.6,186447,683772054.0,4.67,1.29,2.0,1.0
232,2025-01-13,三环集团,300408,157.88,155.0,159.72,154.12,83118,306345717.0,3.53,-2.25,-3.56,0.44
231,2025-01-10,三环集团,300408,159.0,158.56,161.24,158.56,93140,351950719.0,1.67,-1.0,-1.6,0.5
230,2025-01-09,三环集团,300408,156.8,160.16,162.48,156.04,151991,576100024.0,4.11,2.19,3.44,0.81
229,2025-01-08,三环集团,300408,156.92,156.72,158.0,153.0,99261,363912684.0,3.18,-0.2,-0.32,0.53
228,2025-01-07,三环集团,300408,155.0,157.04,158.2,154.2,134821,496354049.0,2.59,1.84,2.84,0.72
227,2025-01-06,三环集团,300408,154.68,154.2,155.76,152.64,124928,453500366.0,2.02,-0.31,-0.48,0.67
226,2025-01-03,三环集团,300408,156.84,154.68,158.0,154.24,138420,506958480.0,2.39,-1.55,-2.44,0.74
225,2025-01-02,三环集团,300408,163.04,157.12,164.0,156.12,170242,636715497.0,4.83,-3.63,-5.92,0.91
224,2024-12-31,三环集团,300408,165.0,163.04,166.4,162.32,124640,483139137.0,2.48,-0.92,-1.52,0.67
223,2024-12-30,三环集团,300408,164.2,164.56,167.4,163.96,107523,419927541.0,2.08,-0.51,-0.84,0.58
222,2024-12-27,三环集团,300408,168.56,165.4,169.12,165.0,150764,595811521.0,2.44,-2.01,-3.4,0.81
221,2024-12-26,三环集团,300408,166.76,168.8,169.68,165.24,144918,575969415.0,2.67,1.47,2.44,0.78
220,2024-12-25,三环集团,300408,168.84,166.36,169.32,165.44,133776,528669389.0,2.3,-1.19,-2.0,0.72
219,2024-12-24,三环集团,300408,160.4,168.36,168.96,160.16,293918,1151761733.0,5.51,5.41,8.64,1.57
218,2024-12-23,三环集团,300408,164.52,159.72,165.48,159.4,132486,506072226.0,3.7,-2.8,-4.6,0.71
217,2024-12-20,三环集团,300408,162.56,164.32,165.52,161.2,126171,488108796.0,2.67,1.38,2.24,0.67
