,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,至纯科技,603690,29.65,30.09,30.13,29.53,57579,139906592.0,2.03,1.59,0.47,1.49
240,2025-01-23,至纯科技,603690,30.13,29.62,30.46,29.62,69700,170167135.0,2.82,-0.5,-0.15,1.81
239,2025-01-22,至纯科技,603690,29.8,29.77,30.15,29.59,48858,118273243.0,1.87,-0.77,-0.23,1.27
238,2025-01-21,至纯科技,603690,30.18,30.0,30.28,29.49,61633,149321667.0,2.64,0.13,0.04,1.6
237,2025-01-20,至纯科技,603690,30.1,29.96,30.4,29.88,54058,131927464.0,1.74,0.13,0.04,1.4
236,2025-01-17,至纯科技,603690,29.43,29.92,30.31,29.32,76559,185816563.0,3.35,1.25,0.37,1.99
235,2025-01-16,至纯科技,603690,29.71,29.55,30.15,29.24,56953,137265611.0,3.08,0.1,0.03,1.48
234,2025-01-15,至纯科技,603690,29.77,29.52,29.85,29.25,69927,167444177.0,2.0,-1.53,-0.46,1.81
233,2025-01-14,至纯科技,603690,28.92,29.98,29.98,28.69,93480,224340802.0,4.49,4.31,1.24,2.42
232,2025-01-13,至纯科技,603690,28.06,28.74,28.95,27.94,58930,136509959.0,3.5,-0.35,-0.1,1.53
231,2025-01-10,至纯科技,603690,28.69,28.84,30.0,28.54,106813,254412098.0,5.08,0.35,0.1,2.77
230,2025-01-09,至纯科技,603690,28.54,28.74,29.11,28.54,50908,119091753.0,1.99,0.38,0.11,1.32
229,2025-01-08,至纯科技,603690,29.13,28.63,29.19,27.92,75694,175334656.0,4.34,-2.15,-0.63,1.96
228,2025-01-07,至纯科技,603690,28.72,29.26,29.32,28.68,57250,134523479.0,2.23,1.99,0.57,1.48
227,2025-01-06,至纯科技,603690,28.71,28.69,28.96,28.33,57784,134328238.0,2.2,0.38,0.11,1.5
226,2025-01-03,至纯科技,603690,29.56,28.58,29.78,28.45,82363,194519522.0,4.5,-3.38,-1.0,2.14
225,2025-01-02,至纯科技,603690,30.86,29.58,30.91,29.23,98076,239465157.0,5.43,-4.33,-1.34,2.54
224,2024-12-31,至纯科技,603690,32.55,30.92,32.67,30.91,101570,260990632.0,5.43,-4.69,-1.52,2.63
