,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华银电力,600744,5.94,6.0,6.24,5.88,183182,55055687.0,6.17,2.92,0.17,0.9
239,2025-01-24,华银电力,600744,5.71,5.83,5.88,5.59,141565,41791744.0,5.03,1.04,0.06,0.7
238,2025-01-23,华银电力,600744,5.88,5.77,6.18,5.77,170351,50881200.0,7.11,0.0,0.0,0.84
237,2025-01-22,华银电力,600744,5.83,5.77,5.94,5.65,103738,30637323.0,4.97,-1.03,-0.06,0.51
236,2025-01-21,华银电力,600744,6.06,5.83,6.12,5.83,132767,39478229.0,4.83,-2.83,-0.17,0.65
235,2025-01-20,华银电力,600744,6.06,6.0,6.24,5.88,130638,39168344.0,5.94,-0.99,-0.06,0.64
234,2025-01-17,华银电力,600744,6.06,6.06,6.12,5.88,138531,41456349.0,3.92,-0.98,-0.06,0.68
233,2025-01-16,华银电力,600744,5.94,6.12,6.18,5.83,193774,58168910.0,5.89,3.03,0.18,0.95
232,2025-01-15,华银电力,600744,6.06,5.94,6.12,5.88,138980,41517647.0,3.88,-3.88,-0.24,0.68
231,2025-01-14,华银电力,600744,5.59,6.18,6.18,5.59,214953,64195061.0,10.44,9.38,0.53,1.06
230,2025-01-13,华银电力,600744,5.47,5.65,5.65,5.24,131330,38133866.0,7.33,1.07,0.06,0.65
229,2025-01-10,华银电力,600744,6.06,5.59,6.06,5.59,156303,46193497.0,7.83,-6.83,-0.41,0.77
228,2025-01-09,华银电力,600744,6.0,6.0,6.12,5.88,124695,37335812.0,3.96,-0.99,-0.06,0.61
227,2025-01-08,华银电力,600744,6.06,6.06,6.18,5.71,201301,60117823.0,7.68,-0.98,-0.06,0.99
226,2025-01-07,华银电力,600744,5.94,6.12,6.12,5.77,192050,57159651.0,5.78,0.99,0.06,0.95
225,2025-01-06,华银电力,600744,5.88,6.06,6.12,5.47,210955,62550446.0,11.05,3.06,0.18,1.04
224,2025-01-03,华银电力,600744,6.47,5.88,6.53,5.77,253835,76249253.0,11.95,-7.55,-0.48,1.25
223,2025-01-02,华银电力,600744,6.77,6.36,6.83,6.18,244228,75026672.0,9.69,-5.22,-0.35,1.2
222,2024-12-31,华银电力,600744,7.12,6.71,7.3,6.65,267414,83979408.0,9.05,-6.55,-0.47,1.32
221,2024-12-30,华银电力,600744,8.0,7.18,8.06,7.0,560228,179785235.0,13.15,-10.92,-0.88,2.76
220,2024-12-27,华银电力,600744,7.47,8.06,8.18,7.36,371396,123007456.0,11.05,8.63,0.64,1.83
219,2024-12-26,华银电力,600744,7.65,7.42,7.77,7.36,197608,64279182.0,5.4,-2.24,-0.17,0.97
218,2024-12-25,华银电力,600744,8.0,7.59,8.06,7.36,263150,85598104.0,8.75,-5.13,-0.41,1.3
217,2024-12-24,华银电力,600744,7.59,8.0,8.0,7.59,268384,88721763.0,5.44,6.24,0.47,1.32
216,2024-12-23,华银电力,600744,8.06,7.53,8.18,7.42,379259,124558655.0,9.29,-7.95,-0.65,1.87
215,2024-12-20,华银电力,600744,8.48,8.18,8.71,8.12,330341,111562199.0,6.96,-3.54,-0.3,1.63
214,2024-12-19,华银电力,600744,8.89,8.48,9.06,8.24,416039,142511701.0,9.1,-5.88,-0.53,2.05
213,2024-12-18,华银电力,600744,8.77,9.01,9.83,8.77,471423,167273446.0,12.0,2.04,0.18,2.32
212,2024-12-17,华银电力,600744,9.77,8.83,9.95,8.71,502685,177516007.0,12.61,-10.17,-1.0,2.47
211,2024-12-16,华银电力,600744,9.36,9.83,10.18,9.3,604606,220297996.0,9.46,5.7,0.53,2.98
210,2024-12-13,华银电力,600744,9.71,9.3,9.83,9.24,292774,104740719.0,6.0,-5.39,-0.53,1.44
209,2024-12-12,华银电力,600744,9.83,9.83,9.89,9.54,296515,107452635.0,3.56,0.0,0.0,1.46
208,2024-12-11,华银电力,600744,9.36,9.83,10.01,9.18,487721,176694981.0,8.92,5.7,0.53,2.4
207,2024-12-10,华银电力,600744,9.89,9.3,9.95,9.24,384716,137881855.0,7.54,-1.27,-0.12,1.89
206,2024-12-09,华银电力,600744,9.65,9.42,9.89,9.12,411132,146884833.0,8.03,-1.77,-0.17,2.02
205,2024-12-06,华银电力,600744,8.71,9.59,9.71,8.71,582345,206543120.0,11.4,9.35,0.82,2.87
204,2024-12-05,华银电力,600744,8.53,8.77,8.77,8.42,210378,72448801.0,4.1,2.81,0.24,1.04
203,2024-12-04,华银电力,600744,9.06,8.53,9.06,8.42,283167,97903448.0,7.02,-6.47,-0.59,1.39
202,2024-12-03,华银电力,600744,8.95,9.12,9.12,8.71,342870,119881363.0,4.58,1.9,0.17,1.69
201,2024-12-02,华银电力,600744,8.36,8.95,9.01,8.3,360359,124514675.0,8.43,6.29,0.53,1.77
200,2024-11-29,华银电力,600744,8.36,8.42,8.65,8.12,323591,109733836.0,6.29,0.0,0.0,1.59
199,2024-11-28,华银电力,600744,8.18,8.42,8.65,8.12,321918,109347793.0,6.43,2.18,0.18,1.58
198,2024-11-27,华银电力,600744,8.0,8.24,8.24,7.53,295489,97756266.0,8.74,1.48,0.12,1.45
197,2024-11-26,华银电力,600744,8.36,8.12,8.53,8.06,268286,90366857.0,5.51,-4.81,-0.41,1.32
196,2024-11-25,华银电力,600744,8.59,8.53,8.83,7.89,597838,201742619.0,10.5,-4.69,-0.42,2.94
195,2024-11-22,华银电力,600744,8.77,8.95,9.89,8.65,769890,272712799.0,13.95,0.67,0.06,3.79
194,2024-11-21,华银电力,600744,8.77,8.89,9.01,8.48,264592,91391937.0,6.04,1.37,0.12,1.3
193,2024-11-20,华银电力,600744,8.18,8.77,8.77,8.06,351493,120477273.0,8.68,7.21,0.59,1.73
192,2024-11-19,华银电力,600744,8.0,8.18,8.18,7.71,258864,85993181.0,5.88,2.25,0.18,1.27
191,2024-11-18,华银电力,600744,7.89,8.0,8.42,7.83,358090,120067703.0,7.42,0.63,0.05,1.76
190,2024-11-15,华银电力,600744,8.48,7.95,8.77,7.83,367016,124136888.0,11.02,-6.8,-0.58,1.81
189,2024-11-14,华银电力,600744,9.24,8.53,9.48,8.42,409568,142244038.0,11.32,-8.87,-0.83,2.02
188,2024-11-13,华银电力,600744,9.83,9.36,9.95,9.01,467832,166875644.0,9.5,-5.36,-0.53,2.3
187,2024-11-12,华银电力,600744,10.12,9.89,10.36,9.59,715330,261735824.0,7.61,-2.27,-0.23,3.52
186,2024-11-11,华银电力,600744,9.54,10.12,10.89,9.54,632932,232862050.0,14.15,6.08,0.58,3.12
185,2024-11-08,华银电力,600744,10.01,9.54,10.3,9.42,577609,209477750.0,9.01,-2.35,-0.23,2.84
184,2024-11-07,华银电力,600744,8.95,9.77,9.95,8.71,656052,235334305.0,13.6,7.13,0.65,3.23
183,2024-11-06,华银电力,600744,8.83,9.12,9.65,8.71,637271,224843606.0,10.72,3.99,0.35,3.14
