,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金奥博,002917,44.43,40.97,45.58,40.97,555548,943051964.23,10.16,-9.74,-4.42,21.32
239,2025-01-24,金奥博,002917,43.73,45.39,46.8,42.77,1024758,1836485013.86,8.51,-4.2,-1.99,39.33
238,2025-01-23,金奥博,002917,56.91,47.38,57.44,47.38,1011531,2170062007.38,19.15,-9.79,-5.14,38.82
237,2025-01-22,金奥博,002917,45.63,52.52,52.52,44.14,760683,1521316168.92,17.51,9.74,4.66,29.2
236,2025-01-21,金奥博,002917,46.37,47.86,49.11,44.91,1245328,2434445284.25,9.38,6.93,3.1,47.8
235,2025-01-20,金奥博,002917,49.23,44.76,49.68,42.53,1128307,2015795852.08,15.17,-5.01,-2.36,43.31
234,2025-01-17,金奥博,002917,45.63,47.12,47.12,44.43,994549,1884620159.6,6.26,9.73,4.18,38.17
233,2025-01-16,金奥博,002917,42.03,42.94,42.94,41.04,1130179,1948075724.22,4.85,9.68,3.79,43.38
232,2025-01-15,金奥博,002917,39.15,39.15,39.15,39.15,29692,46913360.0,0.0,9.69,3.46,1.14
231,2025-01-14,金奥博,002917,35.69,35.69,35.69,35.69,88718,127399694.2,0.0,9.65,3.14,3.41
230,2025-01-13,金奥博,002917,32.55,32.55,32.55,28.8,771601,974115868.39,12.63,9.63,2.86,29.61
229,2025-01-10,金奥博,002917,29.69,29.69,29.69,29.69,72503,85989067.98,0.0,9.56,2.59,2.78
228,2025-01-09,金奥博,002917,24.58,27.1,27.1,24.58,157937,168608928.6,10.18,9.49,2.35,6.06
227,2025-01-08,金奥博,002917,24.77,24.75,25.06,23.91,130841,127276928.48,4.59,-1.16,-0.29,5.02
226,2025-01-07,金奥博,002917,24.22,25.04,25.2,23.55,158469,153049290.98,6.77,2.67,0.65,6.08
225,2025-01-06,金奥博,002917,23.31,24.39,24.65,23.09,197254,187184592.93,6.44,0.7,0.17,7.57
224,2025-01-03,金奥博,002917,23.5,24.22,25.59,22.9,274226,267235255.0,11.51,3.59,0.84,10.53
223,2025-01-02,金奥博,002917,24.22,23.38,24.41,23.07,91973,86493960.5,5.54,-3.27,-0.79,3.53
222,2024-12-31,金奥博,002917,25.59,24.17,25.78,24.15,134561,131448953.58,6.38,-5.44,-1.39,5.16
221,2024-12-30,金奥博,002917,25.95,25.56,26.07,25.35,105785,107505421.8,2.79,-0.93,-0.24,4.06
220,2024-12-27,金奥博,002917,24.89,25.8,26.14,24.82,167455,170152242.61,5.31,3.86,0.96,6.43
219,2024-12-26,金奥博,002917,24.58,24.84,25.3,24.58,89121,88348440.8,2.91,0.57,0.14,3.42
218,2024-12-25,金奥博,002917,25.52,24.7,25.59,24.22,143070,140085805.6,5.34,-3.74,-0.96,5.49
217,2024-12-24,金奥博,002917,24.82,25.66,25.71,24.82,155011,156579660.4,3.59,3.38,0.84,5.95
216,2024-12-23,金奥博,002917,25.18,24.82,25.76,24.58,133484,133672755.9,4.67,-1.7,-0.43,5.12
215,2024-12-20,金奥博,002917,25.04,25.25,25.56,25.04,89275,89704388.8,2.07,0.28,0.07,3.43
214,2024-12-19,金奥博,002917,24.82,25.18,25.56,24.8,98918,98348517.99,3.03,0.4,0.1,3.8
213,2024-12-18,金奥博,002917,24.51,25.08,25.2,24.24,120187,118130126.5,3.96,3.47,0.84,4.61
212,2024-12-17,金奥博,002917,24.99,24.24,25.13,24.12,89430,86805214.6,4.03,-3.19,-0.8,3.43
211,2024-12-16,金奥博,002917,25.13,25.04,25.47,24.84,75346,74964205.4,2.5,-0.48,-0.12,2.89
210,2024-12-13,金奥博,002917,25.54,25.16,25.66,25.11,92014,92659401.95,2.16,-1.41,-0.36,3.53
209,2024-12-12,金奥博,002917,25.56,25.52,25.68,25.23,106216,107229381.4,1.76,-0.16,-0.04,4.08
208,2024-12-11,金奥博,002917,25.64,25.56,25.76,25.3,119868,121123730.1,1.79,-0.58,-0.15,4.6
207,2024-12-10,金奥博,002917,26.43,25.71,26.62,25.61,217202,223390914.7,3.88,-1.27,-0.33,8.34
206,2024-12-09,金奥博,002917,25.16,26.04,26.33,25.13,236494,242815765.48,4.78,3.62,0.91,9.08
205,2024-12-06,金奥博,002917,25.92,25.13,25.92,24.82,224175,224328360.3,4.24,-3.05,-0.79,8.6
204,2024-12-05,金奥博,002917,25.13,25.92,26.07,24.89,252394,256327695.7,4.69,2.94,0.74,9.69
203,2024-12-04,金奥博,002917,24.72,25.18,25.8,24.63,187813,187739092.5,4.71,1.37,0.34,7.21
202,2024-12-03,金奥博,002917,25.25,24.84,25.3,24.63,134963,133234877.5,2.66,-1.55,-0.39,5.18
201,2024-12-02,金奥博,002917,24.56,25.23,25.64,24.34,224011,221309989.0,5.36,3.96,0.96,8.6
200,2024-11-29,金奥博,002917,23.79,24.27,24.34,23.62,127965,121739627.79,3.02,1.63,0.39,4.91
199,2024-11-28,金奥博,002917,24.05,23.88,24.34,23.86,142949,136191333.0,1.99,-0.83,-0.2,5.49
198,2024-11-27,金奥博,002917,23.21,24.08,24.27,22.95,212955,199523117.09,5.71,4.15,0.96,8.17
197,2024-11-26,金奥博,002917,23.09,23.12,23.4,22.92,54418,49667937.5,2.06,-0.6,-0.14,2.09
196,2024-11-25,金奥博,002917,22.78,23.26,23.38,22.71,73246,66645956.7,2.96,2.74,0.62,2.81
195,2024-11-22,金奥博,002917,23.76,22.64,23.84,22.61,77369,71085704.8,5.2,-4.23,-1.0,2.97
194,2024-11-21,金奥博,002917,23.57,23.64,23.86,23.33,60338,56320741.0,2.24,0.08,0.02,2.32
193,2024-11-20,金奥博,002917,23.14,23.62,23.67,23.12,62083,57571002.0,2.37,1.99,0.46,2.38
192,2024-11-19,金奥博,002917,22.59,23.16,23.16,22.52,61854,55631435.91,2.85,3.07,0.69,2.37
191,2024-11-18,金奥博,002917,23.24,22.47,23.36,22.35,76769,68792304.29,4.37,-2.81,-0.65,2.95
190,2024-11-15,金奥博,002917,23.45,23.12,23.81,23.12,64525,59799749.1,2.93,-1.7,-0.4,2.48
189,2024-11-14,金奥博,002917,23.96,23.52,24.2,23.48,70261,66105750.1,2.99,-2.41,-0.58,2.7
188,2024-11-13,金奥博,002917,24.12,24.1,24.27,23.43,77637,73214415.5,3.48,-0.08,-0.02,2.98
187,2024-11-12,金奥博,002917,24.34,24.12,24.68,23.81,121578,116891451.87,3.58,-0.82,-0.2,4.67
186,2024-11-11,金奥博,002917,24.15,24.32,24.44,23.88,123177,118131652.62,2.32,0.7,0.17,4.73
185,2024-11-08,金奥博,002917,24.2,24.15,24.68,24.05,131499,126463524.27,2.6,-0.49,-0.12,5.05
184,2024-11-07,金奥博,002917,23.55,24.27,24.87,23.38,173611,166203734.2,6.33,3.06,0.72,6.66
183,2024-11-06,金奥博,002917,23.55,23.55,24.03,23.33,126266,117768071.4,2.99,0.51,0.12,4.85
182,2024-11-05,金奥博,002917,23.21,23.43,23.48,23.07,125905,115803275.2,1.77,1.25,0.29,4.83
181,2024-11-04,金奥博,002917,22.47,23.14,23.28,22.47,111819,101738414.0,3.6,2.98,0.67,4.29
180,2024-11-01,金奥博,002917,22.73,22.47,23.26,22.3,102410,91770255.9,4.19,-1.88,-0.43,3.93
179,2024-10-31,金奥博,002917,22.47,22.9,22.95,22.4,90785,81014035.49,2.45,2.05,0.46,3.48
