,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,华阳股份,600348,79.92,79.02,79.99,78.34,381786,277322420.0,2.06,-1.58,-1.27,1.06
215,2024-12-18,华阳股份,600348,80.29,80.29,80.82,80.14,182482,136036325.0,0.85,0.27,0.22,0.51
214,2024-12-17,华阳股份,600348,80.74,80.07,81.27,79.99,265087,197763258.0,1.59,-0.56,-0.45,0.73
213,2024-12-16,华阳股份,600348,80.22,80.52,81.04,80.22,267442,200228652.0,1.02,0.37,0.3,0.74
212,2024-12-13,华阳股份,600348,81.72,80.22,81.79,80.22,501219,375532650.0,1.92,-2.1,-1.72,1.39
211,2024-12-12,华阳股份,600348,82.24,81.94,82.24,81.49,280143,214083936.0,0.91,-0.1,-0.08,0.78
210,2024-12-11,华阳股份,600348,80.82,82.02,82.09,80.67,481460,366717428.0,1.75,1.3,1.05,1.33
209,2024-12-10,华阳股份,600348,82.24,80.97,82.47,80.82,416988,316695495.0,2.03,-0.27,-0.22,1.16
208,2024-12-09,华阳股份,600348,81.19,81.19,81.72,80.97,294551,222992876.0,0.92,-0.1,-0.08,0.82
207,2024-12-06,华阳股份,600348,80.97,81.27,81.34,80.74,285617,215330192.0,0.74,0.37,0.3,0.79
206,2024-12-05,华阳股份,600348,81.27,80.97,81.34,80.67,276399,207710872.0,0.82,-0.55,-0.45,0.77
205,2024-12-04,华阳股份,600348,81.12,81.42,81.87,80.82,302496,229333169.0,1.29,0.1,0.08,0.84
204,2024-12-03,华阳股份,600348,80.67,81.34,81.34,80.14,337063,252387893.0,1.49,0.93,0.75,0.93
203,2024-12-02,华阳股份,600348,80.22,80.59,80.82,79.92,301399,224737981.0,1.12,0.19,0.15,0.84
202,2024-11-29,华阳股份,600348,79.77,80.44,80.67,79.54,270891,200859717.0,1.42,0.84,0.67,0.75
201,2024-11-28,华阳股份,600348,80.67,79.77,80.67,79.62,235815,174418809.0,1.3,-1.12,-0.9,0.65
200,2024-11-27,华阳股份,600348,80.82,80.67,80.82,79.39,276707,204943520.0,1.77,-0.19,-0.15,0.77
199,2024-11-26,华阳股份,600348,80.74,80.82,81.12,80.44,181326,136120705.0,0.84,-0.19,-0.15,0.5
198,2024-11-25,华阳股份,600348,80.82,80.97,81.42,80.22,258876,194176680.0,1.48,0.19,0.15,0.72
197,2024-11-22,华阳股份,600348,82.77,80.82,82.84,80.82,351048,267505770.0,2.44,-2.26,-1.87,0.97
196,2024-11-21,华阳股份,600348,82.62,82.69,82.92,82.32,225930,174791193.0,0.73,0.0,0.0,0.63
195,2024-11-20,华阳股份,600348,82.24,82.69,82.69,81.87,275850,212314232.0,1.0,0.36,0.3,0.76
194,2024-11-19,华阳股份,600348,82.39,82.39,82.54,81.42,315757,241909511.0,1.36,0.0,0.0,0.88
193,2024-11-18,华阳股份,600348,82.17,82.39,83.37,82.17,455682,354092995.0,1.47,0.64,0.52,1.26
192,2024-11-15,华阳股份,600348,82.09,81.87,82.54,81.64,308856,237140851.0,1.09,-0.45,-0.37,0.86
191,2024-11-14,华阳股份,600348,83.37,82.24,83.59,82.02,373366,289967161.0,1.88,-1.44,-1.2,1.03
190,2024-11-13,华阳股份,600348,82.69,83.44,83.44,82.62,355340,276883112.0,0.99,0.54,0.45,0.99
189,2024-11-12,华阳股份,600348,83.74,82.99,84.27,82.62,523759,412139137.0,1.97,-0.9,-0.75,1.45
188,2024-11-11,华阳股份,600348,83.29,83.74,83.74,82.69,442603,345532021.0,1.25,0.0,0.0,1.23
187,2024-11-08,华阳股份,600348,85.47,83.74,85.77,83.22,702531,557635890.0,3.02,-0.98,-0.83,1.95
186,2024-11-07,华阳股份,600348,81.72,84.57,84.72,81.42,1002006,788759722.0,4.05,3.78,3.08,2.78
185,2024-11-06,华阳股份,600348,82.17,81.49,82.47,81.34,418757,320094100.0,1.38,-0.73,-0.6,1.16
184,2024-11-05,华阳股份,600348,81.34,82.09,82.09,81.19,451594,344240402.0,1.1,0.64,0.52,1.25
183,2024-11-04,华阳股份,600348,81.27,81.57,81.57,80.59,325047,245301985.0,1.21,0.55,0.45,0.9
182,2024-11-01,华阳股份,600348,80.82,81.12,81.72,80.67,410365,309747548.0,1.3,0.56,0.45,1.14
181,2024-10-31,华阳股份,600348,80.37,80.67,81.42,80.14,443768,332712676.0,1.57,-1.1,-0.9,1.23
180,2024-10-30,华阳股份,600348,81.42,81.57,82.39,81.27,320269,243588196.0,1.37,-0.45,-0.37,0.89
179,2024-10-29,华阳股份,600348,83.74,81.94,83.74,81.87,509155,393574360.0,2.23,-2.15,-1.8,1.41
178,2024-10-28,华阳股份,600348,83.44,83.74,83.97,82.99,511621,401499126.0,1.17,0.08,0.07,1.42
177,2024-10-25,华阳股份,600348,82.09,83.67,84.19,82.09,567751,445116303.0,2.56,2.11,1.73,1.57
176,2024-10-24,华阳股份,600348,82.84,81.94,82.99,81.79,383669,294710473.0,1.44,-1.36,-1.13,1.06
175,2024-10-23,华阳股份,600348,82.69,83.07,83.37,82.17,399985,310513799.0,1.45,0.46,0.38,1.11
174,2024-10-22,华阳股份,600348,82.39,82.69,82.69,81.94,298996,230333759.0,0.91,0.36,0.3,0.83
173,2024-10-21,华阳股份,600348,82.99,82.39,83.22,82.17,408231,315761372.0,1.27,-0.46,-0.38,1.13
172,2024-10-18,华阳股份,600348,81.87,82.77,83.59,81.27,446120,344134463.0,2.83,0.91,0.75,1.24
171,2024-10-17,华阳股份,600348,82.92,82.02,83.67,82.02,317909,246987033.0,2.0,-0.73,-0.6,0.88
170,2024-10-16,华阳股份,600348,81.79,82.62,83.14,81.27,396979,306365699.0,2.28,0.55,0.45,1.1
169,2024-10-15,华阳股份,600348,84.72,82.17,84.72,82.09,503848,394585310.0,3.1,-3.01,-2.55,1.4
168,2024-10-14,华阳股份,600348,83.74,84.72,85.32,83.07,438159,349529029.0,2.7,1.53,1.28,1.21
167,2024-10-11,华阳股份,600348,85.09,83.44,85.32,82.62,463210,366039026.0,3.19,-1.42,-1.2,1.28
166,2024-10-10,华阳股份,600348,83.52,84.64,87.04,83.07,956494,770957961.0,4.8,2.26,1.87,2.65
165,2024-10-09,华阳股份,600348,87.42,82.77,87.42,82.54,844202,675364699.0,5.51,-6.52,-5.77,2.34
164,2024-10-08,华阳股份,600348,94.39,88.54,94.39,86.89,1290999,1124749965.0,8.51,0.51,0.45,3.58
163,2024-09-30,华阳股份,600348,85.92,88.09,88.32,85.02,1076615,892714328.0,3.94,5.28,4.42,2.98
162,2024-09-27,华阳股份,600348,82.09,83.67,83.82,82.09,323123,251719964.0,2.13,3.05,2.48,0.9
161,2024-09-26,华阳股份,600348,79.09,81.19,81.34,78.72,402457,298521240.0,3.31,2.55,2.02,1.12
160,2024-09-25,华阳股份,600348,80.14,79.17,81.19,78.94,486646,360168544.0,2.84,-0.09,-0.07,1.35
159,2024-09-24,华阳股份,600348,76.84,79.24,79.32,76.77,401316,286902554.0,3.34,3.73,2.85,1.11
158,2024-09-23,华阳股份,600348,75.87,76.39,76.84,75.57,156163,107866690.0,1.68,0.79,0.6,0.43
157,2024-09-20,华阳股份,600348,75.94,75.79,76.32,75.42,128621,87789524.0,1.19,-0.2,-0.15,0.36
156,2024-09-19,华阳股份,600348,75.42,75.94,76.24,74.52,190165,129374741.0,2.29,1.09,0.82,0.53
155,2024-09-18,华阳股份,600348,73.24,75.12,75.42,73.24,223719,148702378.0,2.97,2.45,1.8,0.62
154,2024-09-13,华阳股份,600348,74.52,73.32,74.59,73.32,127980,84122675.0,1.71,-1.31,-0.97,0.35
153,2024-09-12,华阳股份,600348,73.62,74.29,75.34,73.62,239827,159807072.0,2.34,1.02,0.75,0.66
152,2024-09-11,华阳股份,600348,73.84,73.54,73.84,72.57,300579,194085474.0,1.71,-0.72,-0.53,0.83
151,2024-09-10,华阳股份,600348,74.74,74.07,75.04,73.69,243269,161206119.0,1.81,-0.9,-0.67,0.67
150,2024-09-09,华阳股份,600348,76.17,74.74,76.17,74.29,310153,207777346.0,2.46,-2.07,-1.58,0.86
149,2024-09-06,华阳股份,600348,76.92,76.32,76.99,76.32,179016,124076037.0,0.87,-0.97,-0.75,0.5
148,2024-09-05,华阳股份,600348,77.59,77.07,78.49,76.69,273192,192049092.0,2.32,-0.58,-0.45,0.76
147,2024-09-04,华阳股份,600348,77.89,77.52,78.12,77.07,264931,187403913.0,1.34,-1.05,-0.82,0.73
146,2024-09-03,华阳股份,600348,78.87,78.34,79.69,77.89,350378,252406943.0,2.27,-1.05,-0.83,0.97
145,2024-09-02,华阳股份,600348,78.57,79.17,79.62,78.04,387270,281817213.0,2.01,0.67,0.53,1.07
144,2024-08-30,华阳股份,600348,77.44,78.64,79.24,76.77,419941,300561218.0,3.13,-0.19,-0.15,1.16
143,2024-08-29,华阳股份,600348,78.87,78.79,79.02,77.67,215882,154725800.0,1.71,-0.1,-0.08,0.6
142,2024-08-28,华阳股份,600348,78.42,78.87,79.32,78.27,205868,149411141.0,1.34,0.57,0.45,0.57
141,2024-08-27,华阳股份,600348,78.12,78.42,78.79,77.67,180545,129364929.0,1.43,0.38,0.3,0.5
140,2024-08-26,华阳股份,600348,77.82,78.12,78.12,77.14,152317,108195403.0,1.26,0.58,0.45,0.42
139,2024-08-23,华阳股份,600348,76.69,77.67,77.97,76.54,196598,138762857.0,1.87,1.37,1.05,0.54
138,2024-08-22,华阳股份,600348,76.47,76.62,76.84,76.02,169886,117593526.0,1.07,0.1,0.08,0.47
137,2024-08-21,华阳股份,600348,76.92,76.54,77.37,75.72,186640,128909741.0,2.14,-0.58,-0.45,0.52
136,2024-08-20,华阳股份,600348,78.87,76.99,79.02,76.84,295737,208703267.0,2.76,-2.38,-1.88,0.82
135,2024-08-19,华阳股份,600348,78.94,78.87,79.62,78.72,194857,141755405.0,1.14,-0.19,-0.15,0.54
134,2024-08-16,华阳股份,600348,79.24,79.02,79.62,78.79,164040,119288041.0,1.05,-0.19,-0.15,0.45
133,2024-08-15,华阳股份,600348,78.12,79.17,79.77,77.89,296908,215838781.0,2.41,1.34,1.05,0.82
132,2024-08-14,华阳股份,600348,78.87,78.12,79.09,78.04,153903,110558909.0,1.33,-1.23,-0.97,0.43
131,2024-08-13,华阳股份,600348,79.39,79.09,79.54,78.19,224750,162122069.0,1.7,-0.19,-0.15,0.62
130,2024-08-12,华阳股份,600348,78.49,79.24,79.69,78.42,269665,196550159.0,1.61,0.38,0.3,0.75
129,2024-08-09,华阳股份,600348,79.32,78.94,79.84,78.94,222277,162000732.0,1.14,-0.19,-0.15,0.62
128,2024-08-08,华阳股份,600348,79.84,79.09,80.22,78.87,285178,208057964.0,1.69,-1.04,-0.83,0.79
127,2024-08-07,华阳股份,600348,79.32,79.92,80.52,78.42,351926,258790595.0,2.65,0.86,0.68,0.98
126,2024-08-06,华阳股份,600348,78.72,79.24,79.84,78.57,365615,265943272.0,1.62,1.05,0.82,1.01
125,2024-08-05,华阳股份,600348,77.14,78.42,79.47,77.14,496938,358396351.0,3.0,0.97,0.75,1.38
124,2024-08-02,华阳股份,600348,77.14,77.67,78.34,76.77,291118,206518445.0,2.02,0.0,0.0,0.81
123,2024-08-01,华阳股份,600348,78.34,77.67,79.09,77.59,369130,263552032.0,1.91,-0.86,-0.67,1.02
122,2024-07-31,华阳股份,600348,75.04,78.34,78.34,74.97,495529,347020107.0,4.48,4.19,3.15,1.37
121,2024-07-30,华阳股份,600348,76.47,75.19,76.54,74.97,402404,272478704.0,2.05,-1.67,-1.28,1.12
120,2024-07-29,华阳股份,600348,78.34,76.47,78.42,76.32,447124,311546729.0,2.69,-1.92,-1.5,1.24
119,2024-07-26,华阳股份,600348,77.44,77.97,78.79,77.37,302350,215989995.0,1.83,0.68,0.53,0.84
118,2024-07-25,华阳股份,600348,78.04,77.44,78.12,76.99,400754,282182502.0,1.45,-0.77,-0.6,1.11
117,2024-07-24,华阳股份,600348,79.17,78.04,79.24,77.97,352021,253004895.0,1.61,-1.24,-0.98,0.98
116,2024-07-23,华阳股份,600348,80.44,79.02,80.67,78.94,369346,270541037.0,2.15,-1.77,-1.42,1.02
115,2024-07-22,华阳股份,600348,81.64,80.44,81.72,79.69,436212,324329790.0,2.48,-1.83,-1.5,1.21
114,2024-07-19,华阳股份,600348,82.09,81.94,82.62,81.64,291463,223533726.0,1.19,-0.46,-0.38,0.81
113,2024-07-18,华阳股份,600348,81.49,82.32,82.39,80.89,405771,308473031.0,1.84,0.72,0.59,1.12
112,2024-07-17,华阳股份,600348,82.78,81.73,83.16,81.36,434187,362675694.0,2.17,-1.27,-1.05,1.2
111,2024-07-16,华阳股份,600348,82.71,82.78,83.01,82.18,343987,290466958.0,1.0,-0.1,-0.08,0.95
110,2024-07-15,华阳股份,600348,82.26,82.86,82.86,81.28,498830,420068970.0,1.92,0.73,0.6,1.38
109,2024-07-12,华阳股份,600348,83.46,82.26,83.91,82.03,638272,542184075.0,2.25,-1.52,-1.27,1.77
108,2024-07-11,华阳股份,600348,83.68,83.53,84.13,82.63,721652,617526655.0,1.79,-0.27,-0.23,2.0
107,2024-07-10,华阳股份,600348,88.03,83.76,88.03,83.76,1067719,936180957.0,4.69,-7.92,-7.2,2.96
106,2024-07-09,华阳股份,600348,89.23,90.96,91.03,88.26,350404,330021634.0,3.1,1.94,1.73,0.97
105,2024-07-08,华阳股份,600348,90.88,89.23,90.88,88.86,395230,370172514.0,2.22,-1.82,-1.65,1.1
104,2024-07-05,华阳股份,600348,92.98,90.88,93.13,90.36,500021,479967805.0,2.99,-2.03,-1.88,1.39
103,2024-07-04,华阳股份,600348,94.26,92.76,95.08,92.68,226280,224365714.0,2.55,-1.51,-1.42,0.63
102,2024-07-03,华阳股份,600348,96.06,94.18,96.58,94.11,218802,221098290.0,2.57,-2.18,-2.1,0.61
101,2024-07-02,华阳股份,600348,96.96,96.28,97.86,95.01,331796,339343647.0,2.93,-0.85,-0.83,0.92
100,2024-07-01,华阳股份,600348,94.03,97.11,97.48,93.96,323683,332722583.0,3.75,3.44,3.23,0.9
99,2024-06-28,华阳股份,600348,94.18,93.88,94.71,93.58,237356,237231474.0,1.2,-0.48,-0.45,0.66
98,2024-06-27,华阳股份,600348,95.01,94.33,95.91,94.18,216545,218629086.0,1.82,-0.63,-0.6,0.6
97,2024-06-26,华阳股份,600348,95.23,94.93,95.53,93.73,287494,288536609.0,1.89,-0.32,-0.3,0.8
96,2024-06-25,华阳股份,600348,95.46,95.23,95.83,94.86,206366,209345239.0,1.02,-0.31,-0.3,0.57
95,2024-06-24,华阳股份,600348,97.78,95.53,97.86,94.93,268140,273997397.0,3.0,-2.3,-2.25,0.74
94,2024-06-21,华阳股份,600348,98.08,97.78,98.83,97.03,242506,255048517.0,1.84,-0.23,-0.23,0.67
93,2024-06-20,华阳股份,600348,98.01,98.01,99.21,97.86,228650,241473554.0,1.38,-0.07,-0.07,0.63
92,2024-06-19,华阳股份,600348,98.61,98.08,99.58,97.93,189143,200094957.0,1.67,-0.54,-0.53,0.52
91,2024-06-18,华阳股份,600348,99.28,98.61,99.73,98.16,220073,232967944.0,1.58,-0.45,-0.45,0.61
90,2024-06-17,华阳股份,600348,100.63,99.06,101.23,98.01,330707,352912377.0,3.2,-1.49,-1.5,0.92
89,2024-06-14,华阳股份,600348,101.91,100.56,102.21,100.33,260365,284946152.0,1.84,-1.54,-1.57,0.72
88,2024-06-13,华阳股份,600348,102.06,102.13,103.78,101.61,346066,384826668.0,2.12,-0.37,-0.38,0.96
87,2024-06-12,华阳股份,600348,99.43,102.51,102.73,99.21,343273,375429330.0,3.54,3.1,3.08,0.95
86,2024-06-11,华阳股份,600348,101.83,99.43,101.98,98.91,335516,360294797.0,3.02,-2.15,-2.18,0.93
85,2024-06-07,华阳股份,600348,101.01,101.61,101.76,100.18,273641,299093111.0,1.56,0.59,0.6,0.76
84,2024-06-06,华阳股份,600348,100.03,101.01,101.98,99.81,287644,314295970.0,2.18,1.35,1.35,0.8
83,2024-06-05,华阳股份,600348,100.93,99.66,101.76,99.43,228614,247583662.0,2.31,-1.26,-1.27,0.63
82,2024-06-04,华阳股份,600348,101.53,100.93,101.98,100.03,322084,350337734.0,1.91,-1.03,-1.05,0.89
81,2024-06-03,华阳股份,600348,101.46,101.98,102.36,101.01,270169,297376698.0,1.33,0.44,0.45,0.75
80,2024-05-31,华阳股份,600348,102.06,101.53,102.73,101.38,239919,264945356.0,1.33,-0.08,-0.08,0.67
79,2024-05-30,华阳股份,600348,103.33,101.61,103.93,101.31,330965,367805202.0,2.52,-2.17,-2.25,0.92
78,2024-05-29,华阳股份,600348,101.38,103.86,104.38,101.23,417718,468701379.0,3.1,2.06,2.1,1.16
77,2024-05-28,华阳股份,600348,100.86,101.76,102.43,100.63,370148,406803468.0,1.78,0.59,0.6,1.03
76,2024-05-27,华阳股份,600348,99.96,101.16,102.06,99.81,370276,404758241.0,2.26,1.66,1.65,1.03
75,2024-05-24,华阳股份,600348,99.43,99.51,101.38,99.06,307304,331017813.0,2.33,-0.22,-0.22,0.85
74,2024-05-23,华阳股份,600348,100.86,99.73,101.61,99.58,347090,375553856.0,2.01,-1.41,-1.43,0.96
73,2024-05-22,华阳股份,600348,100.78,101.16,102.43,100.63,463328,509255053.0,1.79,0.6,0.6,1.28
72,2024-05-21,华阳股份,600348,98.76,100.56,100.78,98.76,436801,471511627.0,2.04,1.6,1.58,1.21
71,2024-05-20,华阳股份,600348,98.23,98.98,99.36,97.48,438533,464445333.0,1.91,0.76,0.75,1.22
70,2024-05-17,华阳股份,600348,97.63,98.23,98.23,96.96,296068,310108895.0,1.3,0.61,0.6,0.82
69,2024-05-16,华阳股份,600348,97.26,97.63,98.38,97.03,359513,376520121.0,1.38,0.15,0.15,1.0
68,2024-05-15,华阳股份,600348,95.91,97.48,98.68,95.53,713683,747049747.0,3.31,2.28,2.17,1.98
67,2024-05-14,华阳股份,600348,95.53,95.31,96.21,93.51,493242,497418725.0,2.83,-0.07,-0.07,1.37
66,2024-05-13,华阳股份,600348,95.46,95.38,95.98,94.03,466612,472523069.0,2.04,-0.08,-0.08,1.29
65,2024-05-10,华阳股份,600348,94.56,95.46,95.53,94.11,371275,375211052.0,1.5,1.11,1.05,1.03
64,2024-05-09,华阳股份,600348,92.68,94.41,94.93,92.61,435301,435850453.0,2.5,1.87,1.73,1.21
63,2024-05-08,华阳股份,600348,91.86,92.68,93.58,91.78,423464,416554889.0,1.96,0.89,0.82,1.17
62,2024-05-07,华阳股份,600348,91.56,91.86,92.53,91.48,271595,263304112.0,1.15,0.42,0.38,0.75
61,2024-05-06,华阳股份,600348,90.66,91.48,91.56,89.91,318157,303998514.0,1.83,1.58,1.42,0.88
60,2024-04-30,华阳股份,600348,89.68,90.06,91.11,89.68,341158,324707657.0,1.59,0.17,0.15,0.95
59,2024-04-29,华阳股份,600348,88.18,89.91,90.21,87.81,388290,362194602.0,2.69,0.93,0.83,1.08
58,2024-04-26,华阳股份,600348,89.83,89.08,90.28,88.33,401765,374058375.0,2.18,-0.34,-0.3,1.11
57,2024-04-25,华阳股份,600348,87.88,89.38,90.06,87.81,409324,380742374.0,2.56,1.53,1.35,1.13
56,2024-04-24,华阳股份,600348,87.81,88.03,88.18,86.61,474203,431175597.0,1.78,-0.09,-0.08,1.31
55,2024-04-23,华阳股份,600348,90.06,88.11,90.06,88.03,723697,670719959.0,2.2,-4.47,-4.12,2.01
54,2024-04-22,华阳股份,600348,95.08,92.23,96.06,91.78,746456,740229396.0,4.49,-3.23,-3.08,2.07
53,2024-04-19,华阳股份,600348,95.68,95.31,96.58,94.18,944609,962853948.0,2.5,-0.78,-0.75,2.62
52,2024-04-18,华阳股份,600348,96.66,96.06,98.46,95.23,692296,712030696.0,3.39,0.71,0.68,1.92
51,2024-04-17,华阳股份,600348,93.96,95.38,95.46,93.51,589307,592139514.0,2.07,1.19,1.12,1.63
50,2024-04-16,华阳股份,600348,94.26,94.26,95.98,93.51,754253,761638858.0,2.62,0.16,0.15,2.09
49,2024-04-15,华阳股份,600348,92.83,94.11,94.56,92.23,553873,550136064.0,2.51,1.54,1.43,1.54
48,2024-04-12,华阳股份,600348,92.53,92.68,93.36,92.01,387797,380231049.0,1.46,-0.09,-0.08,1.07
47,2024-04-11,华阳股份,600348,91.41,92.76,93.81,90.58,654863,641746145.0,3.53,1.23,1.13,1.82
46,2024-04-10,华阳股份,600348,92.08,91.63,93.13,91.41,555269,540971551.0,1.86,-0.65,-0.6,1.54
45,2024-04-09,华阳股份,600348,90.88,92.23,92.31,90.58,463455,446775630.0,1.89,0.99,0.9,1.28
44,2024-04-08,华阳股份,600348,91.26,91.33,93.21,90.58,670453,651104078.0,2.87,-0.49,-0.45,1.86
43,2024-04-03,华阳股份,600348,88.48,91.78,91.93,88.33,850182,807557107.0,4.1,4.44,3.9,2.36
42,2024-04-02,华阳股份,600348,88.11,87.88,89.16,87.66,468875,432195959.0,1.7,-0.68,-0.6,1.3
41,2024-04-01,华阳股份,600348,87.88,88.48,88.48,86.23,485132,443123217.0,2.51,-1.17,-1.05,1.34
40,2024-03-29,华阳股份,600348,87.66,89.53,89.53,87.58,357127,330082038.0,2.22,1.7,1.5,0.99
39,2024-03-28,华阳股份,600348,88.33,88.03,88.86,87.51,294837,271089669.0,1.53,-0.17,-0.15,0.82
38,2024-03-27,华阳股份,600348,88.93,88.18,89.68,88.18,266647,248268150.0,1.69,-0.84,-0.75,0.74
37,2024-03-26,华阳股份,600348,90.43,88.93,91.26,88.18,558596,521076872.0,3.41,-1.42,-1.28,1.55
36,2024-03-25,华阳股份,600348,91.63,90.21,92.68,90.13,481497,463845862.0,2.76,-2.27,-2.1,1.33
35,2024-03-22,华阳股份,600348,92.08,92.31,92.83,91.41,306750,298201320.0,1.54,0.25,0.23,0.85
34,2024-03-21,华阳股份,600348,91.93,92.08,92.68,91.03,313425,304087562.0,1.79,-0.32,-0.3,0.87
33,2024-03-20,华阳股份,600348,92.38,92.38,92.98,91.71,336708,328225420.0,1.37,-0.25,-0.23,0.93
32,2024-03-19,华阳股份,600348,92.01,92.61,94.03,92.01,471448,464887172.0,2.19,0.41,0.38,1.31
31,2024-03-18,华阳股份,600348,92.68,92.23,92.68,91.41,479722,465837532.0,1.36,-1.13,-1.05,1.33
30,2024-03-15,华阳股份,600348,94.93,93.28,94.93,92.01,684719,673701663.0,3.08,-1.74,-1.65,1.9
29,2024-03-14,华阳股份,600348,94.56,94.93,95.38,94.03,455072,458544491.0,1.43,0.39,0.37,1.26
28,2024-03-13,华阳股份,600348,94.03,94.56,94.78,93.28,413924,413661634.0,1.59,0.48,0.45,1.15
27,2024-03-12,华阳股份,600348,96.06,94.11,96.06,93.73,738061,742598265.0,2.42,-2.25,-2.17,2.05
26,2024-03-11,华阳股份,600348,98.31,96.28,98.38,95.08,839754,862319964.0,3.36,-2.06,-2.03,2.33
25,2024-03-08,华阳股份,600348,100.26,98.31,100.56,97.41,1000676,1057037534.0,3.14,-1.87,-1.87,2.77
24,2024-03-07,华阳股份,600348,99.13,100.18,101.46,99.13,669509,724774235.0,2.35,1.21,1.2,1.86
23,2024-03-06,华阳股份,600348,98.01,98.98,99.96,97.56,604056,642549002.0,2.45,0.92,0.9,1.67
22,2024-03-05,华阳股份,600348,98.31,98.08,99.21,97.11,581705,610725482.0,2.13,-0.69,-0.68,1.61
21,2024-03-04,华阳股份,600348,96.58,98.76,98.91,96.13,765672,802546952.0,2.88,2.17,2.1,2.12
20,2024-03-01,华阳股份,600348,94.86,96.66,97.18,94.78,509214,523455915.0,2.52,1.66,1.58,1.41
19,2024-02-29,华阳股份,600348,94.48,95.08,95.38,93.81,449973,453590544.0,1.66,0.55,0.52,1.25
18,2024-02-28,华阳股份,600348,96.06,94.56,96.13,94.33,668353,677361383.0,1.88,-1.48,-1.42,1.85
17,2024-02-27,华阳股份,600348,95.08,95.98,96.81,94.71,392659,400698682.0,2.2,0.47,0.45,1.09
16,2024-02-26,华阳股份,600348,97.18,95.53,98.01,95.16,608522,627630423.0,2.92,-2.15,-2.1,1.69
15,2024-02-23,华阳股份,600348,99.81,97.63,100.93,97.11,925106,976464724.0,3.82,-2.33,-2.33,2.56
14,2024-02-22,华阳股份,600348,95.68,99.96,100.03,94.86,1422536,1488058354.0,5.34,3.25,3.15,3.94
13,2024-02-21,华阳股份,600348,98.31,96.81,100.48,96.66,887669,932895312.0,3.87,-2.04,-2.02,2.46
12,2024-02-20,华阳股份,600348,96.66,98.83,99.51,95.76,634438,664681316.0,3.88,2.24,2.17,1.76
11,2024-02-19,华阳股份,600348,93.66,96.66,97.03,92.08,678290,685704158.0,5.29,3.37,3.15,1.88
