,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康惠制药,603139,14.66,14.54,14.81,14.43,13287,18776807.0,2.62,0.07,0.01,1.33
239,2025-01-24,康惠制药,603139,14.31,14.53,14.55,14.14,9602,13263264.0,2.85,0.97,0.14,0.96
238,2025-01-23,康惠制药,603139,14.48,14.39,14.58,14.33,11388,15873968.0,1.74,0.42,0.06,1.14
237,2025-01-22,康惠制药,603139,14.53,14.33,14.53,13.94,8877,12175860.0,4.09,-0.76,-0.11,0.89
236,2025-01-21,康惠制药,603139,14.78,14.44,14.83,14.42,9520,13315582.0,2.78,-2.17,-0.32,0.95
235,2025-01-20,康惠制药,603139,14.6,14.76,15.11,14.42,13297,18884882.0,4.68,0.07,0.01,1.33
234,2025-01-17,康惠制药,603139,14.74,14.75,14.84,14.51,8338,11800662.0,2.23,-0.2,-0.03,0.83
233,2025-01-16,康惠制药,603139,15.04,14.78,15.36,14.68,13692,19669574.0,4.51,-1.92,-0.29,1.37
232,2025-01-15,康惠制药,603139,14.94,15.07,15.24,14.85,10615,15443605.0,2.6,0.53,0.08,1.06
231,2025-01-14,康惠制药,603139,14.35,14.99,14.99,14.34,14354,20359887.0,4.53,4.53,0.65,1.44
230,2025-01-13,康惠制药,603139,14.04,14.34,14.49,13.72,11967,16285719.0,5.45,1.41,0.2,1.2
229,2025-01-10,康惠制药,603139,14.41,14.14,14.56,14.12,13462,18629120.0,3.04,-2.35,-0.34,1.35
228,2025-01-09,康惠制药,603139,14.75,14.48,14.75,14.06,13258,18556266.0,4.78,0.35,0.05,1.33
227,2025-01-08,康惠制药,603139,14.35,14.43,14.74,13.99,11880,16496571.0,5.23,0.56,0.08,1.19
226,2025-01-07,康惠制药,603139,14.12,14.35,14.41,13.97,11177,15193197.0,3.1,0.99,0.14,1.12
225,2025-01-06,康惠制药,603139,13.7,14.21,14.3,13.36,17158,23071173.0,6.66,0.71,0.1,1.72
224,2025-01-03,康惠制药,603139,14.51,14.11,14.79,14.06,15996,22195753.0,5.0,-3.29,-0.48,1.6
223,2025-01-02,康惠制药,603139,14.8,14.59,15.14,14.5,13382,19065304.0,4.3,-2.08,-0.31,1.34
222,2024-12-31,康惠制药,603139,15.07,14.9,15.41,14.69,13777,19913969.0,4.79,-0.86,-0.13,1.38
221,2024-12-30,康惠制药,603139,15.34,15.03,15.43,14.86,15506,22610326.0,3.68,-2.84,-0.44,1.55
220,2024-12-27,康惠制药,603139,14.95,15.47,15.54,14.75,19196,28436935.0,5.29,3.62,0.54,1.92
219,2024-12-26,康惠制药,603139,14.69,14.93,15.14,14.69,11382,16437668.0,3.06,1.63,0.24,1.14
218,2024-12-25,康惠制药,603139,15.38,14.69,15.38,14.52,18152,25835071.0,5.59,-4.49,-0.69,1.82
217,2024-12-24,康惠制药,603139,15.49,15.38,15.49,14.98,14542,21453522.0,3.36,1.25,0.19,1.46
216,2024-12-23,康惠制药,603139,16.48,15.19,16.5,15.15,25886,38810991.0,8.26,-7.04,-1.15,2.59
215,2024-12-20,康惠制药,603139,16.18,16.34,16.6,16.18,12313,19545824.0,2.58,0.25,0.04,1.23
214,2024-12-19,康惠制药,603139,16.32,16.3,16.7,15.93,19153,30007213.0,4.66,-1.33,-0.22,1.92
213,2024-12-18,康惠制药,603139,16.68,16.52,16.82,16.12,17309,27642109.0,4.2,-0.96,-0.16,1.73
212,2024-12-17,康惠制药,603139,17.66,16.68,17.86,16.64,23671,39165561.0,6.9,-5.6,-0.99,2.37
211,2024-12-16,康惠制药,603139,17.35,17.67,18.04,17.34,25778,44224302.0,4.05,2.14,0.37,2.58
210,2024-12-13,康惠制药,603139,17.53,17.3,17.62,17.19,16813,28271401.0,2.45,-1.31,-0.23,1.68
209,2024-12-12,康惠制药,603139,17.29,17.53,17.53,16.97,21433,36092195.0,3.27,2.39,0.41,2.15
208,2024-12-11,康惠制药,603139,16.79,17.12,17.47,16.79,19517,32478483.0,4.05,1.97,0.33,1.95
207,2024-12-10,康惠制药,603139,17.25,16.79,17.25,16.54,25670,41733712.0,4.22,-0.12,-0.02,2.57
206,2024-12-09,康惠制药,603139,16.36,16.81,17.42,16.3,31136,50313445.0,6.85,2.75,0.45,3.12
205,2024-12-06,康惠制药,603139,16.27,16.36,16.84,16.19,20299,32177891.0,3.98,0.12,0.02,2.03
204,2024-12-05,康惠制药,603139,16.27,16.34,16.43,16.09,17361,27356409.0,2.09,0.43,0.07,1.74
203,2024-12-04,康惠制药,603139,16.89,16.27,16.9,16.19,17023,27151024.0,4.22,-3.38,-0.57,1.7
202,2024-12-03,康惠制药,603139,17.21,16.84,17.38,16.79,21623,35565584.0,3.4,-2.88,-0.5,2.16
201,2024-12-02,康惠制药,603139,16.85,17.34,17.53,16.57,25125,41648925.0,5.74,3.71,0.62,2.52
200,2024-11-29,康惠制药,603139,16.32,16.72,16.96,16.04,23891,38298374.0,5.61,2.01,0.33,2.39
199,2024-11-28,康惠制药,603139,15.85,16.39,16.5,15.85,24374,38274744.0,4.09,3.21,0.51,2.44
198,2024-11-27,康惠制药,603139,16.03,15.88,16.04,15.26,15997,24134952.0,4.9,-0.25,-0.04,1.6
197,2024-11-26,康惠制药,603139,16.16,15.92,16.41,15.91,12566,19566225.0,3.09,-1.61,-0.26,1.26
