,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,云路股份,688190,90.3,93.69,93.92,90.29,5094,46257438.0,4.0,3.32,3.01,0.42
240,2025-01-23,云路股份,688190,92.16,90.68,93.55,90.05,6189,55377112.0,3.83,-0.82,-0.75,0.52
239,2025-01-22,云路股份,688190,93.92,91.43,95.02,90.69,5017,45310495.0,4.61,-2.66,-2.5,0.42
238,2025-01-21,云路股份,688190,92.74,93.93,94.46,90.79,4441,40393081.0,3.96,1.33,1.23,0.37
237,2025-01-20,云路股份,688190,93.03,92.7,94.26,91.94,3569,32481936.0,2.51,0.16,0.15,0.3
236,2025-01-17,云路股份,688190,90.35,92.55,93.25,89.99,4232,38019576.0,3.6,2.12,1.92,0.35
235,2025-01-16,云路股份,688190,89.83,90.63,92.25,87.55,7483,65669128.0,5.23,0.88,0.79,0.62
234,2025-01-15,云路股份,688190,92.95,89.84,92.95,89.55,7594,67541801.0,3.67,-3.03,-2.81,0.63
233,2025-01-14,云路股份,688190,92.73,92.65,94.65,90.93,6630,60076105.0,4.02,0.22,0.2,0.55
232,2025-01-13,云路股份,688190,92.05,92.45,93.94,90.93,3443,31151947.0,3.24,-0.59,-0.55,0.29
231,2025-01-10,云路股份,688190,92.86,93.0,95.54,92.55,5131,47312200.0,3.2,-0.46,-0.43,0.43
230,2025-01-09,云路股份,688190,93.55,93.43,95.05,92.69,5358,49038739.0,2.51,-0.82,-0.77,0.45
229,2025-01-08,云路股份,688190,94.67,94.2,96.04,92.29,6403,58911699.0,3.95,-0.72,-0.68,0.53
228,2025-01-07,云路股份,688190,91.05,94.88,95.5,90.17,10089,92925137.0,5.83,3.69,3.38,0.84
227,2025-01-06,云路股份,688190,88.81,91.5,93.53,88.81,11558,102895276.0,5.29,2.52,2.25,0.96
226,2025-01-03,云路股份,688190,93.47,89.25,93.47,89.06,7847,69531273.0,4.8,-2.83,-2.6,0.65
225,2025-01-02,云路股份,688190,93.13,91.85,95.01,90.89,9255,84028991.0,4.38,-2.34,-2.2,0.77
224,2024-12-31,云路股份,688190,91.07,94.05,96.05,91.07,10628,97891712.0,5.42,2.45,2.25,0.89
223,2024-12-30,云路股份,688190,89.88,91.8,94.15,89.35,8611,77835334.0,5.38,2.81,2.51,0.72
222,2024-12-27,云路股份,688190,90.19,89.29,91.37,88.84,5313,46766351.0,2.81,-0.71,-0.64,0.44
221,2024-12-26,云路股份,688190,88.52,89.93,90.55,88.01,4345,38054008.0,2.87,1.5,1.33,0.36
220,2024-12-25,云路股份,688190,88.68,88.6,90.55,87.56,5005,43456812.0,3.37,-0.08,-0.07,0.42
219,2024-12-24,云路股份,688190,88.48,88.67,89.86,87.08,4790,41450098.0,3.18,1.31,1.15,0.4
218,2024-12-23,云路股份,688190,88.55,87.52,89.7,87.0,4326,37115305.0,3.05,-1.11,-0.98,0.36
217,2024-12-20,云路股份,688190,88.06,88.5,91.55,87.65,6866,59981072.0,4.37,-0.74,-0.66,0.57
216,2024-12-19,云路股份,688190,87.62,89.16,89.35,86.53,6963,60123040.0,3.21,1.36,1.2,0.58
215,2024-12-18,云路股份,688190,84.35,87.96,90.93,83.23,13759,117695545.0,9.25,5.66,4.71,1.15
214,2024-12-17,云路股份,688190,79.9,83.25,85.03,79.73,8885,72039836.0,6.57,3.2,2.58,0.74
213,2024-12-16,云路股份,688190,81.41,80.67,82.18,78.93,5919,46268545.0,3.99,-0.98,-0.8,0.49
212,2024-12-13,云路股份,688190,85.45,81.47,85.45,81.42,7505,60332048.0,4.73,-4.34,-3.7,0.63
211,2024-12-12,云路股份,688190,85.9,85.17,86.47,84.65,4267,35540938.0,2.12,-0.82,-0.7,0.36
210,2024-12-11,云路股份,688190,83.26,85.87,87.35,82.63,8631,72230089.0,5.67,3.15,2.62,0.72
209,2024-12-10,云路股份,688190,84.15,83.25,86.03,82.77,6449,53048702.0,3.96,1.09,0.9,0.54
208,2024-12-09,云路股份,688190,82.85,82.35,84.53,82.09,3757,30496376.0,2.95,-0.6,-0.5,0.31
207,2024-12-06,云路股份,688190,82.15,82.85,83.81,81.05,3525,28343114.0,3.37,1.01,0.83,0.29
206,2024-12-05,云路股份,688190,81.08,82.02,82.95,80.1,3557,28481277.0,3.47,-0.1,-0.08,0.3
205,2024-12-04,云路股份,688190,83.63,82.1,84.45,81.85,4245,34268677.0,3.08,-2.63,-2.22,0.35
204,2024-12-03,云路股份,688190,83.33,84.32,85.52,82.58,6706,55217818.0,3.53,1.25,1.04,0.56
203,2024-12-02,云路股份,688190,82.13,83.28,83.88,81.25,5188,41781926.0,3.21,1.57,1.29,0.43
202,2024-11-29,云路股份,688190,79.19,81.99,83.55,78.9,8630,68745761.0,5.82,2.58,2.06,0.72
201,2024-11-28,云路股份,688190,81.49,79.93,81.99,79.05,7465,58290492.0,3.6,-2.13,-1.74,0.62
200,2024-11-27,云路股份,688190,79.35,81.67,81.84,77.3,8032,62457811.0,5.72,2.94,2.33,0.67
199,2024-11-26,云路股份,688190,80.45,79.34,80.82,79.05,5284,41046480.0,2.2,-1.38,-1.11,0.44
198,2024-11-25,云路股份,688190,81.7,80.45,82.45,78.88,9011,70556025.0,4.37,-1.52,-1.24,1.48
197,2024-11-22,云路股份,688190,83.68,81.69,85.53,81.35,9564,77353884.0,4.95,-3.29,-2.78,1.57
196,2024-11-21,云路股份,688190,85.64,84.47,85.64,82.65,9569,78699250.0,3.49,-1.38,-1.18,1.57
195,2024-11-20,云路股份,688190,88.03,85.65,88.03,84.55,8917,74495719.0,3.97,-2.38,-2.09,1.47
194,2024-11-19,云路股份,688190,85.43,87.74,88.0,85.43,4098,34758548.0,3.01,2.69,2.3,0.67
