,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国瓷材料,300285,210.88,213.4,214.6,210.76,77374,132181825.22,1.81,0.85,1.8,0.96
240,2025-01-23,国瓷材料,300285,215.08,211.6,217.0,211.6,90030,154433756.0,2.53,-0.9,-1.92,1.12
239,2025-01-22,国瓷材料,300285,213.76,213.52,214.72,212.68,55233,94457701.0,0.95,-0.78,-1.68,0.69
238,2025-01-21,国瓷材料,300285,214.48,215.2,215.8,211.12,91738,156998834.0,2.19,0.62,1.32,1.14
237,2025-01-20,国瓷材料,300285,214.36,213.88,216.16,212.08,86720,148544825.0,1.91,-0.11,-0.24,1.08
236,2025-01-17,国瓷材料,300285,208.36,214.12,215.32,208.24,117238,199854846.0,3.37,1.88,3.96,1.46
235,2025-01-16,国瓷材料,300285,207.4,210.16,211.0,206.56,94206,157374213.0,2.15,1.68,3.48,1.17
234,2025-01-15,国瓷材料,300285,210.52,206.68,211.12,205.96,75002,124675232.0,2.45,-1.71,-3.6,0.93
233,2025-01-14,国瓷材料,300285,203.32,210.28,210.64,202.12,128962,214065639.0,4.18,3.18,6.48,1.6
232,2025-01-13,国瓷材料,300285,199.24,203.8,205.0,198.76,102934,166337553.0,3.1,1.31,2.64,1.28
231,2025-01-10,国瓷材料,300285,204.88,201.16,207.88,201.16,92106,149594783.0,3.27,-1.99,-4.08,1.15
230,2025-01-09,国瓷材料,300285,201.88,205.24,208.84,200.56,106204,174649092.0,4.08,1.18,2.4,1.32
229,2025-01-08,国瓷材料,300285,203.44,202.84,205.24,197.2,136703,219483029.0,3.95,-0.29,-0.6,1.7
228,2025-01-07,国瓷材料,300285,204.52,203.44,205.36,201.04,85082,137763631.0,2.11,-0.47,-0.96,1.06
227,2025-01-06,国瓷材料,300285,204.16,204.4,206.68,202.6,72419,118248156.0,2.0,0.06,0.12,0.9
226,2025-01-03,国瓷材料,300285,206.68,204.28,210.4,203.92,110424,182837239.0,3.15,-0.58,-1.2,1.37
225,2025-01-02,国瓷材料,300285,212.44,205.48,214.24,203.2,128867,215170337.0,5.19,-3.49,-7.44,1.6
224,2024-12-31,国瓷材料,300285,221.44,212.92,222.88,212.92,134704,233628939.0,4.48,-4.31,-9.6,1.68
223,2024-12-30,国瓷材料,300285,221.56,222.52,223.24,220.24,74002,131767618.0,1.35,0.11,0.24,0.92
222,2024-12-27,国瓷材料,300285,222.4,222.28,225.64,221.92,93877,168393254.0,1.67,-0.22,-0.48,1.17
221,2024-12-26,国瓷材料,300285,219.76,222.76,223.6,218.8,67306,119860437.0,2.18,1.37,3.0,0.84
220,2024-12-25,国瓷材料,300285,225.16,219.76,225.4,217.96,95946,169541105.0,3.3,-2.4,-5.4,1.19
219,2024-12-24,国瓷材料,300285,222.16,225.16,225.52,221.56,69581,125133264.0,1.79,1.79,3.96,0.87
218,2024-12-23,国瓷材料,300285,223.6,221.2,225.76,220.84,74929,134165409.0,2.19,-1.6,-3.6,0.93
217,2024-12-20,国瓷材料,300285,222.88,224.8,225.88,221.92,65076,117099930.0,1.77,0.75,1.68,0.81
216,2024-12-19,国瓷材料,300285,220.84,223.12,224.08,218.56,87114,154548691.0,2.47,0.0,0.0,1.08
215,2024-12-18,国瓷材料,300285,223.48,223.12,224.68,220.12,84786,151302153.0,2.04,-0.05,-0.12,1.05
214,2024-12-17,国瓷材料,300285,223.48,223.24,226.0,222.64,87297,156868886.0,1.5,-0.43,-0.96,1.09
213,2024-12-16,国瓷材料,300285,225.88,224.2,226.12,222.04,95924,172012724.0,1.8,-0.85,-1.92,1.19
212,2024-12-13,国瓷材料,300285,232.36,226.12,232.6,225.88,162423,296982818.0,2.88,-2.99,-6.96,2.02
211,2024-12-12,国瓷材料,300285,232.24,233.08,233.32,227.8,165199,305937486.0,2.38,0.47,1.08,2.05
210,2024-12-11,国瓷材料,300285,232.0,232.0,233.68,230.08,138675,258186515.0,1.55,0.0,0.0,1.72
209,2024-12-10,国瓷材料,300285,235.24,232.0,237.4,230.92,260817,489910615.0,2.84,1.79,4.08,3.24
208,2024-12-09,国瓷材料,300285,230.32,227.92,231.64,225.88,109994,201841841.0,2.5,-1.2,-2.76,1.37
207,2024-12-06,国瓷材料,300285,228.76,230.68,231.64,225.4,138811,255408210.0,2.72,0.73,1.68,1.73
206,2024-12-05,国瓷材料,300285,223.84,229.0,229.0,223.0,113372,206349801.0,2.67,1.76,3.96,1.41
205,2024-12-04,国瓷材料,300285,228.4,225.04,228.4,223.72,130141,235597732.0,2.04,-1.68,-3.84,1.62
204,2024-12-03,国瓷材料,300285,231.76,228.88,232.48,227.08,147766,271249821.0,2.33,-1.19,-2.76,1.84
203,2024-12-02,国瓷材料,300285,232.0,231.64,233.2,228.4,151964,282150428.0,2.08,0.52,1.2,1.89
202,2024-11-29,国瓷材料,300285,226.96,230.44,233.08,224.8,130617,240938292.0,3.66,1.75,3.96,1.62
201,2024-11-28,国瓷材料,300285,232.6,226.48,233.08,225.76,93545,171929075.0,3.17,-2.02,-4.68,1.16
200,2024-11-27,国瓷材料,300285,229.0,231.16,231.64,223.84,129382,236677652.0,3.39,0.36,0.84,1.61
199,2024-11-26,国瓷材料,300285,230.92,230.32,232.84,228.04,91022,168353243.0,2.07,-0.67,-1.56,1.13
198,2024-11-25,国瓷材料,300285,229.6,231.88,232.48,227.56,105854,195276101.0,2.14,0.99,2.28,1.32
197,2024-11-22,国瓷材料,300285,240.88,229.6,241.84,229.6,150109,284017050.0,5.05,-5.3,-12.84,1.87
196,2024-11-21,国瓷材料,300285,241.0,242.44,246.28,239.08,146660,285938500.0,2.97,-0.1,-0.24,1.82
195,2024-11-20,国瓷材料,300285,242.44,242.68,244.24,237.52,166520,322348409.0,2.76,-0.34,-0.84,2.07
194,2024-11-19,国瓷材料,300285,239.92,243.52,244.0,236.44,98880,191065248.0,3.18,2.42,5.76,1.23
193,2024-11-18,国瓷材料,300285,247.12,237.76,248.32,235.96,121874,236713604.0,5.04,-3.13,-7.68,1.52
192,2024-11-15,国瓷材料,300285,250.6,245.44,252.4,245.2,113765,227970445.0,2.86,-2.34,-5.88,1.42
191,2024-11-14,国瓷材料,300285,257.2,251.32,258.76,250.0,161290,330255027.0,3.41,-2.29,-5.88,2.01
190,2024-11-13,国瓷材料,300285,257.2,257.2,262.36,252.52,149952,310133374.0,3.77,-1.52,-3.96,1.87
189,2024-11-12,国瓷材料,300285,267.64,261.16,272.92,259.0,212266,455477487.0,5.22,-2.03,-5.4,2.64
188,2024-11-11,国瓷材料,300285,262.6,266.56,268.6,257.2,212995,454300255.0,4.38,2.4,6.24,2.65
187,2024-11-08,国瓷材料,300285,270.04,260.32,272.44,259.36,282516,599638310.0,5.08,1.02,2.64,3.51
