,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,德邦科技,688035,38.94,37.14,39.15,37.14,31600,118616632.0,5.16,-4.62,-1.8,3.56
239,2025-01-24,德邦科技,688035,38.54,38.94,39.12,38.15,33119,126721629.0,2.54,1.86,0.71,3.73
238,2025-01-23,德邦科技,688035,39.01,38.23,39.75,38.23,36425,140383460.0,3.92,-1.29,-0.5,4.1
237,2025-01-22,德邦科技,688035,39.54,38.73,39.54,38.41,33016,126366779.0,2.85,-2.2,-0.87,3.72
236,2025-01-21,德邦科技,688035,40.18,39.6,40.2,38.67,47469,184147918.0,3.82,-1.07,-0.43,5.34
235,2025-01-20,德邦科技,688035,40.2,40.03,40.41,39.47,35356,139350707.0,2.34,-0.4,-0.16,3.98
234,2025-01-17,德邦科技,688035,40.55,40.19,41.23,39.29,55775,221383591.0,4.78,-1.03,-0.42,6.28
233,2025-01-16,德邦科技,688035,39.46,40.61,40.87,38.95,62392,245407846.0,4.91,3.76,1.47,7.02
232,2025-01-15,德邦科技,688035,39.25,39.14,40.1,38.81,47650,185429848.0,3.3,0.23,0.09,5.36
231,2025-01-14,德邦科技,688035,37.42,39.05,39.13,36.8,50341,190406469.0,6.28,5.31,1.97,5.67
230,2025-01-13,德邦科技,688035,36.05,37.08,37.53,35.66,46194,167236618.0,4.98,-1.28,-0.48,5.2
229,2025-01-10,德邦科技,688035,39.89,37.56,42.23,37.43,101456,398381319.0,11.68,-8.64,-3.55,11.42
228,2025-01-09,德邦科技,688035,42.54,41.11,43.65,41.03,127459,532087134.0,6.32,-0.89,-0.37,14.35
227,2025-01-08,德邦科技,688035,34.57,41.48,41.48,34.08,125739,487851487.0,21.35,19.68,6.82,14.16
226,2025-01-07,德邦科技,688035,33.92,34.66,34.66,33.67,15774,53119781.0,2.92,2.15,0.73,1.78
225,2025-01-06,德邦科技,688035,35.54,33.93,35.73,33.73,19884,67682352.0,5.64,-4.31,-1.53,2.24
224,2025-01-03,德邦科技,688035,36.55,35.46,36.97,35.43,19341,68951080.0,4.22,-2.8,-1.02,2.18
223,2025-01-02,德邦科技,688035,37.15,36.48,37.63,35.75,23504,84828439.0,5.04,-2.2,-0.82,2.65
222,2024-12-31,德邦科技,688035,39.29,37.3,39.63,37.21,37811,141451646.0,6.15,-5.28,-2.08,4.26
221,2024-12-30,德邦科技,688035,41.05,39.38,41.16,39.16,39949,157829142.0,4.86,-4.32,-1.78,4.5
220,2024-12-27,德邦科技,688035,43.43,41.16,46.56,41.15,75379,324185567.0,12.47,-5.1,-2.21,8.49
219,2024-12-26,德邦科技,688035,41.31,43.37,43.55,40.85,40028,168682009.0,6.52,4.81,1.99,4.51
218,2024-12-25,德邦科技,688035,41.05,41.38,41.88,39.64,33392,134691142.0,5.46,0.93,0.38,3.76
217,2024-12-24,德邦科技,688035,41.51,41.0,41.52,40.14,31015,124474713.0,3.33,-1.11,-0.46,3.49
216,2024-12-23,德邦科技,688035,40.83,41.46,41.9,40.05,41302,167199336.0,4.52,1.29,0.53,4.65
215,2024-12-20,德邦科技,688035,39.23,40.93,41.55,38.99,50039,201081556.0,6.53,4.33,1.7,5.63
214,2024-12-19,德邦科技,688035,37.74,39.23,39.4,37.58,25547,97845875.0,4.74,2.11,0.81,2.88
213,2024-12-18,德邦科技,688035,37.68,38.42,38.76,36.37,22129,82595074.0,6.4,2.89,1.08,2.49
212,2024-12-17,德邦科技,688035,39.04,37.34,39.33,37.2,21162,79666811.0,5.51,-3.41,-1.32,2.38
211,2024-12-16,德邦科技,688035,39.24,38.66,39.93,38.43,23551,90611223.0,3.84,-0.97,-0.38,2.65
210,2024-12-13,德邦科技,688035,39.13,39.04,39.55,38.57,32724,126308673.0,2.51,-0.03,-0.01,3.68
209,2024-12-12,德邦科技,688035,38.54,39.05,39.27,38.35,27309,104544506.0,2.39,1.32,0.51,3.07
208,2024-12-11,德邦科技,688035,37.99,38.54,38.64,37.75,20950,79022653.0,2.34,1.42,0.54,2.36
207,2024-12-10,德邦科技,688035,39.15,38.0,39.33,37.93,27490,104616969.0,3.7,0.4,0.15,3.1
206,2024-12-09,德邦科技,688035,37.78,37.85,38.43,37.48,18732,70049133.0,2.49,-0.73,-0.28,2.11
205,2024-12-06,德邦科技,688035,37.88,38.13,38.84,37.05,32109,120120785.0,4.73,0.66,0.25,3.62
204,2024-12-05,德邦科技,688035,37.48,37.88,38.16,37.27,17395,64701661.0,2.38,1.12,0.42,1.96
203,2024-12-04,德邦科技,688035,38.82,37.46,39.35,37.35,23300,88366424.0,5.22,-2.24,-0.86,2.62
202,2024-12-03,德邦科技,688035,39.05,38.32,39.2,37.96,17972,68325894.0,3.19,-1.31,-0.51,2.02
201,2024-12-02,德邦科技,688035,38.52,38.83,39.1,38.17,24798,94725842.0,2.42,0.86,0.33,2.79
200,2024-11-29,德邦科技,688035,37.57,38.5,38.93,37.15,21608,81144283.0,4.7,1.74,0.66,2.43
199,2024-11-28,德邦科技,688035,37.75,37.84,38.83,37.38,25270,95036087.0,3.85,0.5,0.19,2.85
198,2024-11-27,德邦科技,688035,36.83,37.65,37.67,35.6,20681,74353499.0,5.62,2.23,0.82,2.33
197,2024-11-26,德邦科技,688035,37.52,36.83,38.42,36.56,18750,68931252.0,4.94,-2.26,-0.85,2.11
196,2024-11-25,德邦科技,688035,37.45,37.68,38.25,36.48,26225,96525518.0,4.79,2.06,0.76,2.95
195,2024-11-22,德邦科技,688035,39.55,36.92,40.11,36.91,29428,111906807.0,8.12,-6.34,-2.5,3.31
194,2024-11-21,德邦科技,688035,39.13,39.42,40.23,38.55,25751,99292999.0,4.29,0.64,0.25,2.9
193,2024-11-20,德邦科技,688035,37.94,39.17,39.23,37.76,23716,90372840.0,3.84,2.3,0.88,2.67
192,2024-11-19,德邦科技,688035,36.87,38.29,38.29,36.41,24801,91004194.0,5.15,4.88,1.78,2.79
