,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,新大洲A,000571,30.8,31.36,32.74,30.07,365899,126518592.55,8.75,2.72,0.83,4.49
223,2025-01-02,新大洲A,000571,31.82,30.53,32.18,30.16,167305,57115622.38,6.31,-4.59,-1.47,2.06
222,2024-12-31,新大洲A,000571,32.64,32.0,33.29,31.72,237445,84532904.68,4.78,-2.53,-0.83,2.92
221,2024-12-30,新大洲A,000571,32.83,32.83,33.75,31.45,420803,150674272.36,7.03,0.27,0.09,5.17
220,2024-12-27,新大洲A,000571,30.07,32.74,32.74,29.98,232285,81122237.02,9.29,10.24,3.04,2.85
219,2024-12-26,新大洲A,000571,29.06,29.7,29.79,28.96,117339,38099524.04,2.87,2.56,0.74,1.44
218,2024-12-25,新大洲A,000571,29.42,28.96,29.7,28.5,130649,41500051.83,4.04,-2.49,-0.74,1.6
217,2024-12-24,新大洲A,000571,29.79,29.7,30.16,29.24,111975,36497307.06,3.1,0.0,0.0,1.38
216,2024-12-23,新大洲A,000571,31.45,29.7,31.54,29.7,208698,69233624.78,5.85,-5.56,-1.75,2.56
215,2024-12-20,新大洲A,000571,31.45,31.45,32.0,31.26,110052,38115619.53,2.35,0.0,0.0,1.35
214,2024-12-19,新大洲A,000571,31.45,31.45,32.0,31.17,106340,36729324.73,2.6,-1.44,-0.46,1.31
213,2024-12-18,新大洲A,000571,32.37,31.91,32.46,31.54,131966,46481274.56,2.88,-0.28,-0.09,1.62
212,2024-12-17,新大洲A,000571,33.66,32.0,33.84,31.91,231129,82566261.1,5.69,-5.69,-1.93,2.84
211,2024-12-16,新大洲A,000571,34.58,33.93,34.76,33.56,144669,53971319.0,3.49,-1.34,-0.46,1.78
210,2024-12-13,新大洲A,000571,35.4,34.39,35.4,34.3,173555,66001725.79,3.09,-3.37,-1.2,2.13
209,2024-12-12,新大洲A,000571,35.13,35.59,35.77,34.94,190533,73877487.23,2.36,1.31,0.46,2.34
208,2024-12-11,新大洲A,000571,34.39,35.13,35.22,34.21,186550,71152190.85,2.94,2.42,0.83,2.29
207,2024-12-10,新大洲A,000571,35.5,34.3,35.77,34.12,234879,89743734.76,4.72,-1.83,-0.64,2.89
206,2024-12-09,新大洲A,000571,34.3,34.94,34.94,33.84,219895,82968074.63,3.2,1.6,0.55,2.7
205,2024-12-06,新大洲A,000571,34.39,34.39,34.94,33.84,201797,75993184.5,3.22,0.53,0.18,2.48
204,2024-12-05,新大洲A,000571,34.12,34.21,34.76,33.84,155455,58400182.58,2.7,0.26,0.09,1.91
203,2024-12-04,新大洲A,000571,35.13,34.12,35.5,34.02,252079,95559287.12,4.19,-3.37,-1.19,3.1
202,2024-12-03,新大洲A,000571,35.86,35.31,36.05,34.3,420456,161363807.74,4.82,-2.78,-1.01,5.17
201,2024-12-02,新大洲A,000571,34.3,36.32,36.88,34.3,539342,214562715.71,7.5,5.61,1.93,6.63
200,2024-11-29,新大洲A,000571,34.67,34.39,34.85,34.12,145332,54805301.75,2.11,-0.81,-0.28,1.79
199,2024-11-28,新大洲A,000571,35.04,34.67,35.77,34.58,144812,55771950.06,3.34,-2.58,-0.92,1.78
198,2024-11-27,新大洲A,000571,35.31,35.59,35.77,33.75,178462,68094682.9,5.65,-0.5,-0.18,2.19
197,2024-11-26,新大洲A,000571,35.31,35.77,36.42,35.13,225299,88581127.33,3.64,1.05,0.37,2.77
196,2024-11-25,新大洲A,000571,35.04,35.4,36.05,34.58,150112,58220419.34,4.2,1.03,0.36,1.84
195,2024-11-22,新大洲A,000571,35.86,35.04,36.6,34.85,217587,84817344.29,4.88,-2.29,-0.82,2.67
194,2024-11-21,新大洲A,000571,34.39,35.86,36.32,34.02,261394,101521827.21,6.69,4.27,1.47,3.21
193,2024-11-20,新大洲A,000571,33.75,34.39,35.13,33.56,124950,47166199.24,4.63,1.36,0.46,1.53
192,2024-11-19,新大洲A,000571,33.38,33.93,33.93,32.83,120310,44005441.93,3.3,1.92,0.64,1.48
191,2024-11-18,新大洲A,000571,34.21,33.29,34.58,32.92,152827,56306494.86,4.92,-1.36,-0.46,1.88
190,2024-11-15,新大洲A,000571,34.48,33.75,35.04,33.75,139676,52651887.99,3.74,-2.12,-0.73,1.72
189,2024-11-14,新大洲A,000571,35.13,34.48,35.68,34.39,164687,62892611.96,3.62,-3.12,-1.11,2.02
188,2024-11-13,新大洲A,000571,35.77,35.59,36.05,34.94,169004,65552922.87,3.07,-1.52,-0.55,2.08
187,2024-11-12,新大洲A,000571,35.4,36.14,37.24,35.31,309153,122340287.6,5.45,2.09,0.74,3.8
186,2024-11-11,新大洲A,000571,35.22,35.4,36.23,34.94,212681,82542872.25,3.66,0.51,0.18,2.61
185,2024-11-08,新大洲A,000571,36.42,35.22,36.6,34.94,245733,95975865.4,4.59,-2.55,-0.92,3.02
184,2024-11-07,新大洲A,000571,34.39,36.14,36.78,34.12,300714,117760398.02,7.67,4.24,1.47,3.69
183,2024-11-06,新大洲A,000571,35.22,34.67,35.4,34.39,261188,99718544.4,2.84,-2.58,-0.92,3.21
182,2024-11-05,新大洲A,000571,34.39,35.59,35.68,34.39,339328,130366540.49,3.75,3.49,1.2,4.17
181,2024-11-04,新大洲A,000571,35.31,34.39,35.31,33.84,276588,104350849.54,4.16,-2.61,-0.92,3.4
180,2024-11-01,新大洲A,000571,36.51,35.31,37.06,34.67,409050,160921850.2,6.48,-4.26,-1.57,5.03
179,2024-10-31,新大洲A,000571,39.08,36.88,39.73,36.23,483797,199767749.39,8.89,-6.3,-2.48,5.94
178,2024-10-30,新大洲A,000571,37.43,39.36,39.45,37.15,329142,139144087.1,6.07,3.88,1.47,4.04
177,2024-10-29,新大洲A,000571,38.99,37.89,39.08,37.43,301380,125394919.37,4.22,-3.05,-1.19,3.7
176,2024-10-28,新大洲A,000571,39.45,39.08,39.82,37.52,495515,208282195.11,5.76,-2.08,-0.83,6.09
175,2024-10-25,新大洲A,000571,39.36,39.91,40.65,38.99,377391,164198158.67,4.23,1.63,0.64,4.64
174,2024-10-24,新大洲A,000571,37.7,39.27,40.28,37.43,460903,197304896.56,7.54,3.89,1.47,5.66
173,2024-10-23,新大洲A,000571,37.89,37.8,38.26,36.42,389929,158975838.14,4.95,1.75,0.65,4.79
172,2024-10-22,新大洲A,000571,35.77,37.15,37.89,35.13,361789,144582721.84,7.8,4.94,1.75,4.44
171,2024-10-21,新大洲A,000571,34.3,35.4,36.78,34.3,446986,174231229.68,7.39,5.48,1.84,5.49
170,2024-10-18,新大洲A,000571,33.1,33.56,34.3,32.09,352787,128426287.51,6.59,0.0,0.0,4.33
169,2024-10-17,新大洲A,000571,33.93,33.56,34.67,33.2,292223,108611476.45,4.32,-1.35,-0.46,3.59
168,2024-10-16,新大洲A,000571,33.29,34.02,35.13,32.92,396704,146751394.21,6.64,2.19,0.73,4.87
167,2024-10-15,新大洲A,000571,36.97,33.29,38.62,33.2,821407,324756750.92,15.27,-6.23,-2.21,10.09
166,2024-10-14,新大洲A,000571,34.39,35.5,35.5,33.75,217392,83524042.59,5.42,9.98,3.22,2.67
165,2024-10-11,新大洲A,000571,32.64,32.28,32.92,31.26,203392,71788420.3,5.06,-1.68,-0.55,2.5
164,2024-10-10,新大洲A,000571,32.18,32.83,34.21,30.8,358453,128597201.87,10.53,1.42,0.46,4.4
163,2024-10-09,新大洲A,000571,35.4,32.37,35.68,32.37,319473,116464915.32,9.2,-9.98,-3.59,3.92
162,2024-10-08,新大洲A,000571,37.24,35.96,37.24,33.47,546278,214574691.48,11.14,6.26,2.12,6.71
161,2024-09-30,新大洲A,000571,31.45,33.84,33.84,30.9,481770,172934920.24,9.57,10.19,3.13,5.92
160,2024-09-27,新大洲A,000571,30.34,30.71,31.54,30.25,276138,93329283.81,4.3,2.43,0.73,3.39
159,2024-09-26,新大洲A,000571,28.23,29.98,30.25,28.04,301063,97097980.44,7.83,6.2,1.75,3.7
158,2024-09-25,新大洲A,000571,28.23,28.23,28.69,28.04,137622,42888390.54,2.31,0.32,0.09,1.69
157,2024-09-24,新大洲A,000571,28.14,28.14,28.41,27.77,88106,27200210.4,2.27,0.0,0.0,1.08
156,2024-09-23,新大洲A,000571,27.4,28.14,28.23,27.31,87865,26887102.22,3.36,2.7,0.74,1.08
155,2024-09-20,新大洲A,000571,27.95,27.4,27.95,27.12,114837,34754014.0,2.97,-1.97,-0.55,1.41
154,2024-09-19,新大洲A,000571,28.04,27.95,28.5,27.58,114978,35412712.0,3.27,-0.68,-0.19,1.41
153,2024-09-18,新大洲A,000571,28.87,28.14,29.15,27.77,125324,39088378.11,4.78,-2.53,-0.73,1.54
152,2024-09-13,新大洲A,000571,27.86,28.87,29.15,27.77,208176,65216699.1,4.94,3.29,0.92,2.56
151,2024-09-12,新大洲A,000571,27.68,27.95,28.04,27.49,90591,27703900.14,1.99,1.34,0.37,1.11
150,2024-09-11,新大洲A,000571,27.31,27.58,27.68,27.12,53862,16253325.01,2.04,0.66,0.18,0.66
149,2024-09-10,新大洲A,000571,26.94,27.4,28.04,26.94,100027,30127525.0,4.08,1.71,0.46,1.23
148,2024-09-09,新大洲A,000571,26.94,26.94,27.12,26.39,32209,9485609.75,2.71,0.0,0.0,0.4
147,2024-09-06,新大洲A,000571,26.94,26.94,27.4,26.85,66351,19761059.0,2.03,-0.33,-0.09,0.82
146,2024-09-05,新大洲A,000571,26.39,27.03,27.58,26.3,86355,25645669.08,4.87,2.78,0.73,1.06
145,2024-09-04,新大洲A,000571,25.93,26.3,26.39,25.93,35718,10274881.5,1.74,-0.34,-0.09,0.44
144,2024-09-03,新大洲A,000571,26.2,26.39,26.48,26.11,29130,8406092.0,1.4,0.0,0.0,0.36
143,2024-09-02,新大洲A,000571,26.3,26.39,26.57,26.11,45385,13161386.57,1.75,0.34,0.09,0.56
142,2024-08-30,新大洲A,000571,26.11,26.3,26.3,25.93,50085,14415618.0,1.42,0.73,0.19,0.62
141,2024-08-29,新大洲A,000571,25.93,26.11,26.2,25.56,50030,14223160.67,2.48,1.04,0.27,0.61
140,2024-08-28,新大洲A,000571,26.3,25.84,26.3,25.74,41049,11723117.44,2.14,-1.37,-0.36,0.5
139,2024-08-27,新大洲A,000571,26.3,26.2,26.39,26.11,18047,5200342.0,1.06,-0.38,-0.1,0.22
138,2024-08-26,新大洲A,000571,25.93,26.3,26.39,25.93,32827,9447134.1,1.77,1.43,0.37,0.4
137,2024-08-23,新大洲A,000571,26.02,25.93,26.11,25.74,43513,12376998.0,1.41,-1.41,-0.37,0.53
136,2024-08-22,新大洲A,000571,26.48,26.3,26.48,25.93,42986,12345029.05,2.08,-0.34,-0.09,0.53
135,2024-08-21,新大洲A,000571,25.93,26.39,26.57,25.93,39828,11513036.31,2.46,1.42,0.37,0.49
134,2024-08-20,新大洲A,000571,26.39,26.02,26.48,25.93,48122,13814896.02,2.08,-1.74,-0.46,0.59
133,2024-08-19,新大洲A,000571,26.2,26.48,26.57,26.02,47321,13739548.34,2.09,0.68,0.18,0.58
132,2024-08-16,新大洲A,000571,26.3,26.3,26.48,26.11,34049,9828529.48,1.41,0.38,0.1,0.42
131,2024-08-15,新大洲A,000571,26.02,26.2,26.66,25.84,44488,12861936.48,3.15,0.69,0.18,0.55
130,2024-08-14,新大洲A,000571,26.66,26.02,26.66,26.02,70989,20463334.0,2.4,-2.4,-0.64,0.87
129,2024-08-13,新大洲A,000571,26.76,26.66,26.94,26.48,32160,9427017.62,1.72,-0.37,-0.1,0.4
128,2024-08-12,新大洲A,000571,27.22,26.76,27.22,26.76,55981,16563489.0,1.69,-1.69,-0.46,0.69
127,2024-08-09,新大洲A,000571,27.86,27.22,27.95,27.12,88735,26701960.49,2.98,-2.3,-0.64,1.09
126,2024-08-08,新大洲A,000571,27.58,27.86,27.86,27.22,71229,21477871.32,2.31,0.65,0.18,0.88
125,2024-08-07,新大洲A,000571,27.03,27.68,28.04,27.03,72905,22167239.0,3.7,1.35,0.37,0.9
124,2024-08-06,新大洲A,000571,26.85,27.31,27.4,26.85,78658,23387434.0,2.05,1.71,0.46,0.97
123,2024-08-05,新大洲A,000571,27.95,26.85,29.06,26.85,188983,57934076.94,7.96,-3.31,-0.92,2.32
122,2024-08-02,新大洲A,000571,27.31,27.77,27.86,27.12,83635,25324518.6,2.68,0.69,0.19,1.03
121,2024-08-01,新大洲A,000571,27.4,27.58,27.86,27.31,73995,22376082.0,2.0,0.33,0.09,0.91
120,2024-07-31,新大洲A,000571,27.03,27.49,27.58,27.03,107940,32411064.0,2.01,0.66,0.18,1.33
119,2024-07-30,新大洲A,000571,27.22,27.31,27.58,26.94,59986,17952214.0,2.34,0.0,0.0,0.74
118,2024-07-29,新大洲A,000571,27.22,27.31,27.58,27.03,42174,12649596.99,2.01,0.0,0.0,0.52
117,2024-07-26,新大洲A,000571,26.85,27.31,27.77,26.66,65542,19661951.0,4.13,1.71,0.46,0.81
116,2024-07-25,新大洲A,000571,27.31,26.85,27.68,26.66,85638,25290650.0,3.71,-2.33,-0.64,1.05
115,2024-07-24,新大洲A,000571,28.14,27.49,28.32,27.49,113088,34615024.18,2.94,-2.62,-0.74,1.39
114,2024-07-23,新大洲A,000571,28.41,28.23,29.15,28.14,120926,37917624.9,3.56,-0.63,-0.18,1.49
113,2024-07-22,新大洲A,000571,27.49,28.41,28.78,27.22,161325,49688726.53,5.67,3.35,0.92,1.98
112,2024-07-19,新大洲A,000571,26.76,27.49,28.04,26.66,116209,34955581.15,5.16,2.73,0.73,1.43
111,2024-07-18,新大洲A,000571,26.3,26.76,26.85,26.02,55781,16251493.32,3.15,1.4,0.37,0.69
110,2024-07-17,新大洲A,000571,26.76,26.39,26.94,26.3,51186,14934957.34,2.39,-1.38,-0.37,0.63
109,2024-07-16,新大洲A,000571,26.2,26.76,26.85,26.02,79812,23337487.2,3.17,2.14,0.56,0.98
108,2024-07-15,新大洲A,000571,26.11,26.2,26.3,25.84,37040,10620006.08,1.77,1.04,0.27,0.46
107,2024-07-12,新大洲A,000571,26.39,25.93,26.39,25.84,50466,14470228.3,2.09,-1.41,-0.37,0.62
106,2024-07-11,新大洲A,000571,26.57,26.3,26.76,26.2,68721,19937337.0,2.12,-0.34,-0.09,0.84
105,2024-07-10,新大洲A,000571,26.39,26.39,26.76,26.11,34818,10101805.0,2.45,-0.68,-0.18,0.43
104,2024-07-09,新大洲A,000571,25.93,26.57,26.66,25.84,44107,12715480.56,3.15,2.11,0.55,0.54
103,2024-07-08,新大洲A,000571,26.39,26.02,26.94,26.02,49637,14346638.0,3.45,-2.4,-0.64,0.61
102,2024-07-05,新大洲A,000571,26.2,26.66,26.76,25.93,51641,14979095.1,3.17,1.76,0.46,0.63
101,2024-07-04,新大洲A,000571,26.48,26.2,26.85,26.02,46117,13314202.0,3.11,-1.73,-0.46,0.57
100,2024-07-03,新大洲A,000571,27.12,26.66,27.58,26.48,84680,25143506.68,4.08,-1.04,-0.28,1.04
99,2024-07-02,新大洲A,000571,25.74,26.94,27.49,25.74,156782,46232528.83,6.8,4.66,1.2,1.93
98,2024-07-01,新大洲A,000571,25.74,25.74,26.02,25.47,41885,11860818.78,2.14,0.0,0.0,0.51
97,2024-06-28,新大洲A,000571,25.93,25.74,26.02,25.65,36959,10502136.0,1.44,0.0,0.0,0.45
96,2024-06-27,新大洲A,000571,26.48,25.74,26.66,25.74,39305,11282398.6,3.49,-2.46,-0.65,0.48
95,2024-06-26,新大洲A,000571,25.84,26.39,26.48,25.38,54542,15615539.81,4.27,2.53,0.65,0.67
94,2024-06-25,新大洲A,000571,25.93,25.74,26.3,25.47,67142,18966240.74,3.21,-0.39,-0.1,0.82
93,2024-06-24,新大洲A,000571,26.94,25.84,27.03,25.74,128769,37098110.0,4.74,-5.07,-1.38,1.58
92,2024-06-21,新大洲A,000571,26.3,27.22,27.49,26.11,99300,29470430.32,5.25,3.5,0.92,1.22
91,2024-06-20,新大洲A,000571,26.48,26.3,26.76,26.11,41878,12150966.0,2.43,-1.72,-0.46,0.51
90,2024-06-19,新大洲A,000571,27.03,26.76,27.12,26.48,42138,12409500.31,2.38,-0.67,-0.18,0.52
89,2024-06-18,新大洲A,000571,26.94,26.94,27.03,26.66,45155,13311812.32,1.37,-0.33,-0.09,0.55
88,2024-06-17,新大洲A,000571,27.03,27.03,27.58,26.66,76823,22903896.7,3.41,0.33,0.09,0.94
87,2024-06-14,新大洲A,000571,26.76,26.94,27.03,26.57,48495,14260137.81,1.71,0.0,0.0,0.6
86,2024-06-13,新大洲A,000571,27.95,26.94,28.04,26.76,105162,31387162.9,4.61,-2.99,-0.83,1.29
85,2024-06-12,新大洲A,000571,26.94,27.77,27.86,26.94,119703,36220650.37,3.41,3.08,0.83,1.47
84,2024-06-11,新大洲A,000571,26.11,26.94,27.03,25.65,123088,35846964.12,5.29,3.18,0.83,1.51
83,2024-06-07,新大洲A,000571,26.2,26.11,27.31,26.02,110116,32061452.67,4.96,0.35,0.09,1.35
82,2024-06-06,新大洲A,000571,26.2,26.02,26.2,25.19,126487,35557491.68,3.85,-0.69,-0.18,1.55
81,2024-06-05,新大洲A,000571,26.39,26.2,27.03,25.84,109100,31829680.1,4.52,-0.38,-0.1,1.34
80,2024-06-04,新大洲A,000571,27.49,26.3,27.49,25.74,224174,64913213.46,6.32,-4.99,-1.38,2.75
79,2024-06-03,新大洲A,000571,27.86,27.68,28.14,27.4,127840,38799037.44,2.64,-1.28,-0.36,1.57
78,2024-05-31,新大洲A,000571,27.86,28.04,28.5,27.86,82888,25657006.0,2.3,0.97,0.27,1.02
77,2024-05-30,新大洲A,000571,28.96,27.77,29.15,27.58,168301,51945558.76,5.44,-3.81,-1.1,2.07
76,2024-05-29,新大洲A,000571,28.41,28.87,29.33,28.04,171216,53975615.51,4.51,0.94,0.27,2.1
75,2024-05-28,新大洲A,000571,28.5,28.6,30.16,28.04,354350,113119669.99,7.49,0.99,0.28,4.35
74,2024-05-27,新大洲A,000571,27.58,28.32,28.5,27.4,119897,36737168.0,4.0,3.02,0.83,1.47
73,2024-05-24,新大洲A,000571,27.95,27.49,28.04,27.4,67947,20648978.67,2.3,-1.33,-0.37,0.83
72,2024-05-23,新大洲A,000571,28.04,27.86,28.23,27.49,105432,32214396.0,2.62,-1.31,-0.37,1.3
71,2024-05-22,新大洲A,000571,28.41,28.23,28.78,28.04,116026,36147590.0,2.6,-0.63,-0.18,1.43
70,2024-05-21,新大洲A,000571,28.69,28.41,28.69,27.31,157568,48483720.14,4.81,-0.98,-0.28,1.94
69,2024-05-20,新大洲A,000571,28.32,28.69,28.87,27.95,214067,66894725.73,3.21,0.0,0.0,2.63
68,2024-05-17,新大洲A,000571,28.41,28.69,28.78,28.32,101987,31954837.29,1.62,1.31,0.37,1.25
67,2024-05-16,新大洲A,000571,28.87,28.32,28.87,28.23,115269,36019370.0,2.25,-0.32,-0.09,1.42
66,2024-05-15,新大洲A,000571,29.06,28.41,29.15,28.23,140717,44322333.39,3.18,-1.9,-0.55,1.73
65,2024-05-14,新大洲A,000571,28.78,28.96,29.61,28.78,159535,50927103.16,2.91,1.61,0.46,1.96
64,2024-05-13,新大洲A,000571,28.69,28.5,28.78,27.95,136271,42430340.8,2.87,-1.28,-0.37,1.67
63,2024-05-10,新大洲A,000571,29.52,28.87,29.88,28.78,169716,54102199.0,3.73,-2.2,-0.65,2.08
62,2024-05-09,新大洲A,000571,29.15,29.52,29.98,28.78,266995,86491033.26,4.05,-0.3,-0.09,3.28
61,2024-05-08,新大洲A,000571,28.96,29.61,30.16,28.96,277555,90209702.99,4.13,1.89,0.55,3.41
60,2024-05-07,新大洲A,000571,29.06,29.06,30.34,28.87,295593,95298225.48,5.11,0.97,0.28,3.63
59,2024-05-06,新大洲A,000571,28.41,28.78,29.42,28.23,264794,83881289.01,4.19,1.3,0.37,3.25
58,2024-04-30,新大洲A,000571,28.23,28.41,30.07,28.23,468276,149438889.4,6.65,2.64,0.73,5.75
57,2024-04-29,新大洲A,000571,28.23,27.68,28.87,27.49,314029,96720008.58,4.87,-2.26,-0.64,3.86
56,2024-04-26,新大洲A,000571,29.15,28.32,29.88,27.77,467050,147158147.96,7.5,0.64,0.18,5.74
55,2024-04-25,新大洲A,000571,25.47,28.14,28.14,25.28,132613,40141765.48,11.19,10.09,2.58,1.63
54,2024-04-24,新大洲A,000571,26.11,25.56,26.3,25.38,107499,30298602.6,3.55,-1.43,-0.37,1.32
53,2024-04-23,新大洲A,000571,25.65,25.93,26.3,25.47,76781,21890521.88,3.24,1.09,0.28,0.94
52,2024-04-22,新大洲A,000571,26.76,25.65,26.85,25.38,149274,42500458.7,5.49,-4.15,-1.11,1.83
51,2024-04-19,新大洲A,000571,27.03,26.76,27.58,26.57,121626,36049453.0,3.74,-1.0,-0.27,1.49
50,2024-04-18,新大洲A,000571,27.31,27.03,27.77,27.03,209520,63193473.77,2.72,-0.7,-0.19,2.57
49,2024-04-17,新大洲A,000571,25.28,27.22,27.31,25.28,250884,73836087.45,8.09,8.45,2.12,3.08
48,2024-04-16,新大洲A,000571,27.03,25.1,27.31,24.36,320707,89464444.44,10.91,-7.14,-1.93,3.94
47,2024-04-15,新大洲A,000571,29.15,27.03,29.52,26.48,320455,98000000.76,10.56,-6.08,-1.75,3.94
46,2024-04-12,新大洲A,000571,29.24,28.78,29.61,28.69,198597,63370505.0,3.16,-1.27,-0.37,2.44
45,2024-04-11,新大洲A,000571,29.42,29.15,30.25,28.96,231382,75124269.51,4.38,-0.92,-0.27,2.84
44,2024-04-10,新大洲A,000571,29.15,29.42,29.79,28.78,201727,64815074.59,3.41,-0.64,-0.19,2.48
43,2024-04-09,新大洲A,000571,29.42,29.61,29.61,28.6,327734,104636735.63,3.42,0.3,0.09,4.03
42,2024-04-08,新大洲A,000571,30.8,29.52,31.17,29.42,479606,158912694.45,5.68,-4.16,-1.28,5.89
41,2024-04-03,新大洲A,000571,29.15,30.8,31.36,28.78,675667,224145058.31,8.74,4.34,1.28,8.3
40,2024-04-02,新大洲A,000571,27.86,29.52,30.53,27.77,677587,217513135.6,9.94,6.3,1.75,8.32
39,2024-04-01,新大洲A,000571,27.31,27.77,28.14,27.12,445746,134631782.04,3.68,0.33,0.09,5.48
38,2024-03-29,新大洲A,000571,26.94,27.68,28.23,26.48,681599,205713773.07,6.47,2.4,0.65,8.37
37,2024-03-28,新大洲A,000571,24.64,27.03,27.03,24.64,783511,225869073.16,9.74,10.1,2.48,9.63
36,2024-03-27,新大洲A,000571,26.48,24.55,26.57,24.55,448526,125742141.91,7.63,-7.29,-1.93,5.51
35,2024-03-26,新大洲A,000571,25.56,26.48,26.48,25.01,601458,170367464.96,5.73,3.24,0.83,7.39
34,2024-03-25,新大洲A,000571,26.48,25.65,27.68,25.56,820270,238862424.02,7.66,-7.33,-2.03,10.08
33,2024-03-22,新大洲A,000571,27.86,27.68,29.06,27.68,939536,287952975.15,4.48,-10.13,-3.12,11.54
32,2024-03-21,新大洲A,000571,31.82,30.8,32.83,30.8,1480367,511137266.34,5.93,-9.97,-3.41,18.19
31,2024-03-20,新大洲A,000571,31.08,34.21,34.21,29.24,1940244,690396533.07,15.99,10.07,3.13,23.83
30,2024-03-19,新大洲A,000571,30.07,31.08,31.08,28.96,1262446,426675661.21,7.51,10.1,2.85,15.51
29,2024-03-18,新大洲A,000571,25.93,28.23,28.23,24.64,533221,159053628.03,14.0,10.06,2.58,6.55
28,2024-03-15,新大洲A,000571,25.1,25.65,25.65,24.09,297310,82409804.62,6.71,10.28,2.39,3.65
27,2024-03-14,新大洲A,000571,21.24,23.26,23.26,21.14,177769,44861385.66,10.03,10.03,2.12,2.18
26,2024-03-13,新大洲A,000571,21.6,21.14,21.6,20.87,83255,19356847.0,3.42,-0.89,-0.19,1.02
25,2024-03-12,新大洲A,000571,21.05,21.33,21.51,20.96,98621,23113764.34,2.61,1.33,0.28,1.21
24,2024-03-11,新大洲A,000571,20.41,21.05,21.05,19.95,96351,21833080.6,5.37,2.68,0.55,1.18
23,2024-03-08,新大洲A,000571,20.87,20.5,20.87,20.32,69214,15651988.0,2.65,-1.35,-0.28,0.85
22,2024-03-07,新大洲A,000571,21.05,20.78,21.33,20.68,72897,16834149.0,3.11,-0.43,-0.09,0.9
21,2024-03-06,新大洲A,000571,20.87,20.87,21.42,20.68,76381,17620890.88,3.53,-0.43,-0.09,0.94
20,2024-03-05,新大洲A,000571,21.24,20.96,21.33,20.87,58488,13573020.0,2.15,-2.15,-0.46,0.72
19,2024-03-04,新大洲A,000571,21.42,21.42,21.79,20.59,134441,31214290.49,5.6,0.0,0.0,1.65
18,2024-03-01,新大洲A,000571,21.79,21.42,21.97,21.14,81641,19382782.58,3.84,-0.83,-0.18,1.0
17,2024-02-29,新大洲A,000571,20.68,21.6,21.6,20.68,122044,28540751.24,4.45,4.45,0.92,1.5
16,2024-02-28,新大洲A,000571,22.52,20.68,22.62,20.5,166045,39952566.02,9.53,-7.06,-1.57,2.04
15,2024-02-27,新大洲A,000571,22.06,22.25,22.43,21.88,101140,24636847.86,2.47,0.0,0.0,1.24
14,2024-02-26,新大洲A,000571,21.7,22.25,22.98,21.42,239360,58068620.87,7.31,4.31,0.92,2.94
13,2024-02-23,新大洲A,000571,21.24,21.33,21.7,20.78,107669,25144919.0,4.31,0.0,0.0,1.32
12,2024-02-22,新大洲A,000571,20.59,21.33,21.42,20.5,137427,31871816.51,4.47,3.59,0.74,1.69
11,2024-02-21,新大洲A,000571,19.76,20.59,21.24,19.67,150753,34331105.91,7.8,2.29,0.46,1.85
10,2024-02-20,新大洲A,000571,19.95,20.13,20.78,19.4,141234,31192946.47,6.92,0.9,0.18,1.73
