,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,盐津铺子,002847,121.47,120.08,123.23,120.08,18576,100152020.77,2.59,-1.23,-1.49,0.76
239,2025-01-24,盐津铺子,002847,121.49,121.57,122.52,119.24,33563,180217830.8,2.69,-0.33,-0.4,1.37
238,2025-01-23,盐津铺子,002847,126.42,121.97,126.99,120.46,51519,280378521.0,5.14,-3.95,-5.02,2.11
237,2025-01-22,盐津铺子,002847,129.68,126.99,130.98,126.57,32108,182781127.66,3.37,-3.03,-3.97,1.31
236,2025-01-21,盐津铺子,002847,130.1,130.96,131.48,127.56,24630,142754456.89,3.03,1.39,1.79,1.01
235,2025-01-20,盐津铺子,002847,132.41,129.17,134.32,128.02,33486,196135643.75,4.78,-2.01,-2.65,1.37
234,2025-01-17,盐津铺子,002847,127.91,131.82,133.02,125.96,34612,202990741.34,5.51,2.86,3.67,1.41
233,2025-01-16,盐津铺子,002847,127.56,128.15,130.14,125.96,23056,132085072.0,3.27,0.4,0.51,0.94
232,2025-01-15,盐津铺子,002847,132.47,127.64,133.56,127.2,25351,145964769.7,4.82,-3.31,-4.37,1.04
231,2025-01-14,盐津铺子,002847,128.44,132.01,132.45,127.14,27666,160691494.98,4.15,3.29,4.2,1.13
230,2025-01-13,盐津铺子,002847,129.38,127.81,130.33,126.4,22100,126108333.05,3.03,-1.41,-1.83,0.9
229,2025-01-10,盐津铺子,002847,131.99,129.64,132.87,129.62,20821,122180610.8,2.46,-1.8,-2.37,0.85
228,2025-01-09,盐津铺子,002847,134.59,132.01,136.84,129.91,36961,219656898.71,5.1,-2.86,-3.88,1.51
227,2025-01-08,盐津铺子,002847,134.53,135.89,137.26,132.62,31909,192791664.4,3.44,0.74,1.0,1.3
226,2025-01-07,盐津铺子,002847,134.36,134.89,136.73,133.5,29719,179095272.96,2.4,0.04,0.05,1.21
225,2025-01-06,盐津铺子,002847,138.29,134.84,142.22,133.69,46601,286729554.58,6.04,-4.54,-6.41,1.9
224,2025-01-03,盐津铺子,002847,138.69,141.25,146.65,138.69,42572,271478184.96,5.56,-1.29,-1.85,1.74
223,2025-01-02,盐津铺子,002847,138.27,143.1,147.09,137.45,62793,402035283.54,6.91,2.53,3.53,2.57
222,2024-12-31,盐津铺子,002847,137.68,139.57,142.51,137.26,35368,221980251.77,3.81,1.37,1.89,1.45
221,2024-12-30,盐津铺子,002847,135.16,137.68,140.93,133.73,34367,212911753.3,5.31,1.61,2.18,1.4
220,2024-12-27,盐津铺子,002847,134.13,135.5,137.43,133.12,33098,201011722.7,3.21,0.77,1.03,1.35
219,2024-12-26,盐津铺子,002847,135.33,134.47,136.0,133.08,26063,156656868.54,2.16,-0.64,-0.86,1.06
218,2024-12-25,盐津铺子,002847,137.91,135.33,139.36,133.06,36374,220430423.71,4.56,-2.1,-2.9,1.49
217,2024-12-24,盐津铺子,002847,133.63,138.23,139.42,133.33,59284,362881189.19,4.47,1.36,1.85,2.42
216,2024-12-23,盐津铺子,002847,131.95,136.38,140.09,130.54,94048,574228797.26,7.14,1.98,2.65,3.84
215,2024-12-20,盐津铺子,002847,125.31,133.73,133.73,125.31,69621,412701215.34,6.88,9.34,11.42,2.84
214,2024-12-19,盐津铺子,002847,122.41,122.31,122.75,119.41,14183,76341964.33,2.71,-0.79,-0.98,0.58
213,2024-12-18,盐津铺子,002847,124.09,123.29,125.42,123.08,12686,70021277.98,1.89,-0.64,-0.8,0.52
212,2024-12-17,盐津铺子,002847,127.56,124.09,127.66,123.53,23049,127907058.64,3.28,-1.55,-1.96,0.94
211,2024-12-16,盐津铺子,002847,127.87,126.05,128.4,123.19,30122,169104462.36,4.09,-1.05,-1.34,1.23
210,2024-12-13,盐津铺子,002847,126.61,127.39,130.54,125.71,53028,304553148.02,3.8,0.13,0.17,2.17
209,2024-12-12,盐津铺子,002847,123.19,127.22,127.54,122.9,38103,213785563.14,3.76,3.11,3.84,1.56
208,2024-12-11,盐津铺子,002847,119.89,123.38,124.24,119.22,26096,142566103.7,4.21,3.38,4.03,1.07
207,2024-12-10,盐津铺子,002847,119.45,119.35,123.36,118.91,28408,152600511.5,3.84,3.03,3.51,1.16
206,2024-12-09,盐津铺子,002847,116.68,115.84,117.48,115.27,8719,44903201.47,1.89,-0.72,-0.84,0.36
205,2024-12-06,盐津铺子,002847,116.15,116.68,117.08,114.79,15894,81782090.6,1.97,0.43,0.5,0.65
204,2024-12-05,盐津铺子,002847,117.67,116.18,117.94,115.42,12379,63758713.1,2.13,-1.63,-1.93,0.51
203,2024-12-04,盐津铺子,002847,118.84,118.11,121.45,117.58,14400,76068951.69,3.24,-1.09,-1.3,0.59
202,2024-12-03,盐津铺子,002847,120.02,119.41,120.04,118.28,12333,65163361.4,1.46,-0.86,-1.03,0.5
201,2024-12-02,盐津铺子,002847,116.74,120.44,121.19,114.79,26897,141681497.92,5.47,3.02,3.53,1.1
200,2024-11-29,盐津铺子,002847,114.58,116.91,120.25,114.58,26040,136057833.9,4.95,2.03,2.33,1.07
199,2024-11-28,盐津铺子,002847,117.69,114.58,117.69,114.37,15549,79535725.87,2.82,-2.74,-3.23,0.64
198,2024-11-27,盐津铺子,002847,115.84,117.81,117.88,114.35,12233,62957690.6,3.04,1.35,1.57,0.5
197,2024-11-26,盐津铺子,002847,114.83,116.24,116.64,114.22,15451,79213838.86,2.11,1.36,1.56,0.63
196,2024-11-25,盐津铺子,002847,115.0,114.68,115.86,113.32,16026,81152018.8,2.21,-0.28,-0.32,0.66
195,2024-11-22,盐津铺子,002847,120.25,115.0,121.36,115.0,16620,86979416.0,5.29,-4.43,-5.33,0.68
194,2024-11-21,盐津铺子,002847,120.82,120.33,121.3,118.59,11422,60819981.3,2.24,-0.36,-0.44,0.47
193,2024-11-20,盐津铺子,002847,121.51,120.77,121.82,119.43,13138,70309448.6,1.96,-0.95,-1.16,0.54
192,2024-11-19,盐津铺子,002847,122.08,121.93,122.77,119.62,12989,70107425.1,2.6,0.47,0.57,0.53
191,2024-11-18,盐津铺子,002847,124.07,121.36,125.81,120.61,17565,95893522.89,4.19,-2.18,-2.71,0.72
190,2024-11-15,盐津铺子,002847,125.23,124.07,126.74,123.95,13528,75394954.8,2.23,-0.96,-1.2,0.55
189,2024-11-14,盐津铺子,002847,125.75,125.27,127.35,125.0,13847,77789117.3,1.86,-0.83,-1.05,0.57
188,2024-11-13,盐津铺子,002847,126.4,126.32,128.21,125.25,19170,107853255.8,2.32,-0.99,-1.26,0.78
187,2024-11-12,盐津铺子,002847,127.91,127.58,131.34,126.47,28543,164611188.62,3.81,-0.24,-0.31,1.17
186,2024-11-11,盐津铺子,002847,126.99,127.89,129.05,124.66,24296,137207876.04,3.43,-0.13,-0.17,0.99
185,2024-11-08,盐津铺子,002847,131.76,128.06,132.51,127.35,40575,233875723.2,3.92,-2.81,-3.7,1.66
184,2024-11-07,盐津铺子,002847,124.2,131.76,133.06,123.4,60881,355142364.95,7.72,5.32,6.66,2.49
183,2024-11-06,盐津铺子,002847,121.01,125.1,126.26,119.75,40597,223777439.0,5.38,3.42,4.14,1.66
182,2024-11-05,盐津铺子,002847,119.41,120.96,122.35,117.08,35437,189941871.3,4.42,1.54,1.84,1.45
181,2024-11-04,盐津铺子,002847,115.84,119.12,121.49,115.84,36508,192936482.54,4.94,4.19,4.79,1.49
180,2024-11-01,盐津铺子,002847,112.56,114.33,116.43,112.56,30120,152493997.51,3.42,0.93,1.05,1.23
179,2024-10-31,盐津铺子,002847,116.36,113.28,117.02,113.03,22596,113931142.24,3.43,-2.63,-3.06,0.93
178,2024-10-30,盐津铺子,002847,117.5,116.34,118.8,115.48,23251,120165477.88,2.81,-1.6,-1.89,0.95
177,2024-10-29,盐津铺子,002847,117.67,118.23,119.6,115.8,49594,259174207.91,3.22,0.07,0.08,2.03
176,2024-10-28,盐津铺子,002847,124.24,118.15,125.14,115.21,66219,344824058.32,7.97,-5.14,-6.4,2.71
175,2024-10-25,盐津铺子,002847,123.86,124.55,124.97,121.97,18514,101990858.6,2.42,0.56,0.69,0.76
174,2024-10-24,盐津铺子,002847,124.58,123.86,125.71,123.61,11925,66030714.8,1.68,-1.14,-1.43,0.49
173,2024-10-23,盐津铺子,002847,124.93,125.29,127.7,124.18,16047,90113634.31,2.84,0.93,1.16,0.66
172,2024-10-22,盐津铺子,002847,121.76,124.13,124.66,121.09,16533,90826697.6,2.93,1.82,2.22,0.68
171,2024-10-21,盐津铺子,002847,124.49,121.91,124.55,121.13,24150,131876447.75,2.76,-1.56,-1.93,0.99
170,2024-10-18,盐津铺子,002847,120.42,123.84,126.3,119.6,25239,137405754.68,5.6,3.51,4.2,1.03
169,2024-10-17,盐津铺子,002847,118.78,119.64,121.51,118.44,19210,102558000.16,2.59,0.97,1.15,0.79
168,2024-10-16,盐津铺子,002847,116.07,118.49,119.62,115.21,19129,99962997.35,3.74,0.43,0.51,0.78
167,2024-10-15,盐津铺子,002847,119.39,117.98,122.2,117.73,20647,109691209.7,3.74,-1.2,-1.43,0.85
166,2024-10-14,盐津铺子,002847,117.31,119.41,120.35,113.32,27603,143352144.0,5.99,1.82,2.14,1.13
165,2024-10-11,盐津铺子,002847,116.07,117.27,120.25,115.0,24880,129708961.2,4.49,0.33,0.38,1.01
164,2024-10-10,盐津铺子,002847,115.84,116.89,120.33,115.46,28015,146562694.2,4.2,0.91,1.05,1.14
163,2024-10-09,盐津铺子,002847,123.0,115.84,123.0,115.21,41691,218660092.8,6.22,-7.5,-9.39,1.7
162,2024-10-08,盐津铺子,002847,130.54,125.23,130.54,121.53,54009,303729258.96,7.55,4.87,5.82,2.2
161,2024-09-30,盐津铺子,002847,112.69,119.41,119.6,110.97,47580,244325514.74,7.88,9.09,9.95,1.94
160,2024-09-27,盐津铺子,002847,107.38,109.46,110.97,105.8,39636,189198301.08,4.9,3.72,3.93,1.61
159,2024-09-26,盐津铺子,002847,97.91,105.53,105.76,97.49,38407,171834601.87,8.44,7.74,7.58,1.56
158,2024-09-25,盐津铺子,002847,99.14,97.95,100.4,97.63,26977,116700797.66,2.79,-1.2,-1.19,1.1
157,2024-09-24,盐津铺子,002847,98.2,99.14,100.28,96.75,31107,133694003.09,3.63,1.91,1.86,1.27
156,2024-09-23,盐津铺子,002847,96.62,97.28,98.91,96.62,17231,73475387.94,2.37,0.7,0.68,0.7
155,2024-09-20,盐津铺子,002847,97.7,96.6,97.74,96.04,11214,47372130.3,1.74,-0.97,-0.95,0.46
154,2024-09-19,盐津铺子,002847,94.48,97.55,99.14,94.23,28290,119947768.79,5.19,3.21,3.03,1.15
153,2024-09-18,盐津铺子,002847,91.65,94.52,95.36,91.48,16324,66322016.7,4.21,2.66,2.45,0.66
152,2024-09-13,盐津铺子,002847,91.75,92.07,93.94,91.58,16782,67753086.2,2.56,-0.11,-0.1,0.68
151,2024-09-12,盐津铺子,002847,93.26,92.17,93.85,92.05,8839,35581647.69,1.93,-1.37,-1.28,0.36
150,2024-09-11,盐津铺子,002847,91.77,93.45,94.88,91.29,21704,88379351.92,3.91,1.81,1.66,0.88
149,2024-09-10,盐津铺子,002847,91.96,91.79,93.12,90.85,12544,49916070.44,2.45,-0.78,-0.72,0.51
148,2024-09-09,盐津铺子,002847,91.86,92.51,93.16,91.29,12414,49914729.2,2.03,0.5,0.46,0.51
147,2024-09-06,盐津铺子,002847,94.19,92.05,94.19,92.03,13834,55898413.64,2.29,-2.53,-2.39,0.56
146,2024-09-05,盐津铺子,002847,91.46,94.44,95.36,91.42,25592,106336574.3,4.31,3.21,2.94,1.04
145,2024-09-04,盐津铺子,002847,90.32,91.5,92.19,89.8,20358,81934278.5,2.64,1.16,1.05,0.83
144,2024-09-03,盐津铺子,002847,87.13,90.45,91.37,87.03,34122,135513221.8,4.96,3.38,2.96,1.39
143,2024-09-02,盐津铺子,002847,87.01,87.49,88.5,86.23,25307,97183333.94,2.59,-0.17,-0.15,1.03
142,2024-08-30,盐津铺子,002847,87.8,87.64,89.65,85.43,38398,146986502.51,4.82,0.06,0.05,1.56
141,2024-08-29,盐津铺子,002847,85.33,87.59,87.7,84.76,13125,49795488.9,3.44,2.48,2.12,0.53
140,2024-08-28,盐津铺子,002847,84.7,85.47,85.91,84.02,11207,41759580.16,2.23,1.04,0.88,0.46
139,2024-08-27,盐津铺子,002847,85.33,84.59,85.77,83.75,15331,56811337.4,2.36,-1.3,-1.11,0.62
138,2024-08-26,盐津铺子,002847,86.71,85.7,87.34,85.33,14647,55169108.8,2.3,-1.79,-1.56,0.6
137,2024-08-23,盐津铺子,002847,87.07,87.26,88.04,86.46,9206,35253279.6,1.81,-0.09,-0.08,0.37
136,2024-08-22,盐津铺子,002847,89.27,87.34,89.59,86.36,17604,67580552.2,3.62,-2.16,-1.93,0.72
135,2024-08-21,盐津铺子,002847,88.2,89.27,89.38,87.59,13176,51359027.74,2.02,0.65,0.58,0.54
134,2024-08-20,盐津铺子,002847,89.67,88.69,90.24,87.26,21367,82914473.6,3.33,-1.03,-0.92,0.87
133,2024-08-19,盐津铺子,002847,87.99,89.61,91.14,87.99,24254,95566429.71,3.58,1.98,1.74,0.99
