,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长城科技,603897,29.98,29.27,30.02,29.27,35596,85752236.0,2.51,-2.17,-0.65,1.72
239,2025-01-24,长城科技,603897,29.44,29.92,29.93,29.39,47256,114598798.0,1.82,1.12,0.33,2.29
238,2025-01-23,长城科技,603897,29.39,29.59,30.43,29.25,65095,158020552.0,4.05,1.54,0.45,3.15
237,2025-01-22,长城科技,603897,29.31,29.14,29.49,29.04,29426,69955893.0,1.53,-0.78,-0.23,1.43
236,2025-01-21,长城科技,603897,29.22,29.37,29.39,28.91,33853,80342943.0,1.66,1.35,0.39,1.64
235,2025-01-20,长城科技,603897,28.99,28.98,29.22,28.87,35440,83648154.0,1.22,0.69,0.2,1.72
234,2025-01-17,长城科技,603897,28.43,28.78,28.87,28.23,37612,87345236.0,2.25,1.12,0.32,1.82
233,2025-01-16,长城科技,603897,28.21,28.46,28.92,28.21,38151,88238076.0,2.52,0.89,0.25,1.85
232,2025-01-15,长城科技,603897,28.54,28.21,28.55,28.15,30046,68752732.0,1.4,-1.02,-0.29,1.46
231,2025-01-14,长城科技,603897,27.42,28.5,28.5,27.42,37784,85549832.0,3.96,4.43,1.21,1.83
230,2025-01-13,长城科技,603897,27.17,27.29,27.61,26.93,28724,62731851.0,2.46,-1.41,-0.39,1.39
229,2025-01-10,长城科技,603897,28.13,27.68,28.92,27.67,51116,117248897.0,4.47,-1.0,-0.28,2.48
228,2025-01-09,长城科技,603897,27.73,27.96,28.3,27.49,35596,80177521.0,2.91,0.58,0.16,1.72
227,2025-01-08,长城科技,603897,27.76,27.8,28.04,26.96,39761,87977780.0,3.87,-0.47,-0.13,1.93
226,2025-01-07,长城科技,603897,27.29,27.93,27.95,27.23,33967,75196256.0,2.64,2.57,0.7,1.65
225,2025-01-06,长城科技,603897,26.89,27.23,27.63,26.55,38952,84765171.0,4.01,1.0,0.27,1.89
224,2025-01-03,长城科技,603897,28.43,26.96,28.53,26.93,55551,123054713.0,5.66,-4.63,-1.31,2.69
223,2025-01-02,长城科技,603897,28.87,28.27,28.99,27.98,52136,120232229.0,3.49,-2.28,-0.66,2.53
222,2024-12-31,长城科技,603897,29.71,28.93,30.13,28.9,49680,119686678.0,4.15,-2.49,-0.74,2.41
221,2024-12-30,长城科技,603897,30.0,29.67,30.22,29.58,38498,93830723.0,2.15,-0.44,-0.13,1.86
220,2024-12-27,长城科技,603897,29.55,29.8,30.09,29.51,44415,108257611.0,1.96,0.78,0.23,2.15
219,2024-12-26,长城科技,603897,29.05,29.57,29.69,28.93,40774,98127989.0,2.61,1.65,0.48,1.98
218,2024-12-25,长城科技,603897,29.69,29.09,29.7,28.43,49550,117201796.0,4.28,-2.02,-0.6,2.4
217,2024-12-24,长城科技,603897,29.21,29.69,29.9,29.21,41775,100733550.0,2.37,1.92,0.56,2.02
216,2024-12-23,长城科技,603897,30.25,29.13,30.43,29.09,59308,144023398.0,4.43,-3.7,-1.12,2.87
215,2024-12-20,长城科技,603897,29.43,30.25,30.36,29.38,74125,182103298.0,3.33,2.82,0.83,3.59
214,2024-12-19,长城科技,603897,29.28,29.42,29.85,29.08,53810,129144512.0,2.62,0.0,0.0,2.61
213,2024-12-18,长城科技,603897,29.36,29.42,29.63,29.25,41674,100209076.0,1.29,0.2,0.06,2.02
212,2024-12-17,长城科技,603897,30.13,29.36,30.22,29.31,59429,144290495.0,3.01,-2.78,-0.84,2.88
211,2024-12-16,长城科技,603897,30.63,30.2,30.79,30.03,73389,182473844.0,2.47,-1.95,-0.6,3.56
210,2024-12-13,长城科技,603897,31.38,30.8,31.83,30.72,78173,201706285.0,3.52,-2.25,-0.71,3.79
209,2024-12-12,长城科技,603897,31.69,31.51,32.03,31.34,66104,172674227.0,2.18,-0.6,-0.19,3.2
208,2024-12-11,长城科技,603897,32.13,31.7,32.24,30.86,98256,257001464.0,4.28,-1.77,-0.57,4.76
207,2024-12-10,长城科技,603897,33.75,32.27,33.93,31.99,162943,447271491.0,5.86,-2.51,-0.83,7.89
206,2024-12-09,长城科技,603897,31.43,33.1,33.48,31.24,187639,504320797.0,6.95,2.64,0.85,9.09
205,2024-12-06,长城科技,603897,32.23,32.25,34.66,30.91,259627,697347921.0,11.72,0.78,0.25,12.58
204,2024-12-05,长城科技,603897,29.43,32.0,32.0,29.23,209456,534686066.0,9.36,8.18,2.42,10.15
203,2024-12-04,长城科技,603897,31.23,29.58,31.41,29.4,198637,489843461.0,6.58,-3.14,-0.96,9.62
202,2024-12-03,长城科技,603897,28.79,30.54,30.54,28.73,77257,189989575.0,6.4,8.07,2.28,3.74
201,2024-12-02,长城科技,603897,27.82,28.26,28.69,27.43,85223,194388531.0,4.54,1.84,0.51,4.13
200,2024-11-29,长城科技,603897,27.25,27.75,28.16,27.23,57495,128086655.0,3.41,1.76,0.48,2.79
199,2024-11-28,长城科技,603897,27.75,27.27,27.78,27.25,45327,99897843.0,1.91,-1.98,-0.55,2.2
198,2024-11-27,长城科技,603897,27.61,27.82,27.92,27.18,66655,147302107.0,2.67,0.29,0.08,3.23
197,2024-11-26,长城科技,603897,26.77,27.74,28.03,26.54,119193,264149594.0,5.57,3.66,0.98,5.77
196,2024-11-25,长城科技,603897,26.54,26.76,27.21,26.35,40284,85852310.0,3.22,0.15,0.04,1.95
195,2024-11-22,长城科技,603897,27.53,26.72,27.92,26.7,69330,152342517.0,4.44,-2.73,-0.75,3.36
194,2024-11-21,长城科技,603897,26.83,27.47,27.88,26.73,66037,144675038.0,4.29,2.42,0.65,3.2
193,2024-11-20,长城科技,603897,26.62,26.82,26.94,26.62,31722,67735086.0,1.2,0.79,0.21,1.54
192,2024-11-19,长城科技,603897,26.01,26.61,26.61,26.01,27330,57036647.0,2.3,1.95,0.51,1.32
191,2024-11-18,长城科技,603897,26.15,26.1,26.51,25.65,36244,75183559.0,3.29,-0.08,-0.02,1.76
190,2024-11-15,长城科技,603897,26.68,26.12,26.88,26.05,36629,77283029.0,3.12,-1.88,-0.5,1.77
189,2024-11-14,长城科技,603897,27.15,26.62,27.36,26.58,39920,85882642.0,2.86,-2.38,-0.65,1.93
188,2024-11-13,长城科技,603897,27.2,27.27,27.3,26.72,44208,95526322.0,2.12,-0.22,-0.06,2.14
187,2024-11-12,长城科技,603897,27.64,27.33,28.02,27.02,63569,140712717.0,3.62,-1.09,-0.3,3.08
186,2024-11-11,长城科技,603897,27.48,27.63,27.68,27.24,54438,119971904.0,1.61,1.25,0.34,2.64
185,2024-11-08,长城科技,603897,27.71,27.29,27.85,27.23,56907,125709987.0,2.25,-0.91,-0.25,2.76
184,2024-11-07,长城科技,603897,27.33,27.54,27.59,27.12,65636,143995306.0,1.71,0.04,0.01,3.18
183,2024-11-06,长城科技,603897,28.01,27.53,28.21,27.44,80735,180776711.0,2.75,-1.71,-0.48,3.91
182,2024-11-05,长城科技,603897,28.0,28.01,28.12,27.44,83055,186271116.0,2.44,0.61,0.17,4.02
181,2024-11-04,长城科技,603897,27.04,27.84,28.66,26.84,102449,229161180.0,6.73,2.96,0.8,4.96
180,2024-11-01,长城科技,603897,27.04,27.04,27.43,26.61,82574,178185983.0,3.03,-0.04,-0.01,4.0
179,2024-10-31,长城科技,603897,26.61,27.05,27.19,26.31,100825,215880748.0,3.39,4.28,1.11,4.88
178,2024-10-30,长城科技,603897,26.17,25.94,26.28,25.66,45994,94578410.0,2.39,0.0,0.0,2.23
177,2024-10-29,长城科技,603897,26.24,25.94,26.38,25.81,45066,92900889.0,2.17,-1.14,-0.3,2.18
176,2024-10-28,长城科技,603897,26.33,26.24,26.33,25.89,47180,97477656.0,1.69,0.57,0.15,2.29
