,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鑫铂股份,003038,29.5,28.87,29.66,28.82,12600,20882792.8,2.89,-0.76,-0.22,0.74
239,2025-01-24,鑫铂股份,003038,28.54,29.09,29.34,28.54,19162,31521014.96,2.8,1.86,0.53,1.13
238,2025-01-23,鑫铂股份,003038,29.33,28.56,29.55,28.52,17409,28663984.04,3.58,-0.87,-0.25,1.03
237,2025-01-22,鑫铂股份,003038,28.71,28.81,29.61,28.57,24810,40891084.8,3.6,-0.28,-0.08,1.47
236,2025-01-21,鑫铂股份,003038,29.23,28.89,29.56,28.54,20009,33107117.69,3.49,-1.26,-0.37,1.18
235,2025-01-20,鑫铂股份,003038,29.33,29.26,29.87,28.62,32597,54891055.0,4.36,2.06,0.59,1.93
234,2025-01-17,鑫铂股份,003038,29.24,28.67,29.34,28.27,20200,33187952.32,3.7,-0.83,-0.24,1.19
233,2025-01-16,鑫铂股份,003038,28.89,28.91,29.38,28.4,36624,60920308.28,3.39,0.07,0.02,2.16
232,2025-01-15,鑫铂股份,003038,28.4,28.89,30.76,28.08,68117,114386150.73,9.55,2.92,0.82,4.03
231,2025-01-14,鑫铂股份,003038,27.3,28.07,28.32,27.23,28464,45656890.62,4.0,3.08,0.84,1.68
230,2025-01-13,鑫铂股份,003038,26.81,27.23,27.51,26.3,19774,30599724.94,4.44,-0.11,-0.03,1.17
229,2025-01-10,鑫铂股份,003038,28.02,27.26,28.49,27.24,25226,40306112.0,4.43,-3.4,-0.96,1.49
228,2025-01-09,鑫铂股份,003038,28.02,28.22,28.45,27.88,21998,35505846.04,2.01,-0.53,-0.15,1.3
227,2025-01-08,鑫铂股份,003038,28.98,28.37,28.99,27.66,27957,45318641.0,4.59,-2.1,-0.61,1.65
226,2025-01-07,鑫铂股份,003038,28.14,28.98,29.01,28.0,18419,30208571.56,3.59,3.06,0.86,1.09
225,2025-01-06,鑫铂股份,003038,27.87,28.12,28.72,27.11,17750,28595554.48,5.78,0.9,0.25,1.05
224,2025-01-03,鑫铂股份,003038,29.34,27.87,29.51,27.77,26657,43629958.28,5.94,-4.82,-1.41,1.58
223,2025-01-02,鑫铂股份,003038,29.21,29.28,30.72,28.59,38881,66234300.87,7.38,1.42,0.41,2.3
222,2024-12-31,鑫铂股份,003038,30.05,28.87,30.17,28.67,20975,35326146.84,5.0,-3.83,-1.15,1.24
221,2024-12-30,鑫铂股份,003038,30.15,30.02,30.52,29.58,14301,24729803.6,3.08,-1.54,-0.47,0.85
220,2024-12-27,鑫铂股份,003038,30.59,30.49,31.43,30.27,28235,50062289.62,3.75,-1.39,-0.43,1.67
219,2024-12-26,鑫铂股份,003038,30.1,30.92,31.06,29.6,20041,34819058.26,4.92,4.18,1.24,1.18
218,2024-12-25,鑫铂股份,003038,30.76,29.68,31.18,29.46,23869,41034302.0,5.6,-3.35,-1.03,1.41
217,2024-12-24,鑫铂股份,003038,29.5,30.71,30.74,29.41,33031,56952157.48,4.55,4.96,1.45,1.95
216,2024-12-23,鑫铂股份,003038,30.84,29.26,31.01,29.24,31856,54846187.4,5.78,-4.5,-1.38,1.88
215,2024-12-20,鑫铂股份,003038,30.3,30.64,31.08,30.22,22668,40040968.0,2.83,0.96,0.29,1.34
214,2024-12-19,鑫铂股份,003038,30.08,30.35,30.37,29.61,24379,42112417.36,2.5,0.0,0.0,1.44
213,2024-12-18,鑫铂股份,003038,30.99,30.35,30.99,30.12,28259,49503498.72,2.84,-1.04,-0.32,1.67
212,2024-12-17,鑫铂股份,003038,32.44,30.67,32.52,30.67,43789,79142485.0,5.7,-5.49,-1.78,2.59
211,2024-12-16,鑫铂股份,003038,33.14,32.45,33.95,32.25,38293,72723781.32,5.16,-1.58,-0.52,2.26
210,2024-12-13,鑫铂股份,003038,33.95,32.97,34.92,32.97,71463,139791955.16,5.74,-3.03,-1.03,4.22
209,2024-12-12,鑫铂股份,003038,34.2,34.0,34.5,33.61,49533,97236620.0,2.6,-0.73,-0.25,2.93
208,2024-12-11,鑫铂股份,003038,35.21,34.25,35.26,33.83,91859,182597153.64,4.14,-0.78,-0.27,5.43
207,2024-12-10,鑫铂股份,003038,32.07,34.52,34.52,31.78,106469,205113977.38,8.7,9.66,3.04,6.29
206,2024-12-09,鑫铂股份,003038,31.68,31.48,32.35,31.21,32149,58818435.96,3.6,-0.63,-0.2,1.9
205,2024-12-06,鑫铂股份,003038,32.07,31.68,32.07,31.14,32662,59169937.8,2.92,-0.41,-0.13,1.93
204,2024-12-05,鑫铂股份,003038,31.34,31.81,32.76,31.11,34480,63401020.96,5.26,1.34,0.42,2.04
203,2024-12-04,鑫铂股份,003038,31.66,31.39,32.27,30.92,42486,76977688.8,4.26,-1.01,-0.32,2.51
202,2024-12-03,鑫铂股份,003038,32.4,31.71,32.44,31.31,33635,61515245.0,3.49,-2.13,-0.69,1.99
201,2024-12-02,鑫铂股份,003038,33.01,32.4,33.34,31.8,46152,85924852.48,4.64,-2.29,-0.76,2.73
200,2024-11-29,鑫铂股份,003038,32.6,33.16,33.33,31.85,49298,93244052.52,4.55,1.91,0.62,2.91
199,2024-11-28,鑫铂股份,003038,31.65,32.54,33.07,31.28,47321,88093933.78,5.64,2.55,0.81,2.8
198,2024-11-27,鑫铂股份,003038,31.93,31.73,31.98,30.67,42744,77256709.44,4.1,-0.6,-0.19,2.53
197,2024-11-26,鑫铂股份,003038,33.66,31.92,34.27,31.66,64947,122195059.72,7.71,-5.73,-1.94,3.84
196,2024-11-25,鑫铂股份,003038,33.11,33.86,34.49,33.11,46681,90800687.91,4.13,1.35,0.45,2.76
195,2024-11-22,鑫铂股份,003038,35.29,33.41,36.77,33.38,89291,182161999.4,9.55,-5.83,-2.07,5.28
194,2024-11-21,鑫铂股份,003038,37.09,35.48,37.11,34.97,62028,128768306.72,5.94,-1.53,-0.55,3.67
193,2024-11-20,鑫铂股份,003038,36.28,36.03,36.64,34.82,129825,271457131.28,5.14,1.69,0.6,7.67
192,2024-11-19,鑫铂股份,003038,33.26,35.43,35.51,32.76,75908,149581667.45,8.23,5.98,2.0,4.49
191,2024-11-18,鑫铂股份,003038,34.54,33.43,34.55,32.77,81131,156298360.98,5.18,-2.76,-0.95,4.8
190,2024-11-15,鑫铂股份,003038,35.22,34.38,35.93,34.32,107397,216922382.53,4.57,-2.44,-0.86,6.35
189,2024-11-14,鑫铂股份,003038,36.3,35.24,37.12,34.82,156362,325683453.61,6.34,-2.92,-1.06,9.24
188,2024-11-13,鑫铂股份,003038,34.94,36.3,37.63,33.91,315463,656806562.29,10.85,5.83,2.0,18.65
187,2024-11-12,鑫铂股份,003038,32.12,34.3,34.3,31.88,118942,230759191.01,7.74,9.65,3.02,7.03
186,2024-11-11,鑫铂股份,003038,28.4,31.28,31.28,28.17,131885,230635561.77,10.9,9.68,2.76,7.8
185,2024-11-08,鑫铂股份,003038,29.33,28.52,30.0,28.44,69192,115249098.65,5.34,-2.3,-0.67,4.09
184,2024-11-07,鑫铂股份,003038,28.52,29.19,29.19,28.1,68026,112261919.97,3.75,0.34,0.1,4.02
183,2024-11-06,鑫铂股份,003038,27.58,29.09,30.05,27.58,109178,181759058.46,8.95,5.4,1.49,6.45
182,2024-11-05,鑫铂股份,003038,27.7,27.6,27.88,27.41,48679,77135587.6,1.7,0.07,0.02,2.88
181,2024-11-04,鑫铂股份,003038,27.38,27.58,28.14,27.24,49261,77975688.12,3.24,-0.79,-0.22,2.91
180,2024-11-01,鑫铂股份,003038,28.17,27.8,28.4,27.23,55097,87863809.04,4.13,-1.77,-0.5,3.26
179,2024-10-31,鑫铂股份,003038,27.09,28.3,28.57,26.74,108763,173351059.38,6.48,0.28,0.08,6.43
178,2024-10-30,鑫铂股份,003038,28.2,28.22,28.71,27.9,63837,103362750.6,2.83,-1.4,-0.4,3.77
177,2024-10-29,鑫铂股份,003038,28.91,28.62,29.6,28.24,76682,127062109.68,4.72,-0.69,-0.2,4.53
176,2024-10-28,鑫铂股份,003038,29.33,28.82,29.55,28.61,106179,176715996.08,3.23,-1.06,-0.31,6.28
175,2024-10-25,鑫铂股份,003038,27.11,29.13,29.38,27.01,162430,266527541.34,8.74,7.37,2.0,9.6
174,2024-10-24,鑫铂股份,003038,26.39,27.13,28.35,26.35,94672,148285470.04,7.53,2.11,0.56,5.6
173,2024-10-23,鑫铂股份,003038,26.54,26.57,27.09,25.97,84426,128465919.99,4.27,1.41,0.37,4.99
172,2024-10-22,鑫铂股份,003038,25.46,26.2,26.2,25.25,55809,82564733.11,3.72,2.5,0.64,3.3
171,2024-10-21,鑫铂股份,003038,25.4,25.56,25.85,25.38,62283,91089836.99,1.86,1.11,0.28,3.68
170,2024-10-18,鑫铂股份,003038,24.79,25.28,25.68,24.66,61806,88888860.46,4.11,1.81,0.45,3.65
169,2024-10-17,鑫铂股份,003038,25.09,24.83,25.41,24.83,34664,49718911.77,2.32,-0.84,-0.21,2.05
168,2024-10-16,鑫铂股份,003038,24.93,25.04,25.33,24.71,32221,45964760.34,2.45,-0.87,-0.22,1.9
167,2024-10-15,鑫铂股份,003038,25.58,25.26,25.95,25.06,49521,72187511.62,3.48,-1.17,-0.3,2.93
166,2024-10-14,鑫铂股份,003038,24.96,25.56,25.8,24.67,51242,74017424.23,4.56,3.11,0.77,3.03
165,2024-10-11,鑫铂股份,003038,25.85,24.79,26.05,24.54,55848,80208612.64,5.84,-4.1,-1.06,3.3
164,2024-10-10,鑫铂股份,003038,26.07,25.85,26.86,25.33,64720,96760611.06,5.78,-2.34,-0.62,3.83
163,2024-10-09,鑫铂股份,003038,28.29,26.47,28.44,26.47,108486,169284780.72,6.73,-9.63,-2.82,6.41
162,2024-10-08,鑫铂股份,003038,29.63,29.29,29.63,27.56,127354,211288135.49,7.66,8.36,2.26,7.53
161,2024-09-30,鑫铂股份,003038,25.68,27.03,27.03,25.23,115884,174822948.54,7.3,9.61,2.37,6.85
160,2024-09-27,鑫铂股份,003038,23.7,24.66,25.13,23.57,82987,114956628.31,6.7,5.84,1.36,4.91
159,2024-09-26,鑫铂股份,003038,22.47,23.3,23.3,22.37,47444,61710344.53,4.15,3.97,0.89,2.8
158,2024-09-25,鑫铂股份,003038,22.56,22.41,23.03,22.37,58297,75317381.16,2.97,0.76,0.17,3.45
157,2024-09-24,鑫铂股份,003038,21.28,22.24,22.24,21.28,48285,59798120.22,4.52,4.66,0.99,2.85
156,2024-09-23,鑫铂股份,003038,21.16,21.25,21.57,21.03,20885,25231836.26,2.54,-0.05,-0.01,1.23
155,2024-09-20,鑫铂股份,003038,21.72,21.26,21.72,21.03,34052,41002323.83,3.18,-2.03,-0.44,2.01
154,2024-09-19,鑫铂股份,003038,21.0,21.7,21.84,20.89,40805,49646008.36,4.54,3.68,0.77,2.41
153,2024-09-18,鑫铂股份,003038,21.28,20.93,21.42,20.49,33340,39291584.88,4.4,-1.09,-0.23,1.97
152,2024-09-13,鑫铂股份,003038,22.12,21.16,22.22,21.15,35764,43536016.56,4.86,-3.91,-0.86,2.11
151,2024-09-12,鑫铂股份,003038,21.97,22.02,22.64,21.9,28723,36296759.84,3.36,0.09,0.02,1.7
150,2024-09-11,鑫铂股份,003038,21.9,22.0,22.32,21.73,28761,36050933.24,2.69,0.46,0.1,1.67
149,2024-09-10,鑫铂股份,003038,21.65,21.9,21.97,21.3,33307,40842690.66,3.12,1.86,0.4,1.93
148,2024-09-09,鑫铂股份,003038,21.68,21.5,22.0,21.48,30111,36940123.05,2.37,-2.01,-0.44,1.75
147,2024-09-06,鑫铂股份,003038,22.66,21.94,22.68,21.85,33348,41960488.2,3.66,-3.18,-0.72,1.93
146,2024-09-05,鑫铂股份,003038,22.84,22.66,22.98,22.44,34416,44372025.92,2.39,0.22,0.05,2.0
145,2024-09-04,鑫铂股份,003038,22.73,22.61,22.96,22.56,33108,42737011.52,1.75,-0.96,-0.22,1.92
144,2024-09-03,鑫铂股份,003038,22.74,22.83,23.1,22.37,36626,47487135.84,3.22,0.75,0.17,2.12
143,2024-09-02,鑫铂股份,003038,23.1,22.66,23.4,22.62,54224,70783253.56,3.37,-2.16,-0.5,3.14
142,2024-08-30,鑫铂股份,003038,23.41,23.16,23.6,23.11,80132,106610158.92,2.09,-1.24,-0.29,4.65
141,2024-08-29,鑫铂股份,003038,22.76,23.45,23.68,22.51,83856,110931578.56,5.19,4.04,0.91,4.86
140,2024-08-28,鑫铂股份,003038,22.05,22.54,23.35,22.05,96159,123779115.75,6.08,5.43,1.16,5.58
139,2024-08-27,鑫铂股份,003038,21.38,21.38,21.63,21.1,26933,32518571.4,2.47,-0.47,-0.1,1.56
138,2024-08-26,鑫铂股份,003038,20.73,21.48,21.68,20.73,40605,49240380.03,4.59,3.82,0.79,2.35
137,2024-08-23,鑫铂股份,003038,21.15,20.69,21.26,20.63,32937,38836762.66,2.96,-2.86,-0.61,1.91
136,2024-08-22,鑫铂股份,003038,21.47,21.3,21.58,21.1,25527,30894602.41,2.25,-0.28,-0.06,1.48
135,2024-08-21,鑫铂股份,003038,21.52,21.36,21.68,21.3,19176,23335464.0,1.76,-0.79,-0.17,1.11
134,2024-08-20,鑫铂股份,003038,21.8,21.53,22.0,21.45,21922,26898838.92,2.51,-1.78,-0.39,1.27
133,2024-08-19,鑫铂股份,003038,22.07,21.92,22.42,21.87,22860,28743443.39,2.48,-0.99,-0.22,1.33
132,2024-08-16,鑫铂股份,003038,22.54,22.14,22.73,22.12,22714,28793108.2,2.71,-1.47,-0.33,1.32
131,2024-08-15,鑫铂股份,003038,22.31,22.47,22.61,22.07,25262,32157210.52,2.42,0.58,0.13,1.46
130,2024-08-14,鑫铂股份,003038,22.56,22.34,22.73,22.29,20592,26234446.28,1.95,-0.89,-0.2,1.19
129,2024-08-13,鑫铂股份,003038,22.37,22.54,22.62,22.02,19019,24131821.36,2.68,0.76,0.17,1.1
128,2024-08-12,鑫铂股份,003038,22.52,22.37,22.69,22.26,17354,22094281.72,1.91,-0.45,-0.1,1.01
127,2024-08-09,鑫铂股份,003038,22.71,22.47,22.96,22.42,21460,27692971.54,2.38,-0.97,-0.22,1.24
126,2024-08-08,鑫铂股份,003038,22.74,22.69,22.84,22.27,27151,34870571.93,2.49,-0.87,-0.2,1.57
125,2024-08-07,鑫铂股份,003038,22.69,22.89,23.35,22.39,31978,41449365.26,4.23,0.79,0.18,1.85
124,2024-08-06,鑫铂股份,003038,22.15,22.71,22.86,22.15,29695,38080309.0,3.21,2.76,0.61,1.72
123,2024-08-05,鑫铂股份,003038,22.36,22.1,23.01,22.1,37952,48789401.78,4.03,-2.08,-0.47,2.2
122,2024-08-02,鑫铂股份,003038,22.94,22.57,23.06,22.52,26001,33716503.0,2.34,-2.12,-0.49,1.51
121,2024-08-01,鑫铂股份,003038,23.23,23.06,23.48,22.83,31412,41356903.28,2.8,-0.65,-0.15,1.82
120,2024-07-31,鑫铂股份,003038,22.27,23.21,23.23,22.15,46752,60694971.6,4.85,4.22,0.94,2.71
119,2024-07-30,鑫铂股份,003038,22.32,22.27,22.37,21.87,25000,31446966.4,2.23,-0.67,-0.15,1.45
118,2024-07-29,鑫铂股份,003038,22.74,22.42,22.83,22.27,24011,30611149.3,2.47,-1.19,-0.27,1.39
117,2024-07-26,鑫铂股份,003038,22.36,22.69,22.81,22.34,29087,37434809.8,2.1,1.25,0.28,1.69
116,2024-07-25,鑫铂股份,003038,21.84,22.41,22.81,21.75,35406,44828265.2,4.82,1.91,0.42,2.05
115,2024-07-24,鑫铂股份,003038,22.51,21.99,22.56,21.9,32746,41148493.0,2.93,-2.31,-0.52,1.9
114,2024-07-23,鑫铂股份,003038,23.41,22.51,23.52,22.46,39590,51598393.08,4.56,-3.22,-0.75,2.3
113,2024-07-22,鑫铂股份,003038,23.62,23.26,23.7,23.21,29070,38740461.28,2.08,-1.44,-0.34,1.69
112,2024-07-19,鑫铂股份,003038,23.33,23.6,23.78,23.15,23736,31754069.68,2.68,0.43,0.1,1.38
111,2024-07-18,鑫铂股份,003038,23.62,23.5,23.68,22.94,41218,54604792.85,3.11,-1.34,-0.32,2.39
110,2024-07-17,鑫铂股份,003038,24.24,23.82,24.57,23.82,21228,29106103.2,3.09,-1.73,-0.42,1.65
109,2024-07-16,鑫铂股份,003038,24.14,24.24,24.39,24.05,12934,17860052.56,1.4,0.0,0.0,1.01
108,2024-07-15,鑫铂股份,003038,24.76,24.24,24.76,24.17,18351,25493015.2,2.37,-2.61,-0.65,1.43
107,2024-07-12,鑫铂股份,003038,25.46,24.89,25.55,24.64,27432,39091912.28,3.59,-1.85,-0.47,2.14
106,2024-07-11,鑫铂股份,003038,24.54,25.36,25.38,24.54,33660,48195486.8,3.48,5.14,1.24,2.62
105,2024-07-10,鑫铂股份,003038,24.34,24.12,24.78,24.02,20916,29174137.2,3.12,-0.99,-0.24,1.63
104,2024-07-09,鑫铂股份,003038,24.04,24.36,24.44,23.53,19540,26824995.54,3.79,1.33,0.32,1.52
103,2024-07-08,鑫铂股份,003038,24.74,24.04,24.84,23.9,17315,23943452.04,3.79,-2.99,-0.74,1.35
102,2024-07-05,鑫铂股份,003038,24.32,24.78,24.93,23.94,18515,25831989.6,4.05,1.39,0.34,1.44
101,2024-07-04,鑫铂股份,003038,25.48,24.44,25.63,24.37,24062,34159257.2,4.96,-3.78,-0.96,1.88
100,2024-07-03,鑫铂股份,003038,25.63,25.4,25.77,25.3,14452,21055913.0,1.83,-1.09,-0.28,1.13
99,2024-07-02,鑫铂股份,003038,26.05,25.68,26.1,25.55,18499,27312097.16,2.11,-1.38,-0.36,1.44
98,2024-07-01,鑫铂股份,003038,25.8,26.04,26.3,25.67,21278,31581443.2,2.44,0.81,0.21,1.66
97,2024-06-28,鑫铂股份,003038,25.38,25.83,26.29,25.3,38239,56629217.8,3.93,2.46,0.62,2.98
96,2024-06-27,鑫铂股份,003038,26.52,25.21,26.52,25.2,39039,57477108.12,4.97,-5.08,-1.35,3.04
95,2024-06-26,鑫铂股份,003038,25.92,26.56,26.57,25.62,36205,54041332.6,3.63,1.41,0.37,2.82
94,2024-06-25,鑫铂股份,003038,26.57,26.19,26.69,25.93,34042,51283380.72,2.88,-0.76,-0.2,2.65
