,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,埃夫特-U,688165,32.98,32.74,33.2,30.7,252548,811144567.0,7.37,-3.42,-1.16,4.84
239,2025-01-24,埃夫特-U,688165,32.3,33.9,34.49,32.11,290663,975480019.0,7.31,4.08,1.33,5.57
238,2025-01-23,埃夫特-U,688165,34.4,32.57,35.38,32.5,337406,1148694889.0,8.55,-3.35,-1.13,6.47
237,2025-01-22,埃夫特-U,688165,36.8,33.7,37.11,33.29,462574,1631486482.0,10.04,-11.39,-4.33,8.87
236,2025-01-21,埃夫特-U,688165,35.6,38.03,38.23,34.84,475104,1744261074.0,9.54,7.07,2.51,9.11
235,2025-01-20,埃夫特-U,688165,36.16,35.52,36.28,34.72,330217,1173364287.0,4.45,1.34,0.47,6.33
234,2025-01-17,埃夫特-U,688165,35.7,35.05,36.96,34.53,370524,1323231345.0,6.83,-1.54,-0.55,7.1
233,2025-01-16,埃夫特-U,688165,37.37,35.6,38.25,35.53,524234,1920523703.0,7.21,-5.67,-2.14,10.05
232,2025-01-15,埃夫特-U,688165,36.38,37.74,38.48,35.9,655391,2427614617.0,7.09,3.74,1.36,12.56
231,2025-01-14,埃夫特-U,688165,31.0,36.38,36.38,30.8,655238,2214343971.0,18.4,19.99,6.06,12.56
230,2025-01-13,埃夫特-U,688165,32.0,30.32,34.42,29.6,495362,1594862946.0,14.62,-8.01,-2.64,9.49
229,2025-01-10,埃夫特-U,688165,32.4,32.96,36.24,32.2,556865,1882895173.0,12.41,1.26,0.41,10.67
228,2025-01-09,埃夫特-U,688165,31.79,32.55,34.35,31.5,526172,1723009807.0,8.75,-0.09,-0.03,10.08
227,2025-01-08,埃夫特-U,688165,27.8,32.58,33.89,27.7,623531,1898996605.0,21.92,15.37,4.34,11.95
226,2025-01-07,埃夫特-U,688165,26.19,28.24,28.24,25.8,318746,865347448.0,9.31,7.79,2.04,6.11
225,2025-01-06,埃夫特-U,688165,25.63,26.2,26.4,24.78,244008,625001894.0,6.32,2.22,0.57,4.68
224,2025-01-03,埃夫特-U,688165,27.6,25.63,27.9,25.25,302817,811972243.0,9.5,-8.14,-2.27,5.8
223,2025-01-02,埃夫特-U,688165,26.7,27.9,29.17,25.2,402075,1097751955.0,15.04,5.68,1.5,7.71
222,2024-12-31,埃夫特-U,688165,26.58,26.4,27.36,26.16,242989,650354851.0,4.56,0.34,0.09,4.66
221,2024-12-30,埃夫特-U,688165,26.97,26.31,27.31,25.97,237410,633165920.0,5.09,-0.15,-0.04,4.55
220,2024-12-27,埃夫特-U,688165,28.0,26.35,28.48,26.06,399597,1081510942.0,8.68,-5.45,-1.52,7.66
219,2024-12-26,埃夫特-U,688165,28.01,27.87,30.28,26.66,482824,1363810589.0,12.47,-3.96,-1.15,9.25
218,2024-12-25,埃夫特-U,688165,35.0,29.02,35.0,29.02,587762,1844489084.0,16.48,-20.01,-7.26,11.26
217,2024-12-24,埃夫特-U,688165,35.05,36.28,36.65,34.66,452946,1620980478.0,5.84,6.39,2.18,8.68
216,2024-12-23,埃夫特-U,688165,33.5,34.1,35.98,32.51,465372,1598438138.0,10.21,0.29,0.1,8.92
215,2024-12-20,埃夫特-U,688165,31.67,34.0,34.28,31.67,521901,1738356672.0,8.13,5.89,1.89,10.0
214,2024-12-19,埃夫特-U,688165,30.88,32.11,34.43,30.48,505821,1640944699.0,12.54,1.94,0.61,9.69
213,2024-12-18,埃夫特-U,688165,31.47,31.5,32.5,30.51,442608,1398982437.0,6.5,2.94,0.9,8.48
212,2024-12-17,埃夫特-U,688165,32.11,30.6,32.33,29.61,458496,1405568119.0,8.3,-6.59,-2.16,8.79
211,2024-12-16,埃夫特-U,688165,34.0,32.76,35.67,30.82,539210,1783218056.0,13.78,-6.93,-2.44,10.33
210,2024-12-13,埃夫特-U,688165,35.0,35.2,37.8,34.5,621619,2234138552.0,9.59,2.33,0.8,11.91
209,2024-12-12,埃夫特-U,688165,36.82,34.4,37.69,33.93,666501,2366400711.0,9.97,-8.75,-3.3,12.77
208,2024-12-11,埃夫特-U,688165,38.5,37.7,41.65,36.68,738600,2873579346.0,12.3,-6.68,-2.7,14.16
207,2024-12-10,埃夫特-U,688165,34.5,40.4,40.4,33.78,781342,3022708540.0,19.66,19.99,6.73,14.97
206,2024-12-09,埃夫特-U,688165,29.5,33.67,35.49,29.21,775856,2501648505.0,20.42,9.5,2.92,14.87
205,2024-12-06,埃夫特-U,688165,32.4,30.75,36.6,27.05,1038176,3169751503.0,30.59,-1.51,-0.47,19.9
204,2024-12-05,埃夫特-U,688165,27.61,31.22,31.22,27.22,590559,1710591784.0,15.37,19.98,5.2,11.32
203,2024-12-04,埃夫特-U,688165,21.57,26.02,26.02,21.57,702343,1744507639.0,20.53,20.02,4.34,13.46
202,2024-12-03,埃夫特-U,688165,20.3,21.68,24.3,20.28,761654,1660521358.0,19.42,4.73,0.98,14.6
201,2024-12-02,埃夫特-U,688165,19.0,20.7,21.89,19.0,807918,1669096936.0,15.84,13.49,2.46,15.48
200,2024-11-29,埃夫特-U,688165,15.12,18.24,18.24,15.03,488852,831728055.0,21.12,20.0,3.04,9.37
199,2024-11-28,埃夫特-U,688165,16.3,15.2,16.33,15.06,265079,415622451.0,7.8,-6.63,-1.08,5.08
198,2024-11-27,埃夫特-U,688165,16.22,16.28,16.55,15.2,286365,455382524.0,8.14,-1.81,-0.3,5.49
197,2024-11-26,埃夫特-U,688165,16.81,16.58,17.3,16.2,344551,577199541.0,6.29,-5.2,-0.91,6.6
196,2024-11-25,埃夫特-U,688165,15.49,17.49,17.5,14.8,457111,743352695.0,17.62,14.16,2.17,8.76
195,2024-11-22,埃夫特-U,688165,14.34,15.32,16.43,14.23,462355,720601941.0,15.49,7.89,1.12,8.86
194,2024-11-21,埃夫特-U,688165,14.68,14.2,14.89,13.8,388992,555632632.0,7.28,-5.21,-0.78,7.46
193,2024-11-20,埃夫特-U,688165,12.9,14.98,15.5,12.83,494865,709755063.0,20.24,13.57,1.79,9.48
192,2024-11-19,埃夫特-U,688165,11.25,13.19,13.5,11.25,411613,522196148.0,19.98,17.14,1.93,7.89
191,2024-11-18,埃夫特-U,688165,12.17,11.26,12.63,11.23,263551,318217565.0,11.99,-3.6,-0.42,5.05
190,2024-11-15,埃夫特-U,688165,11.68,11.68,12.47,11.36,251706,298213510.0,9.43,-0.76,-0.09,4.82
189,2024-11-14,埃夫特-U,688165,13.2,11.77,13.22,11.72,254280,309430731.0,11.57,-9.25,-1.2,4.87
188,2024-11-13,埃夫特-U,688165,11.9,12.97,13.2,11.3,329051,402748605.0,15.74,7.46,0.9,6.31
187,2024-11-12,埃夫特-U,688165,11.9,12.07,12.55,11.76,208124,252177259.0,6.53,-0.17,-0.02,3.99
186,2024-11-11,埃夫特-U,688165,11.0,12.09,12.79,10.92,264799,317957882.0,16.91,9.31,1.03,5.07
185,2024-11-08,埃夫特-U,688165,10.91,11.06,11.61,10.89,176032,197524627.0,6.62,1.65,0.18,3.37
184,2024-11-07,埃夫特-U,688165,11.25,10.88,11.27,10.6,208968,226862181.0,5.92,-3.8,-0.43,4.0
183,2024-11-06,埃夫特-U,688165,11.28,11.31,11.89,11.03,291523,333205094.0,7.56,-0.62,-0.07,5.59
182,2024-11-05,埃夫特-U,688165,10.1,11.38,11.95,9.96,303786,333386236.0,19.78,13.12,1.32,5.82
181,2024-11-04,埃夫特-U,688165,9.2,10.06,10.54,9.2,140501,141809479.0,14.6,9.59,0.88,2.69
180,2024-11-01,埃夫特-U,688165,9.61,9.18,9.62,9.11,52616,48965890.0,5.32,-4.18,-0.4,1.01
179,2024-10-31,埃夫特-U,688165,9.72,9.58,9.73,9.48,67382,64723049.0,2.57,-1.44,-0.14,1.29
178,2024-10-30,埃夫特-U,688165,9.85,9.72,9.95,9.6,41801,40758453.0,3.57,-0.92,-0.09,0.8
177,2024-10-29,埃夫特-U,688165,9.85,9.81,10.07,9.68,65352,64564716.0,3.96,-0.3,-0.03,1.25
176,2024-10-28,埃夫特-U,688165,9.8,9.84,9.94,9.75,57019,56200832.0,1.94,0.31,0.03,1.09
175,2024-10-25,埃夫特-U,688165,9.82,9.81,9.97,9.78,46390,45831886.0,1.94,0.0,0.0,0.89
174,2024-10-24,埃夫特-U,688165,9.81,9.81,9.92,9.73,35075,34427957.0,1.93,-0.51,-0.05,0.67
173,2024-10-23,埃夫特-U,688165,10.09,9.86,10.15,9.78,58814,58407542.0,3.72,-0.8,-0.08,1.13
172,2024-10-22,埃夫特-U,688165,9.66,9.94,10.12,9.41,86438,84488340.0,7.37,3.22,0.31,1.66
171,2024-10-21,埃夫特-U,688165,9.5,9.63,9.86,9.39,79641,76543646.0,5.01,2.67,0.25,1.53
170,2024-10-18,埃夫特-U,688165,8.91,9.38,9.64,8.91,76165,70840970.0,8.14,4.57,0.41,1.46
169,2024-10-17,埃夫特-U,688165,8.95,8.97,9.18,8.9,47015,42762701.0,3.13,0.11,0.01,0.9
168,2024-10-16,埃夫特-U,688165,9.15,8.96,9.22,8.88,104849,94694683.0,3.51,-7.63,-0.74,2.01
167,2024-10-15,埃夫特-U,688165,9.97,9.7,10.07,9.68,46805,46303497.0,3.93,-2.32,-0.23,0.9
166,2024-10-14,埃夫特-U,688165,9.88,9.93,9.98,9.58,57843,56702136.0,4.07,1.12,0.11,1.11
165,2024-10-11,埃夫特-U,688165,10.4,9.82,10.57,9.68,70856,71128002.0,8.59,-5.21,-0.54,1.36
164,2024-10-10,埃夫特-U,688165,10.57,10.36,10.93,10.28,90256,95773493.0,6.23,-0.67,-0.07,1.73
163,2024-10-09,埃夫特-U,688165,10.87,10.43,11.45,10.21,163083,178293027.0,11.13,-6.37,-0.71,3.13
162,2024-10-08,埃夫特-U,688165,11.65,11.14,11.65,10.25,185760,204496786.0,14.3,13.79,1.35,3.56
161,2024-09-30,埃夫特-U,688165,8.82,9.79,9.9,8.65,139967,129792334.0,14.78,15.72,1.33,2.68
160,2024-09-27,埃夫特-U,688165,8.25,8.46,8.55,8.15,46726,38966533.0,4.88,3.3,0.27,0.9
159,2024-09-26,埃夫特-U,688165,7.83,8.19,8.2,7.83,41645,33577911.0,4.72,4.46,0.35,0.8
158,2024-09-25,埃夫特-U,688165,7.84,7.84,7.99,7.76,34436,27144669.0,2.96,0.77,0.06,0.66
