,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,派林生物,000403,141.1,139.3,141.76,138.77,61038,130188381.68,2.12,-1.09,-1.53,0.89
239,2025-01-24,派林生物,000403,142.03,140.83,142.23,140.57,48079,103460408.06,1.17,-0.84,-1.2,0.7
238,2025-01-23,派林生物,000403,143.83,142.03,144.29,141.76,47022,102275129.77,1.77,-0.7,-1.0,0.69
237,2025-01-22,派林生物,000403,142.03,143.03,143.23,140.1,51318,110975293.01,2.19,0.14,0.2,0.75
236,2025-01-21,派林生物,000403,144.49,142.83,147.88,142.16,102571,225881819.82,4.01,0.23,0.33,1.5
235,2025-01-20,派林生物,000403,141.96,142.5,143.89,141.96,43091,93718585.0,1.36,0.66,0.94,0.63
234,2025-01-17,派林生物,000403,140.63,141.56,143.49,140.23,48067,104033309.13,2.31,0.18,0.26,0.7
233,2025-01-16,派林生物,000403,140.43,141.3,142.56,139.77,63666,136707319.2,1.98,0.52,0.73,0.93
232,2025-01-15,派林生物,000403,141.9,140.57,143.03,140.37,48670,104871505.65,1.87,-1.31,-1.86,0.71
231,2025-01-14,派林生物,000403,140.43,142.43,142.76,139.9,76537,164962476.9,2.03,1.14,1.6,1.12
230,2025-01-13,派林生物,000403,139.24,140.83,141.23,135.51,92106,194611827.05,4.15,2.07,2.86,1.35
229,2025-01-10,派林生物,000403,135.31,137.97,138.84,134.18,96996,202758341.7,3.44,1.82,2.46,1.42
228,2025-01-09,派林生物,000403,132.45,135.51,137.24,130.93,97766,201090767.52,4.74,1.89,2.52,1.43
227,2025-01-08,派林生物,000403,135.98,132.99,136.38,130.66,101392,205927907.0,4.19,-2.49,-3.39,1.48
226,2025-01-07,派林生物,000403,135.11,136.38,136.71,132.65,99744,203907860.07,2.98,0.0,0.0,1.46
225,2025-01-06,派林生物,000403,143.63,136.38,143.89,135.11,162442,340634935.35,6.16,-4.25,-6.05,2.37
224,2025-01-03,派林生物,000403,139.77,142.43,144.56,139.7,135496,294108293.6,3.48,1.95,2.73,1.98
223,2025-01-02,派林生物,000403,138.77,139.7,144.42,137.97,102696,220098817.23,4.65,0.67,0.93,1.5
222,2024-12-31,派林生物,000403,141.7,138.77,141.7,138.44,54873,116699543.77,2.31,-1.7,-2.4,0.8
221,2024-12-30,派林生物,000403,140.3,141.17,144.02,140.23,72348,156561917.6,2.7,0.48,0.67,1.06
220,2024-12-27,派林生物,000403,139.57,140.5,141.37,138.31,48559,103492821.12,2.19,0.67,0.93,0.71
219,2024-12-26,派林生物,000403,141.23,139.57,142.89,139.1,70718,151334218.5,2.67,-1.59,-2.26,1.03
218,2024-12-25,派林生物,000403,141.37,141.83,143.96,141.1,79394,172392846.08,2.02,0.33,0.46,1.16
217,2024-12-24,派林生物,000403,137.18,141.37,142.1,137.11,95096,202725219.85,3.63,2.86,3.93,1.39
216,2024-12-23,派林生物,000403,137.64,137.44,139.77,137.11,64802,136539138.61,1.93,-0.05,-0.07,0.95
215,2024-12-20,派林生物,000403,137.38,137.51,138.77,136.18,51041,107187444.99,1.89,0.09,0.13,0.75
214,2024-12-19,派林生物,000403,136.78,137.38,137.97,135.71,40972,85407372.98,1.65,0.05,0.07,0.6
213,2024-12-18,派林生物,000403,137.04,137.31,138.04,136.44,43065,90132591.92,1.17,0.29,0.4,0.63
212,2024-12-17,派林生物,000403,138.04,136.91,138.57,136.18,56836,118848816.52,1.74,-0.34,-0.47,0.83
211,2024-12-16,派林生物,000403,140.04,137.38,140.9,137.04,101027,214686303.77,2.73,-2.82,-3.99,1.48
210,2024-12-13,派林生物,000403,141.76,141.37,143.89,140.63,207057,451021843.0,2.3,-0.42,-0.59,3.02
209,2024-12-12,派林生物,000403,141.56,141.96,142.5,140.57,95262,206207451.62,1.36,-0.05,-0.07,1.39
208,2024-12-11,派林生物,000403,141.56,142.03,142.3,141.03,58751,127617599.8,0.89,0.05,0.07,0.86
207,2024-12-10,派林生物,000403,144.29,141.96,145.22,141.83,84473,185383756.15,2.4,0.37,0.53,1.23
206,2024-12-09,派林生物,000403,144.49,141.43,145.16,140.37,83412,181743276.52,3.33,-1.57,-2.26,1.22
205,2024-12-06,派林生物,000403,141.56,143.69,144.89,141.43,75455,165859534.16,2.43,1.03,1.46,1.1
204,2024-12-05,派林生物,000403,140.37,142.23,142.43,139.44,44984,97225319.84,2.12,0.94,1.33,0.66
203,2024-12-04,派林生物,000403,142.5,140.9,143.76,139.57,60330,131155179.04,2.93,-1.3,-1.86,0.88
202,2024-12-03,派林生物,000403,142.1,142.76,143.23,141.17,59921,130596419.0,1.45,0.46,0.66,0.88
201,2024-12-02,派林生物,000403,140.9,142.1,142.83,140.77,61142,133068925.29,1.46,0.76,1.07,0.89
200,2024-11-29,派林生物,000403,138.57,141.03,143.29,138.24,78704,170325943.0,3.64,1.72,2.39,1.15
199,2024-11-28,派林生物,000403,139.37,138.64,140.1,138.04,62453,133069044.0,1.48,-0.67,-0.93,0.91
198,2024-11-27,派林生物,000403,138.64,139.57,139.57,137.04,66450,141031024.9,1.82,0.62,0.86,0.97
197,2024-11-26,派林生物,000403,138.9,138.71,141.56,138.24,57271,122838967.59,2.39,-0.28,-0.39,0.84
196,2024-11-25,派林生物,000403,139.9,139.1,141.03,137.51,43056,91946470.0,2.52,-0.57,-0.8,0.63
195,2024-11-22,派林生物,000403,145.75,139.9,145.75,139.9,87803,191953017.05,4.02,-3.84,-5.59,1.28
194,2024-11-21,派林生物,000403,146.55,145.49,147.02,144.42,53918,120278921.02,1.77,-1.08,-1.59,0.79
193,2024-11-20,派林生物,000403,146.88,147.08,148.21,145.42,70307,158455269.09,1.91,0.86,1.26,1.03
192,2024-11-19,派林生物,000403,144.29,145.82,146.09,143.09,51070,113470027.67,2.08,1.06,1.53,0.75
191,2024-11-18,派林生物,000403,146.29,144.29,147.88,143.63,69862,156080826.6,2.91,-1.32,-1.93,1.02
190,2024-11-15,派林生物,000403,147.62,146.22,149.21,146.22,60154,136228602.45,2.02,-1.17,-1.73,0.88
189,2024-11-14,派林生物,000403,150.81,147.95,151.74,147.68,76534,175186486.32,2.67,-2.54,-3.86,1.12
188,2024-11-13,派林生物,000403,152.4,151.81,153.8,149.41,74124,171698950.25,2.87,-0.65,-0.99,1.08
187,2024-11-12,派林生物,000403,152.87,152.8,156.93,151.94,163231,386303512.23,3.28,0.43,0.66,2.38
186,2024-11-11,派林生物,000403,149.15,152.14,152.2,147.02,121838,279986949.27,3.47,2.0,2.99,1.78
185,2024-11-08,派林生物,000403,155.2,149.15,155.79,148.55,187411,434400660.64,4.71,-3.02,-4.65,2.73
184,2024-11-07,派林生物,000403,150.94,153.8,153.8,149.54,144333,336630076.47,2.8,1.05,1.6,2.1
183,2024-11-06,派林生物,000403,154.73,152.2,155.93,150.28,115749,270173515.31,3.65,-1.64,-2.53,1.69
182,2024-11-05,派林生物,000403,147.68,154.73,155.6,146.35,161831,378595529.76,6.25,4.58,6.78,2.36
181,2024-11-04,派林生物,000403,144.96,147.95,148.21,143.16,75913,170270038.7,3.49,2.16,3.13,1.11
180,2024-11-01,派林生物,000403,145.75,144.82,147.62,144.29,79805,178223486.69,2.28,-0.91,-1.33,1.16
179,2024-10-31,派林生物,000403,145.35,146.15,147.48,144.09,74064,165532487.37,2.33,0.55,0.8,1.08
178,2024-10-30,派林生物,000403,145.75,145.35,147.55,143.29,72146,160699111.25,2.91,-0.64,-0.94,1.05
177,2024-10-29,派林生物,000403,151.54,146.29,152.67,146.02,140730,320158864.76,4.4,-3.21,-4.85,2.05
176,2024-10-28,派林生物,000403,152.2,151.14,152.6,149.01,130589,301267073.64,2.39,0.44,0.66,1.9
175,2024-10-25,派林生物,000403,149.54,150.48,150.54,147.35,118778,270608162.48,2.13,0.67,1.0,1.73
174,2024-10-24,派林生物,000403,149.01,149.48,152.94,148.28,89199,205189445.62,3.13,0.32,0.47,1.3
173,2024-10-23,派林生物,000403,148.48,149.01,150.41,147.82,100237,229031406.97,1.74,0.09,0.13,1.46
