,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,旭光电子,600353,70.2,68.82,70.93,68.72,114635,82457956.0,3.14,-2.34,-1.65,1.38
239,2025-01-24,旭光电子,600353,70.01,70.47,70.66,69.37,121897,88606746.0,1.85,0.92,0.64,1.47
238,2025-01-23,旭光电子,600353,71.12,69.83,71.76,69.74,132308,97005065.0,2.88,-0.4,-0.28,1.6
237,2025-01-22,旭光电子,600353,71.21,70.11,71.49,69.83,133950,97946962.0,2.32,-1.81,-1.29,1.62
236,2025-01-21,旭光电子,600353,71.95,71.4,72.13,70.47,122059,89823134.0,2.32,-0.25,-0.18,1.47
235,2025-01-20,旭光电子,600353,71.95,71.58,72.41,71.12,127615,94831832.0,1.8,0.13,0.09,1.54
234,2025-01-17,旭光电子,600353,70.66,71.49,72.13,70.01,155333,114440710.0,2.98,0.52,0.37,1.87
233,2025-01-16,旭光电子,600353,70.57,71.12,71.58,69.92,153634,112677185.0,2.38,1.85,1.29,1.85
232,2025-01-15,旭光电子,600353,70.11,69.83,71.12,69.37,144804,104963322.0,2.49,-0.65,-0.46,1.75
231,2025-01-14,旭光电子,600353,66.97,70.29,70.29,66.79,180606,129139313.0,5.23,5.1,3.41,2.18
230,2025-01-13,旭光电子,600353,65.59,66.88,67.34,64.3,109123,74211549.0,4.58,0.83,0.55,1.32
229,2025-01-10,旭光电子,600353,68.08,66.33,70.01,66.33,143221,100800397.0,5.4,-2.7,-1.84,1.73
228,2025-01-09,旭光电子,600353,66.61,68.17,69.0,66.61,130003,91926442.0,3.54,1.08,0.73,1.57
227,2025-01-08,旭光电子,600353,67.99,67.44,68.36,65.5,162959,112830757.0,4.18,-1.48,-1.01,1.97
226,2025-01-07,旭光电子,600353,65.41,68.45,69.46,65.13,190176,131670424.0,6.66,5.24,3.41,2.29
225,2025-01-06,旭光电子,600353,65.41,65.04,65.96,63.66,110967,74228278.0,3.51,-0.84,-0.55,1.34
224,2025-01-03,旭光电子,600353,68.36,65.59,68.91,65.5,158952,109708267.0,5.02,-3.53,-2.4,1.92
223,2025-01-02,旭光电子,600353,69.83,67.99,70.47,67.16,173346,123277788.0,4.74,-2.63,-1.84,2.09
222,2024-12-31,旭光电子,600353,73.79,69.83,74.07,69.65,179400,132588066.0,6.01,-5.01,-3.68,2.16
221,2024-12-30,旭光电子,600353,74.07,73.51,74.62,72.5,123227,93993007.0,2.84,-1.61,-1.2,1.49
220,2024-12-27,旭光电子,600353,74.16,74.71,76.46,74.07,147091,115328471.0,3.21,0.24,0.18,1.77
219,2024-12-26,旭光电子,600353,73.61,74.53,74.89,72.78,120011,92557444.0,2.87,1.39,1.02,1.45
218,2024-12-25,旭光电子,600353,76.09,73.51,76.28,72.68,167575,128333668.0,4.73,-3.39,-2.58,2.02
217,2024-12-24,旭光电子,600353,76.09,76.09,77.2,74.25,141145,110869688.0,3.91,0.97,0.73,1.7
216,2024-12-23,旭光电子,600353,79.78,75.36,80.24,74.8,270540,216217260.0,6.84,-5.21,-4.14,3.26
215,2024-12-20,旭光电子,600353,77.38,79.5,79.68,76.46,232705,190196170.0,4.16,2.74,2.12,2.81
214,2024-12-19,旭光电子,600353,76.09,77.38,77.66,75.91,143039,114094699.0,2.27,0.36,0.28,1.73
213,2024-12-18,旭光电子,600353,76.55,77.1,77.93,75.17,151947,121575241.0,3.63,1.45,1.1,1.83
212,2024-12-17,旭光电子,600353,77.84,76.0,78.39,75.91,164303,131584873.0,3.2,-1.78,-1.38,1.98
211,2024-12-16,旭光电子,600353,78.49,77.38,79.04,76.92,163945,132739654.0,2.69,-1.86,-1.47,1.98
210,2024-12-13,旭光电子,600353,81.06,78.85,81.16,78.67,223759,185560751.0,3.05,-3.39,-2.77,2.7
209,2024-12-12,旭光电子,600353,81.43,81.62,82.17,80.05,278125,235396045.0,2.61,0.57,0.46,3.36
208,2024-12-11,旭光电子,600353,78.3,81.16,81.25,78.21,285427,237630835.0,3.88,3.53,2.77,3.44
207,2024-12-10,旭光电子,600353,80.24,78.39,80.97,78.21,225897,186897526.0,3.53,0.23,0.18,2.73
206,2024-12-09,旭光电子,600353,79.5,78.21,79.59,77.57,171649,139902752.0,2.54,-1.62,-1.29,2.07
205,2024-12-06,旭光电子,600353,79.41,79.5,79.87,77.93,206065,169030441.0,2.44,0.11,0.09,2.49
204,2024-12-05,旭光电子,600353,78.76,79.41,79.87,78.49,168145,138764155.0,1.74,0.24,0.19,2.03
203,2024-12-04,旭光电子,600353,81.71,79.22,82.54,78.76,253381,211901324.0,4.62,-3.15,-2.58,3.06
202,2024-12-03,旭光电子,600353,83.46,81.8,85.76,80.24,408956,352289620.0,6.79,0.68,0.55,4.93
201,2024-12-02,旭光电子,600353,79.32,81.25,82.17,78.39,297893,249070352.0,4.79,3.04,2.4,3.59
200,2024-11-29,旭光电子,600353,77.2,78.85,80.05,76.09,283385,230824601.0,5.12,1.9,1.47,3.42
199,2024-11-28,旭光电子,600353,78.3,77.38,79.04,77.2,225630,182989410.0,2.34,-1.64,-1.29,2.72
198,2024-11-27,旭光电子,600353,77.01,78.67,79.04,74.43,277437,220306643.0,5.94,1.3,1.01,3.35
197,2024-11-26,旭光电子,600353,78.39,77.66,80.24,76.74,284819,230574096.0,4.44,-1.4,-1.1,3.44
196,2024-11-25,旭光电子,600353,82.72,78.76,83.46,76.92,425546,349445992.0,7.99,-3.82,-3.13,5.13
195,2024-11-22,旭光电子,600353,84.38,81.89,87.97,81.62,653285,583707030.0,7.62,-1.67,-1.39,7.88
194,2024-11-21,旭光电子,600353,80.24,83.28,84.1,79.59,399625,343730259.0,5.6,3.33,2.68,4.82
193,2024-11-20,旭光电子,600353,79.78,80.6,81.43,78.85,340167,284796699.0,3.3,3.17,2.48,4.1
192,2024-11-19,旭光电子,600353,75.45,78.12,78.49,75.45,290562,232637167.0,4.0,2.67,2.03,3.51
191,2024-11-18,旭光电子,600353,77.2,76.09,78.39,73.88,352965,278650856.0,5.84,-1.44,-1.11,4.26
190,2024-11-15,旭光电子,600353,81.62,77.2,81.99,77.1,439648,362494446.0,5.96,-5.95,-4.88,5.3
189,2024-11-14,旭光电子,600353,85.3,82.08,86.04,81.62,317224,276463891.0,5.16,-4.19,-3.59,3.83
188,2024-11-13,旭光电子,600353,86.5,85.67,87.05,83.09,463321,411087889.0,4.5,-2.71,-2.39,5.59
187,2024-11-12,旭光电子,600353,93.22,88.06,93.22,86.31,680173,634106319.0,7.44,-5.16,-4.79,8.21
186,2024-11-11,旭光电子,600353,86.22,92.85,93.31,85.39,953863,898947382.0,9.3,9.08,7.73,11.51
185,2024-11-08,旭光电子,600353,84.1,85.12,86.87,83.92,543745,484248046.0,3.53,1.88,1.57,6.56
