,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,中科软,603927,47.96,45.84,47.98,45.78,116822,257779609.0,4.61,-3.86,-1.84,1.41
221,2024-12-30,中科软,603927,47.96,47.68,48.39,47.35,75518,171679698.0,2.17,-0.58,-0.28,0.91
220,2024-12-27,中科软,603927,48.17,47.96,48.94,47.7,97685,224831471.0,2.58,-0.25,-0.12,1.18
219,2024-12-26,中科软,603927,47.33,48.08,48.49,47.21,80536,183817465.0,2.7,1.58,0.75,0.97
218,2024-12-25,中科软,603927,48.06,47.33,48.17,47.16,78071,176261628.0,2.1,-1.64,-0.79,0.94
217,2024-12-24,中科软,603927,48.02,48.12,48.27,47.37,91453,207984618.0,1.88,0.38,0.18,1.1
216,2024-12-23,中科软,603927,49.68,47.94,50.04,47.82,132753,306804292.0,4.46,-3.62,-1.8,1.6
215,2024-12-20,中科软,603927,49.57,49.74,50.35,49.1,116112,275599388.0,2.52,0.24,0.12,1.4
214,2024-12-19,中科软,603927,48.14,49.62,49.8,48.02,106556,248714850.0,3.65,1.81,0.88,1.28
213,2024-12-18,中科软,603927,48.39,48.74,49.1,48.08,76583,177234537.0,2.12,1.23,0.59,0.92
212,2024-12-17,中科软,603927,48.35,48.15,48.9,47.96,82490,189672294.0,1.94,-0.5,-0.24,0.99
211,2024-12-16,中科软,603927,48.98,48.39,49.27,48.02,95709,220821304.0,2.54,-1.59,-0.78,1.15
210,2024-12-13,中科软,603927,49.9,49.17,50.04,49.1,120680,284838303.0,1.87,-2.19,-1.1,1.45
209,2024-12-12,中科软,603927,50.08,50.27,50.35,49.15,128553,305054458.0,2.4,0.42,0.21,1.55
208,2024-12-11,中科软,603927,49.94,50.06,50.27,49.53,105330,250401579.0,1.48,0.08,0.04,1.27
207,2024-12-10,中科软,603927,50.55,50.02,50.84,49.9,221746,532275142.0,1.91,1.83,0.9,2.67
206,2024-12-09,中科软,603927,49.74,49.12,50.25,48.66,117952,277328122.0,3.19,-1.56,-0.78,1.42
205,2024-12-06,中科软,603927,49.08,49.9,50.15,48.68,164399,387554791.0,3.0,1.71,0.84,1.98
204,2024-12-05,中科软,603927,48.7,49.06,49.53,48.61,101870,238333831.0,1.89,0.74,0.36,1.23
203,2024-12-04,中科软,603927,49.82,48.7,50.21,48.49,144148,337359415.0,3.45,-2.29,-1.14,1.73
202,2024-12-03,中科软,603927,50.47,49.84,50.51,49.21,147001,349009401.0,2.58,-1.17,-0.59,1.77
201,2024-12-02,中科软,603927,49.76,50.43,50.62,48.98,170687,406996902.0,3.3,1.35,0.67,2.05
200,2024-11-29,中科软,603927,48.23,49.76,50.13,47.88,202687,474936175.0,4.66,3.13,1.51,2.44
199,2024-11-28,中科软,603927,48.66,48.25,49.47,48.0,147493,342741678.0,3.03,-0.54,-0.26,1.77
198,2024-11-27,中科软,603927,46.82,48.51,48.55,46.1,159702,359291918.0,5.22,3.3,1.55,1.92
197,2024-11-26,中科软,603927,47.1,46.96,47.84,46.84,98651,221541384.0,2.12,-0.57,-0.27,1.19
196,2024-11-25,中科软,603927,47.47,47.23,47.84,46.16,159053,353037330.0,3.54,-0.55,-0.26,1.91
195,2024-11-22,中科软,603927,49.68,47.49,50.43,47.41,225194,524803248.0,6.04,-4.94,-2.47,2.71
194,2024-11-21,中科软,603927,49.49,49.96,50.55,49.0,186633,442510040.0,3.12,0.56,0.28,2.25
193,2024-11-20,中科软,603927,49.27,49.68,50.31,48.88,188565,445080510.0,2.89,0.34,0.17,2.27
192,2024-11-19,中科软,603927,48.59,49.51,49.68,47.72,199258,462096623.0,4.04,2.1,1.02,2.4
191,2024-11-18,中科软,603927,50.15,48.49,50.45,47.65,242832,563185233.0,5.6,-3.1,-1.55,2.92
190,2024-11-15,中科软,603927,51.58,50.04,52.68,49.92,251281,616277387.0,5.33,-3.32,-1.72,3.02
189,2024-11-14,中科软,603927,53.33,51.76,53.82,51.57,235257,589716502.0,4.24,-2.51,-1.33,2.83
188,2024-11-13,中科软,603927,53.66,53.09,54.05,52.09,254228,644007322.0,3.65,-1.21,-0.65,3.06
187,2024-11-12,中科软,603927,56.66,53.74,56.72,52.8,482000,1251240062.0,6.92,-5.12,-2.9,5.8
186,2024-11-11,中科软,603927,54.27,56.64,57.45,53.35,557023,1488310414.0,7.65,5.63,3.02,6.7
185,2024-11-08,中科软,603927,52.41,53.62,55.45,51.68,577809,1483202544.0,7.4,5.18,2.64,6.95
184,2024-11-07,中科软,603927,48.15,50.98,51.29,47.84,444734,1049363389.0,7.11,5.09,2.47,5.35
183,2024-11-06,中科软,603927,48.35,48.51,49.84,48.14,381632,887722789.0,3.54,0.94,0.45,4.59
182,2024-11-05,中科软,603927,45.84,48.06,48.39,45.65,347217,783069951.0,5.99,4.98,2.28,4.18
181,2024-11-04,中科软,603927,44.71,45.78,45.9,44.71,135945,292582117.0,2.66,2.48,1.11,1.64
180,2024-11-01,中科软,603927,46.47,44.67,47.31,44.67,274680,593665399.0,5.62,-4.92,-2.31,3.31
179,2024-10-31,中科软,603927,46.39,46.98,47.53,45.37,310124,686924106.0,4.66,1.45,0.67,3.73
178,2024-10-30,中科软,603927,45.45,46.31,46.72,45.18,220365,479805806.0,3.37,1.29,0.59,2.65
177,2024-10-29,中科软,603927,45.94,45.72,46.96,45.69,236892,518366303.0,2.74,-1.19,-0.55,2.85
176,2024-10-28,中科软,603927,46.55,46.27,46.61,45.94,185576,406287222.0,1.44,-0.69,-0.32,2.23
175,2024-10-25,中科软,603927,46.55,46.59,47.1,46.25,168655,372577912.0,1.83,0.34,0.16,2.03
174,2024-10-24,中科软,603927,46.45,46.43,46.8,46.12,146288,321505565.0,1.45,-0.79,-0.37,1.76
173,2024-10-23,中科软,603927,47.37,46.8,47.9,46.57,258063,579259497.0,2.8,-1.33,-0.63,3.11
172,2024-10-22,中科软,603927,48.45,47.43,48.55,46.7,298062,671842425.0,3.79,-2.77,-1.35,3.59
171,2024-10-21,中科软,603927,47.51,48.78,49.59,47.29,432654,992819866.0,4.88,3.44,1.62,5.21
170,2024-10-18,中科软,603927,45.84,47.16,48.49,45.12,411767,913477578.0,7.33,2.61,1.2,4.95
169,2024-10-17,中科软,603927,46.0,45.96,47.17,45.65,358853,790156698.0,3.36,1.61,0.73,4.32
168,2024-10-16,中科软,603927,43.9,45.23,46.19,43.78,235008,500657486.0,5.37,0.87,0.39,2.83
167,2024-10-15,中科软,603927,45.27,44.84,47.35,44.59,329696,718644667.0,6.04,-1.92,-0.88,3.97
166,2024-10-14,中科软,603927,44.23,45.72,45.74,43.14,302421,633643535.0,5.89,3.53,1.56,3.64
165,2024-10-11,中科软,603927,45.21,44.16,46.29,43.45,302253,637816305.0,6.2,-3.62,-1.66,3.64
164,2024-10-10,中科软,603927,48.64,45.82,49.37,44.72,465369,1024354077.0,9.56,-5.78,-2.81,5.6
163,2024-10-09,中科软,603927,47.53,48.63,51.49,46.04,696373,1614625264.0,11.49,2.53,1.2,8.38
162,2024-10-08,中科软,603927,47.43,47.43,47.43,45.47,453597,1013933416.0,4.52,9.26,4.02,5.46
161,2024-09-30,中科软,603927,42.45,43.41,43.41,41.82,400572,809134133.0,4.0,9.15,3.64,4.82
160,2024-09-27,中科软,603927,38.14,39.77,39.77,38.12,147515,267672679.0,4.39,5.74,2.16,1.78
159,2024-09-26,中科软,603927,36.28,37.61,37.61,36.2,159072,273300896.0,3.87,3.18,1.16,1.91
158,2024-09-25,中科软,603927,36.83,36.45,37.3,36.24,192082,328552898.0,2.9,-0.16,-0.06,2.31
157,2024-09-24,中科软,603927,35.45,36.51,36.63,35.38,170816,285815725.0,3.51,2.53,0.9,2.06
156,2024-09-23,中科软,603927,35.94,35.61,36.1,35.47,118473,196367578.0,1.76,-0.45,-0.16,1.43
155,2024-09-20,中科软,603927,35.26,35.77,36.06,35.06,140955,232944582.0,2.83,1.39,0.49,1.7
154,2024-09-19,中科软,603927,34.63,35.28,35.41,34.32,81969,132718667.0,3.16,2.29,0.79,0.99
153,2024-09-18,中科软,603927,34.32,34.49,34.73,33.93,46456,73583412.0,2.33,0.5,0.17,0.56
152,2024-09-13,中科软,603927,34.69,34.32,34.96,34.26,52570,83805481.0,2.02,-1.07,-0.37,0.63
151,2024-09-12,中科软,603927,34.65,34.69,35.14,34.47,64155,103179237.0,1.94,0.7,0.24,0.77
150,2024-09-11,中科软,603927,34.16,34.45,34.51,34.04,47504,75102379.0,1.37,0.5,0.17,0.57
149,2024-09-10,中科软,603927,33.69,34.28,34.47,33.08,69394,107892830.0,4.16,2.63,0.88,0.84
148,2024-09-09,中科软,603927,33.59,33.4,33.93,33.2,47107,72531069.0,2.16,-1.15,-0.39,0.57
147,2024-09-06,中科软,603927,34.43,33.79,34.61,33.73,47700,74905051.0,2.55,-1.92,-0.66,0.57
146,2024-09-05,中科软,603927,34.22,34.45,34.77,34.12,45168,71823019.0,1.91,1.09,0.37,0.54
145,2024-09-04,中科软,603927,33.89,34.08,34.49,33.89,42142,66448060.0,1.75,-0.35,-0.12,0.51
144,2024-09-03,中科软,603927,33.75,34.2,34.28,33.69,43195,67767741.0,1.75,1.33,0.45,0.52
143,2024-09-02,中科软,603927,34.77,33.75,34.91,33.71,69543,109741891.0,3.44,-3.16,-1.1,0.84
142,2024-08-30,中科软,603927,33.73,34.85,35.16,33.73,93549,149844487.0,4.23,3.08,1.04,1.13
141,2024-08-29,中科软,603927,32.87,33.81,33.98,32.87,63035,97565290.0,3.36,2.45,0.81,0.76
140,2024-08-28,中科软,603927,32.89,33.0,33.1,32.51,43357,65297036.0,1.79,0.33,0.11,0.52
139,2024-08-27,中科软,603927,33.24,32.89,33.57,32.71,52185,79217958.0,2.57,-1.59,-0.53,0.63
138,2024-08-26,中科软,603927,33.98,33.42,34.04,33.3,48951,75639504.0,2.18,-1.33,-0.45,0.59
137,2024-08-23,中科软,603927,33.36,33.87,33.98,33.32,49001,76007978.0,1.98,1.41,0.47,0.59
136,2024-08-22,中科软,603927,34.12,33.4,34.4,33.26,48621,75409510.0,3.34,-2.05,-0.7,0.59
135,2024-08-21,中科软,603927,34.1,34.1,34.57,34.02,32525,51357342.0,1.61,-0.29,-0.1,0.39
134,2024-08-20,中科软,603927,35.08,34.2,35.08,34.14,56828,90296132.0,2.68,-2.62,-0.92,0.68
133,2024-08-19,中科软,603927,34.91,35.12,35.55,34.73,57261,93316256.0,2.36,0.89,0.31,0.69
132,2024-08-16,中科软,603927,34.98,34.81,35.12,34.77,42503,68579003.0,1.0,-0.6,-0.21,0.51
131,2024-08-15,中科软,603927,34.51,35.02,35.45,34.43,59210,95830287.0,2.95,1.18,0.41,0.71
130,2024-08-14,中科软,603927,34.96,34.61,34.96,34.53,30577,48984603.0,1.23,-0.75,-0.26,0.37
129,2024-08-13,中科软,603927,34.59,34.87,34.98,34.49,30318,48580253.0,1.41,0.35,0.12,0.36
128,2024-08-12,中科软,603927,34.73,34.75,34.94,34.4,39431,63046870.0,1.55,-0.34,-0.12,0.47
127,2024-08-09,中科软,603927,35.81,34.87,36.08,34.83,83231,135572306.0,3.5,-2.24,-0.8,1.0
126,2024-08-08,中科软,603927,35.65,35.67,35.92,35.04,49720,81567527.0,2.46,-0.34,-0.12,0.6
125,2024-08-07,中科软,603927,35.89,35.79,36.12,35.65,40483,67319698.0,1.31,-0.22,-0.08,0.49
124,2024-08-06,中科软,603927,35.77,35.87,36.1,35.45,55506,91865698.0,1.84,1.38,0.49,0.67
123,2024-08-05,中科软,603927,36.06,35.38,36.83,35.34,74821,124653657.0,4.08,-3.04,-1.11,0.9
122,2024-08-02,中科软,603927,36.75,36.49,37.32,36.38,58729,100460092.0,2.54,-1.33,-0.49,0.71
121,2024-08-01,中科软,603927,37.0,36.98,37.45,36.69,76703,132019687.0,2.06,0.0,0.0,0.92
120,2024-07-31,中科软,603927,35.45,36.98,37.12,35.41,112935,191775301.0,4.81,4.08,1.45,1.36
119,2024-07-30,中科软,603927,35.16,35.53,35.81,34.94,42028,68816768.0,2.47,0.82,0.29,0.51
118,2024-07-29,中科软,603927,35.47,35.24,35.63,35.04,33688,54906037.0,1.67,-0.45,-0.16,0.41
117,2024-07-26,中科软,603927,35.06,35.4,35.55,35.0,44130,72085169.0,1.57,0.91,0.32,0.53
116,2024-07-25,中科软,603927,34.87,35.08,35.55,34.69,50289,81533587.0,2.46,0.23,0.08,0.61
115,2024-07-24,中科软,603927,35.32,35.0,35.57,34.96,52284,85161276.0,1.72,-1.38,-0.49,0.63
114,2024-07-23,中科软,603927,36.16,35.49,36.41,35.49,76517,127342259.0,2.52,-2.69,-0.98,0.92
113,2024-07-22,中科软,603927,36.69,36.47,36.98,36.24,117555,199500991.0,2.05,1.14,0.41,1.41
112,2024-07-19,中科软,603927,35.79,36.06,36.53,35.53,77134,129087302.0,2.8,0.87,0.31,0.93
111,2024-07-18,中科软,603927,35.79,35.75,35.94,34.94,63360,103755709.0,2.79,-0.42,-0.15,0.76
110,2024-07-17,中科软,603927,36.36,35.9,36.49,35.83,48710,81361198.0,1.81,-1.4,-0.51,0.59
109,2024-07-16,中科软,603927,35.87,36.41,36.59,35.67,57236,95956895.0,2.55,0.97,0.35,0.69
108,2024-07-15,中科软,603927,36.36,36.06,36.39,35.96,40614,68000505.0,1.18,-1.23,-0.45,0.49
107,2024-07-12,中科软,603927,36.65,36.51,36.77,36.36,42203,71505644.0,1.11,-0.92,-0.34,0.51
106,2024-07-11,中科软,603927,36.94,36.85,37.12,36.43,77529,132554918.0,1.91,1.85,0.67,0.93
105,2024-07-10,中科软,603927,36.43,36.18,36.67,36.12,53282,89845445.0,1.51,-0.8,-0.29,0.64
104,2024-07-09,中科软,603927,35.55,36.47,36.59,35.2,76323,127118764.0,3.9,2.3,0.82,0.92
103,2024-07-08,中科软,603927,36.34,35.65,36.51,35.45,66857,111258848.0,2.9,-2.41,-0.88,0.8
102,2024-07-05,中科软,603927,35.94,36.53,36.77,35.65,67856,114291463.0,3.11,1.59,0.57,0.82
101,2024-07-04,中科软,603927,37.04,35.96,37.26,35.77,123115,207589041.0,4.01,-3.23,-1.2,1.48
100,2024-07-03,中科软,603927,38.9,37.16,38.96,36.96,150106,262152479.0,5.12,-4.82,-1.88,1.81
99,2024-07-02,中科软,603927,38.81,39.04,39.81,38.81,101013,185767828.0,2.57,0.46,0.18,1.22
98,2024-07-01,中科软,603927,38.84,38.86,39.04,38.06,48788,87692236.0,2.53,0.23,0.09,0.59
97,2024-06-28,中科软,603927,39.0,38.77,39.67,38.61,62144,113800467.0,2.72,-0.64,-0.25,0.75
96,2024-06-27,中科软,603927,39.2,39.02,39.45,38.77,56843,103746744.0,1.73,-0.94,-0.37,0.68
95,2024-06-26,中科软,603927,37.53,39.39,39.49,37.3,89939,161549083.0,5.84,4.96,1.86,1.08
94,2024-06-25,中科软,603927,38.55,37.53,38.73,37.22,90423,159057600.0,3.92,-2.49,-0.96,1.09
93,2024-06-24,中科软,603927,39.37,38.49,39.37,38.26,62167,112483663.0,2.82,-2.33,-0.92,0.75
92,2024-06-21,中科软,603927,39.39,39.41,39.67,38.88,46425,85502962.0,2.0,-0.25,-0.1,0.56
91,2024-06-20,中科软,603927,40.59,39.51,40.65,39.45,73773,137815732.0,2.95,-2.85,-1.16,0.89
90,2024-06-19,中科软,603927,40.92,40.67,41.22,40.53,63794,121976862.0,1.68,-0.71,-0.29,0.77
89,2024-06-18,中科软,603927,40.55,40.96,41.16,40.49,67232,129080675.0,1.65,0.81,0.33,0.81
88,2024-06-17,中科软,603927,39.73,40.63,41.22,39.67,130430,248874705.0,3.88,1.83,0.73,1.57
87,2024-06-14,中科软,603927,39.35,39.9,39.9,39.2,84860,157388813.0,1.78,1.19,0.47,1.02
86,2024-06-13,中科软,603927,39.41,39.43,39.71,38.98,56908,104718203.0,1.85,0.05,0.02,0.68
85,2024-06-12,中科软,603927,39.32,39.41,39.79,39.2,50169,92700221.0,1.5,0.15,0.06,0.6
84,2024-06-11,中科软,603927,38.39,39.35,39.43,38.06,76799,139715420.0,3.56,2.34,0.9,0.92
83,2024-06-07,中科软,603927,39.24,38.45,39.33,38.08,83490,150166064.0,3.21,-1.16,-0.45,1.0
82,2024-06-06,中科软,603927,39.94,38.9,40.12,38.84,79866,146726972.0,3.21,-2.41,-0.96,0.96
81,2024-06-05,中科软,603927,40.08,39.86,40.51,39.77,65887,123825717.0,1.84,-0.65,-0.26,0.79
80,2024-06-04,中科软,603927,39.43,40.12,40.14,39.3,77372,143708012.0,2.12,1.44,0.57,0.93
79,2024-06-03,中科软,603927,39.22,39.55,39.94,39.14,71630,132439506.0,2.03,0.51,0.2,0.86
78,2024-05-31,中科软,603927,39.3,39.35,39.79,39.22,61483,113674223.0,1.45,0.13,0.05,0.74
77,2024-05-30,中科软,603927,39.1,39.3,39.53,38.61,59843,109540032.0,2.35,0.36,0.14,0.72
76,2024-05-29,中科软,603927,39.37,39.16,39.71,39.02,62825,115408699.0,1.75,-0.58,-0.23,0.76
75,2024-05-28,中科软,603927,40.14,39.39,40.18,39.39,64339,119420109.0,1.96,-2.28,-0.92,0.77
74,2024-05-27,中科软,603927,39.98,40.31,40.35,39.39,68048,126814237.0,2.42,1.56,0.62,0.82
73,2024-05-24,中科软,603927,40.16,39.69,40.49,39.57,62921,117537917.0,2.29,-1.27,-0.51,0.76
72,2024-05-23,中科软,603927,41.14,40.2,41.33,40.04,90153,170752616.0,3.13,-2.43,-1.0,1.08
71,2024-05-22,中科软,603927,41.73,41.2,41.8,40.96,71729,138781429.0,2.01,-1.27,-0.53,0.86
70,2024-05-21,中科软,603927,42.26,41.73,42.29,41.69,75548,148930492.0,1.43,-0.86,-0.36,0.91
69,2024-05-20,中科软,603927,41.85,42.09,42.57,41.61,80272,226890855.0,2.3,0.65,0.27,1.35
68,2024-05-17,中科软,603927,41.32,41.82,41.85,40.97,61145,170144814.0,2.14,1.7,0.7,1.03
67,2024-05-16,中科软,603927,41.71,41.12,41.99,41.04,65055,181197839.0,2.3,-0.56,-0.23,1.1
66,2024-05-15,中科软,603927,41.87,41.35,42.15,41.28,55964,156822952.0,2.09,-0.51,-0.21,0.94
65,2024-05-14,中科软,603927,41.53,41.56,42.2,41.53,42290,118499942.0,1.61,-0.02,-0.01,0.71
64,2024-05-13,中科软,603927,41.81,41.57,41.95,40.84,70251,195155294.0,2.64,-1.07,-0.45,1.18
63,2024-05-10,中科软,603927,42.16,42.02,42.44,41.52,62224,175153342.0,2.18,-0.57,-0.24,1.05
62,2024-05-09,中科软,603927,41.98,42.26,42.51,41.91,54589,154972084.0,1.43,0.67,0.28,0.92
61,2024-05-08,中科软,603927,42.69,41.98,42.69,41.75,73260,206893965.0,2.2,-1.66,-0.71,1.23
60,2024-05-07,中科软,603927,43.0,42.69,43.18,42.44,88498,254480502.0,1.71,-1.52,-0.66,1.49
59,2024-05-06,中科软,603927,43.42,43.35,43.92,42.99,105717,308845007.0,2.16,0.88,0.38,1.78
58,2024-04-30,中科软,603927,43.18,42.97,43.27,42.55,86510,249508116.0,1.66,-1.13,-0.49,1.46
57,2024-04-29,中科软,603927,42.87,43.46,43.56,42.69,110171,320361509.0,2.03,1.21,0.52,1.86
56,2024-04-26,中科软,603927,41.74,42.94,43.0,41.74,133469,381888929.0,3.03,3.42,1.42,2.25
55,2024-04-25,中科软,603927,41.87,41.52,42.16,41.4,71454,200025162.0,1.8,-1.66,-0.7,1.2
54,2024-04-24,中科软,603927,40.97,42.22,42.24,40.97,81534,228310384.0,3.1,2.95,1.21,1.37
53,2024-04-23,中科软,603927,41.57,41.01,41.98,41.0,62257,172896527.0,2.35,-1.56,-0.65,1.05
52,2024-04-22,中科软,603927,41.31,41.66,41.74,39.95,83453,229790901.0,4.31,0.39,0.16,1.41
51,2024-04-19,中科软,603927,42.03,41.5,42.72,41.08,99643,279422382.0,3.87,-2.15,-0.91,1.68
50,2024-04-18,中科软,603927,42.72,42.41,42.86,42.13,105787,302081574.0,1.71,-0.91,-0.39,1.78
49,2024-04-17,中科软,603927,41.29,42.8,42.97,41.05,156072,442705837.0,4.65,3.76,1.55,2.63
48,2024-04-16,中科软,603927,41.05,41.25,42.37,40.93,163917,457896759.0,3.48,-0.19,-0.08,2.76
47,2024-04-15,中科软,603927,40.16,41.33,41.87,40.06,145162,399601159.0,4.51,3.02,1.21,2.45
46,2024-04-12,中科软,603927,39.89,40.12,41.43,39.82,137229,373494964.0,4.1,2.14,0.84,2.31
45,2024-04-11,中科软,603927,39.08,39.28,39.75,38.94,52601,138555328.0,2.06,0.0,0.0,0.89
44,2024-04-10,中科软,603927,39.7,39.28,39.75,39.14,54166,142682298.0,1.53,-1.36,-0.54,0.91
43,2024-04-09,中科软,603927,39.28,39.82,39.85,39.18,53286,140995037.0,1.71,1.45,0.57,0.9
42,2024-04-08,中科软,603927,39.85,39.25,39.89,39.11,48256,127469455.0,1.95,-1.65,-0.66,0.81
41,2024-04-03,中科软,603927,40.13,39.91,40.34,39.36,49191,130742016.0,2.43,-1.16,-0.47,0.83
40,2024-04-02,中科软,603927,41.19,40.38,41.21,40.07,66792,180618887.0,2.77,-1.94,-0.8,1.13
39,2024-04-01,中科软,603927,40.35,41.18,41.18,40.35,65639,179958794.0,2.06,2.41,0.97,1.11
38,2024-03-29,中科软,603927,40.06,40.21,40.35,39.23,71671,190616963.0,2.79,0.02,0.01,1.21
37,2024-03-28,中科软,603927,39.28,40.2,40.75,39.19,77612,208245308.0,3.98,2.66,1.04,1.31
36,2024-03-27,中科软,603927,40.91,39.16,41.1,39.14,80623,214718757.0,4.79,-4.35,-1.78,1.36
35,2024-03-26,中科软,603927,41.46,40.94,41.88,40.38,79846,220136032.0,3.6,-1.78,-0.74,1.35
34,2024-03-25,中科软,603927,43.14,41.68,43.38,41.64,93048,266306189.0,4.03,-3.36,-1.45,1.57
33,2024-03-22,中科软,603927,43.85,43.13,44.02,42.58,96746,281066562.0,3.27,-2.09,-0.92,1.63
32,2024-03-21,中科软,603927,44.54,44.05,44.79,43.92,91798,273933028.0,1.96,-0.88,-0.39,1.55
31,2024-03-20,中科软,603927,43.48,44.44,44.5,43.39,116218,345530552.0,2.54,1.79,0.78,1.96
30,2024-03-19,中科软,603927,44.09,43.66,44.19,43.66,81399,240419090.0,1.2,-1.42,-0.63,1.37
29,2024-03-18,中科软,603927,43.41,44.29,44.33,43.41,107540,318295353.0,2.12,2.1,0.91,1.81
28,2024-03-15,中科软,603927,42.83,43.38,43.43,42.36,86200,247976862.0,2.5,1.19,0.51,1.45
27,2024-03-14,中科软,603927,43.55,42.87,43.6,42.31,121217,350457178.0,2.94,-2.35,-1.03,2.04
26,2024-03-13,中科软,603927,43.21,43.9,44.54,43.2,154739,457948023.0,3.1,1.57,0.68,2.61
25,2024-03-12,中科软,603927,43.73,43.22,44.12,42.97,107949,315190888.0,2.63,-1.03,-0.45,1.82
24,2024-03-11,中科软,603927,42.86,43.67,43.67,42.45,103595,300371057.0,2.82,0.83,0.36,1.75
23,2024-03-08,中科软,603927,42.43,43.31,43.39,42.05,105865,303661458.0,3.16,2.07,0.88,1.78
22,2024-03-07,中科软,603927,43.97,42.43,44.37,42.43,129416,376365314.0,4.42,-3.37,-1.48,2.18
21,2024-03-06,中科软,603927,43.78,43.91,44.51,43.28,123027,363676180.0,2.78,-0.63,-0.28,2.07
20,2024-03-05,中科软,603927,44.96,44.19,44.96,43.84,161250,482051026.0,2.45,-3.22,-1.47,2.72
19,2024-03-04,中科软,603927,46.42,45.66,46.47,44.4,217779,666549795.0,4.47,-1.36,-0.63,3.67
18,2024-03-01,中科软,603927,44.57,46.29,46.56,43.9,264945,811477678.0,6.04,5.06,2.23,4.46
17,2024-02-29,中科软,603927,40.07,44.06,44.06,39.82,215227,611321657.0,10.53,9.38,3.78,3.63
16,2024-02-28,中科软,603927,43.0,40.28,43.45,40.28,187312,529490596.0,7.37,-6.33,-2.72,3.16
15,2024-02-27,中科软,603927,40.06,43.0,43.0,39.81,174847,487027194.0,7.91,6.59,2.66,2.95
14,2024-02-26,中科软,603927,40.34,40.34,40.86,39.81,142342,384631355.0,2.6,0.0,0.0,2.4
13,2024-02-23,中科软,603927,40.73,40.34,40.77,39.61,148973,399476691.0,2.86,-0.42,-0.17,2.51
12,2024-02-22,中科软,603927,40.33,40.51,41.03,39.86,143076,386308936.0,2.97,3.0,1.18,2.41
11,2024-02-21,中科软,603927,38.77,39.33,40.34,38.59,98854,261524890.0,4.45,0.0,0.0,1.67
10,2024-02-20,中科软,603927,39.36,39.33,39.43,38.69,82778,216043213.0,1.86,-1.23,-0.49,1.39
9,2024-02-19,中科软,603927,40.02,39.82,40.31,38.66,124706,329017288.0,4.21,1.63,0.64,2.1
8,2024-02-08,中科软,603927,38.67,39.18,40.65,38.48,124901,332030733.0,5.68,2.62,1.0,2.1
7,2024-02-07,中科软,603927,35.86,38.18,38.24,35.86,150847,378167352.0,6.64,6.47,2.32,2.54
6,2024-02-06,中科软,603927,32.92,35.86,36.39,32.57,98179,225609239.0,11.4,6.98,2.34,1.65
5,2024-02-05,中科软,603927,34.03,33.52,35.19,31.55,114075,249892528.0,10.58,-2.56,-0.88,1.92
4,2024-02-02,中科软,603927,35.93,34.4,36.63,33.35,96751,223848663.0,9.12,-4.36,-1.57,1.63
3,2024-02-01,中科软,603927,35.17,35.97,36.88,34.84,74290,177279276.0,5.73,1.1,0.39,1.25
2,2024-01-31,中科软,603927,36.73,35.58,36.97,35.55,75048,180351120.0,3.84,-3.79,-1.4,1.26
