,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,北方长龙,301357,51.01,47.89,51.01,47.89,16444,56737730.0,6.18,-5.13,-2.59,6.91
215,2024-12-20,北方长龙,301357,50.21,50.48,50.97,49.48,13600,48361433.0,2.99,1.16,0.58,5.71
214,2024-12-19,北方长龙,301357,49.47,49.9,50.2,48.94,13193,46192342.0,2.53,0.28,0.14,5.54
213,2024-12-18,北方长龙,301357,49.88,49.76,50.48,48.36,16994,59478982.0,4.25,-0.2,-0.1,7.14
212,2024-12-17,北方长龙,301357,52.45,49.86,52.68,49.55,21434,76518291.0,5.97,-4.87,-2.55,9.01
211,2024-12-16,北方长龙,301357,54.02,52.41,54.08,51.95,17750,66407760.0,3.95,-2.78,-1.5,7.46
210,2024-12-13,北方长龙,301357,55.11,53.91,55.49,53.85,25182,96848852.0,2.94,-3.32,-1.85,10.58
209,2024-12-12,北方长龙,301357,55.49,55.76,57.03,54.96,31216,123451526.0,3.7,-0.41,-0.23,13.12
208,2024-12-11,北方长龙,301357,56.08,55.99,56.92,54.86,32238,126983226.0,3.69,0.21,0.12,13.55
207,2024-12-10,北方长龙,301357,55.83,55.87,57.02,54.78,42132,166345299.0,4.12,2.87,1.56,17.7
206,2024-12-09,北方长龙,301357,54.97,54.31,55.64,53.56,34329,131783723.0,3.7,-3.28,-1.84,14.42
205,2024-12-06,北方长龙,301357,55.8,56.15,57.74,55.27,55102,219580495.0,4.44,0.88,0.49,23.15
204,2024-12-05,北方长龙,301357,53.4,55.66,56.3,52.97,49390,191828252.0,6.21,3.73,2.0,20.75
203,2024-12-04,北方长龙,301357,54.54,53.66,55.0,53.4,29633,113332397.0,2.94,-1.45,-0.79,12.45
202,2024-12-03,北方长龙,301357,54.12,54.45,55.52,53.52,28446,109290692.0,3.66,-0.31,-0.17,11.95
201,2024-12-02,北方长龙,301357,53.64,54.62,54.62,53.22,33638,128487797.0,2.61,1.85,0.99,14.13
200,2024-11-29,北方长龙,301357,51.58,53.63,54.76,51.07,36482,137046355.0,7.05,2.41,1.26,15.33
199,2024-11-28,北方长龙,301357,52.14,52.37,54.26,51.36,31341,116472111.0,5.55,0.19,0.1,13.17
198,2024-11-27,北方长龙,301357,49.41,52.27,52.27,47.82,33476,119324595.0,8.89,4.48,2.24,14.07
197,2024-11-26,北方长龙,301357,51.63,50.03,53.22,49.5,34731,124799432.0,7.09,-4.65,-2.44,14.59
196,2024-11-25,北方长龙,301357,52.7,52.47,53.84,50.53,55956,204513891.0,5.96,-5.56,-3.09,23.51
195,2024-11-22,北方长龙,301357,53.22,55.56,59.44,52.54,79737,319167655.0,12.82,3.19,1.72,33.5
194,2024-11-21,北方长龙,301357,53.54,53.84,55.1,53.14,24951,95195674.0,3.63,-0.31,-0.17,10.48
193,2024-11-20,北方长龙,301357,51.46,54.01,54.76,50.86,31646,119106029.0,7.64,5.76,2.94,13.3
192,2024-11-19,北方长龙,301357,49.37,51.07,51.07,49.23,15939,56313079.0,3.73,3.4,1.68,6.7
191,2024-11-18,北方长龙,301357,51.42,49.39,52.2,48.94,19806,69693421.0,6.34,-3.91,-2.01,8.32
190,2024-11-15,北方长龙,301357,53.39,51.4,54.12,51.32,23729,88433322.0,5.24,-3.87,-2.07,9.97
189,2024-11-14,北方长龙,301357,55.04,53.47,56.06,53.35,21439,82533522.0,4.85,-4.26,-2.38,9.01
188,2024-11-13,北方长龙,301357,55.28,55.85,56.08,53.56,26707,103337495.0,4.52,0.07,0.04,11.22
187,2024-11-12,北方长龙,301357,58.04,55.81,58.08,55.04,44499,177533803.0,5.24,-3.84,-2.23,18.7
186,2024-11-11,北方长龙,301357,59.16,58.04,59.16,56.11,63563,258293439.0,5.28,0.47,0.27,26.71
185,2024-11-08,北方长龙,301357,53.98,57.77,60.82,53.84,77609,311787418.0,13.06,8.08,4.32,32.61
184,2024-11-07,北方长龙,301357,53.26,53.45,54.08,52.3,36527,136704319.0,3.28,-1.46,-0.79,15.35
183,2024-11-06,北方长龙,301357,54.44,54.24,56.58,53.7,48851,189305711.0,5.29,-0.37,-0.2,20.53
182,2024-11-05,北方长龙,301357,51.09,54.44,54.94,51.09,49310,187950503.0,7.49,5.94,3.05,20.72
181,2024-11-04,北方长龙,301357,50.27,51.39,52.13,49.93,31290,112793962.0,4.33,1.22,0.62,13.15
180,2024-11-01,北方长龙,301357,56.79,50.77,56.9,49.81,53261,199540785.0,12.39,-11.29,-6.46,22.38
179,2024-10-31,北方长龙,301357,55.11,57.23,57.69,54.54,59320,236003195.0,5.69,3.42,1.89,24.92
178,2024-10-30,北方长龙,301357,53.7,55.34,55.77,52.52,53087,205884021.0,6.05,2.96,1.59,22.31
177,2024-10-29,北方长龙,301357,55.35,53.75,56.96,53.64,47032,182657056.0,5.93,-4.03,-2.26,19.76
176,2024-10-28,北方长龙,301357,54.23,56.01,57.06,54.08,58927,231600427.0,5.49,3.15,1.71,24.76
175,2024-10-25,北方长龙,301357,54.3,54.3,54.94,53.43,49129,187232739.0,2.78,-0.13,-0.07,20.64
174,2024-10-24,北方长龙,301357,56.46,54.37,56.85,53.67,71790,278511105.0,5.37,-8.21,-4.86,30.16
173,2024-10-23,北方长龙,301357,58.36,59.23,63.67,58.05,85411,367755980.0,9.39,-1.07,-0.64,35.89
172,2024-10-22,北方长龙,301357,62.69,59.87,62.73,58.04,81122,344017918.0,7.32,-6.56,-4.2,34.08
171,2024-10-21,北方长龙,301357,58.6,64.07,65.04,58.05,126984,560236111.0,11.6,6.34,3.82,53.35
170,2024-10-18,北方长龙,301357,59.44,60.25,62.24,56.36,119906,505605072.0,9.55,-2.1,-1.29,50.38
169,2024-10-17,北方长龙,301357,63.04,61.54,66.44,58.63,131005,569276437.0,12.13,-4.46,-2.87,55.04
168,2024-10-16,北方长龙,301357,56.18,64.41,69.24,56.18,165263,739224444.0,21.61,6.59,3.98,69.44
167,2024-10-15,北方长龙,301357,50.46,60.43,60.43,48.52,175741,690044805.0,23.6,19.76,9.97,73.84
166,2024-10-14,北方长龙,301357,46.28,50.46,50.46,45.75,61051,211829474.0,11.17,19.69,8.3,25.65
165,2024-10-11,北方长龙,301357,44.49,42.16,45.44,41.06,38576,116064870.0,9.68,-6.87,-3.11,16.21
164,2024-10-10,北方长龙,301357,44.81,45.27,47.3,44.37,48596,156343445.0,6.59,1.8,0.8,20.42
163,2024-10-09,北方长龙,301357,48.24,44.47,50.9,44.33,70654,240235379.0,12.59,-14.79,-7.72,29.69
162,2024-10-08,北方长龙,301357,51.96,52.19,52.19,45.45,99452,349999313.0,15.46,19.73,8.6,41.79
161,2024-09-30,北方长龙,301357,40.54,43.59,45.44,38.76,64998,190267714.0,17.41,13.6,5.22,27.31
160,2024-09-27,北方长龙,301357,36.72,38.37,38.76,36.72,41430,109688818.0,5.57,4.84,1.77,17.41
159,2024-09-26,北方长龙,301357,35.92,36.6,36.62,35.68,32827,83330169.0,2.58,0.33,0.12,13.79
158,2024-09-25,北方长龙,301357,35.34,36.48,37.89,35.2,42066,106704578.0,7.61,3.14,1.11,17.67
157,2024-09-24,北方长龙,301357,34.87,35.37,35.4,33.8,35508,86187075.0,4.59,1.49,0.52,14.92
156,2024-09-23,北方长龙,301357,32.92,34.85,36.24,32.73,30875,74920674.0,10.64,5.64,1.86,12.97
155,2024-09-20,北方长龙,301357,33.33,32.99,33.75,32.7,8495,19747501.0,3.16,-0.81,-0.27,3.57
154,2024-09-19,北方长龙,301357,33.1,33.26,33.61,32.71,9555,22248355.0,2.74,1.12,0.37,4.01
153,2024-09-18,北方长龙,301357,32.81,32.89,33.02,32.01,10593,24180335.0,3.08,0.15,0.05,4.45
152,2024-09-13,北方长龙,301357,33.85,32.84,33.87,32.81,9995,23309735.0,3.15,-2.41,-0.81,4.2
151,2024-09-12,北方长龙,301357,34.21,33.65,34.49,33.64,7354,17579613.0,2.49,-1.32,-0.45,3.09
150,2024-09-11,北方长龙,301357,34.24,34.1,34.53,33.85,6286,15031896.0,1.97,-1.04,-0.36,2.64
149,2024-09-10,北方长龙,301357,34.88,34.46,34.88,33.86,8406,20229172.0,2.97,0.41,0.14,3.53
148,2024-09-09,北方长龙,301357,33.68,34.32,34.52,33.08,7168,17160935.0,4.22,0.65,0.22,3.01
147,2024-09-06,北方长龙,301357,35.08,34.1,35.25,34.03,10675,25792079.0,3.48,-2.68,-0.94,4.49
146,2024-09-05,北方长龙,301357,35.33,35.04,35.33,34.52,9380,23060496.0,2.33,0.6,0.21,3.94
145,2024-09-04,北方长龙,301357,35.08,34.83,35.19,34.59,8191,20020289.0,1.71,-0.66,-0.23,3.44
144,2024-09-03,北方长龙,301357,34.56,35.06,35.29,34.48,11677,28624255.0,2.34,1.45,0.5,4.91
143,2024-09-02,北方长龙,301357,35.43,34.56,35.78,34.48,12442,30562730.0,3.68,-2.07,-0.73,5.23
142,2024-08-30,北方长龙,301357,34.8,35.29,35.78,34.29,16765,41304004.0,4.32,2.29,0.79,7.04
141,2024-08-29,北方长龙,301357,33.68,34.5,34.87,33.15,17877,42921417.0,5.11,2.43,0.82,7.51
140,2024-08-28,北方长龙,301357,34.95,33.68,35.47,33.55,24665,59024101.0,5.31,-6.78,-2.45,10.36
139,2024-08-27,北方长龙,301357,37.04,36.13,37.04,35.95,11983,30501925.0,2.95,-2.35,-0.87,5.03
138,2024-08-26,北方长龙,301357,36.88,37.0,37.29,36.69,8406,21842700.0,1.63,0.71,0.26,3.53
137,2024-08-23,北方长龙,301357,37.32,36.74,37.68,36.38,14555,37678864.0,3.46,-2.18,-0.82,6.12
136,2024-08-22,北方长龙,301357,38.23,37.56,38.93,37.44,14125,37889015.0,3.9,-1.7,-0.65,5.93
135,2024-08-21,北方长龙,301357,38.86,38.21,39.14,38.16,12530,34043429.0,2.54,-0.88,-0.34,5.26
134,2024-08-20,北方长龙,301357,39.45,38.55,40.03,38.35,16082,43989663.0,4.22,-3.19,-1.27,6.76
133,2024-08-19,北方长龙,301357,39.05,39.82,40.23,38.62,20377,56644086.0,4.1,1.3,0.51,8.56
132,2024-08-16,北方长龙,301357,40.4,39.31,40.68,39.18,20438,57253082.0,3.7,-3.06,-1.24,8.59
131,2024-08-15,北方长龙,301357,41.11,40.55,41.27,40.2,22026,62895932.0,2.59,-1.84,-0.76,9.25
130,2024-08-14,北方长龙,301357,41.46,41.31,41.9,41.18,17892,52186374.0,1.72,-1.27,-0.53,7.52
129,2024-08-13,北方长龙,301357,40.75,41.84,42.08,40.26,26531,77279497.0,4.44,2.07,0.85,11.15
128,2024-08-12,北方长龙,301357,40.26,40.99,40.99,38.89,22225,62747888.0,5.22,1.86,0.75,9.34
127,2024-08-09,北方长龙,301357,40.76,40.24,41.38,40.16,20293,58147370.0,2.98,-1.61,-0.66,8.53
126,2024-08-08,北方长龙,301357,44.05,40.9,44.23,40.86,43673,129038377.0,7.54,-8.46,-3.78,18.35
125,2024-08-07,北方长龙,301357,43.69,44.68,44.95,43.27,35763,111586287.0,3.84,2.08,0.91,15.03
124,2024-08-06,北方长龙,301357,43.2,43.77,44.32,42.26,32171,98304671.0,4.79,1.7,0.73,13.52
123,2024-08-05,北方长龙,301357,43.13,43.04,45.35,42.61,39130,120799949.0,6.24,-2.05,-0.9,16.44
122,2024-08-02,北方长龙,301357,45.86,43.94,46.35,43.8,51065,161908996.0,5.51,-5.06,-2.34,21.46
121,2024-08-01,北方长龙,301357,44.25,46.28,46.7,44.19,65835,212829512.0,5.58,2.96,1.33,27.66
120,2024-07-31,北方长龙,301357,43.42,44.95,45.4,42.75,58754,182304422.0,5.98,1.49,0.66,24.69
119,2024-07-30,北方长龙,301357,43.06,44.29,45.09,42.48,57151,177272704.0,6.02,2.07,0.9,24.01
118,2024-07-29,北方长龙,301357,42.95,43.39,43.62,42.36,41582,126223043.0,2.91,0.12,0.05,17.47
117,2024-07-26,北方长龙,301357,42.18,43.34,43.84,41.9,54771,165774133.0,4.61,2.97,1.25,23.01
116,2024-07-25,北方长龙,301357,41.94,42.09,42.75,41.38,37237,110090233.0,3.19,-2.12,-0.91,15.65
115,2024-07-24,北方长龙,301357,41.27,43.0,44.04,40.51,59019,175111921.0,8.43,2.75,1.15,24.8
114,2024-07-23,北方长龙,301357,42.34,41.85,42.76,41.67,33435,99462963.0,2.57,-1.27,-0.54,14.05
113,2024-07-22,北方长龙,301357,41.38,42.39,42.86,41.36,35454,105256493.0,3.55,0.45,0.19,14.9
112,2024-07-19,北方长龙,301357,40.96,42.2,43.2,40.38,61585,182816597.0,6.83,2.15,0.89,25.88
111,2024-07-18,北方长龙,301357,38.31,41.31,41.77,37.04,65140,183361983.0,12.35,7.83,3.0,27.37
110,2024-07-17,北方长龙,301357,39.07,38.31,39.74,38.21,29737,81396653.0,3.82,-4.27,-1.71,12.49
109,2024-07-16,北方长龙,301357,40.92,40.02,41.22,39.0,36044,101333508.0,5.51,-0.6,-0.24,15.14
108,2024-07-15,北方长龙,301357,39.53,40.26,40.65,39.43,28624,80398487.0,3.07,1.31,0.52,12.03
107,2024-07-12,北方长龙,301357,40.89,39.74,41.77,39.7,32730,92922823.0,5.12,-1.66,-0.67,13.75
106,2024-07-11,北方长龙,301357,40.69,40.41,40.94,39.42,37005,104953451.0,3.79,0.87,0.35,15.55
105,2024-07-10,北方长龙,301357,39.42,40.06,40.33,39.29,41722,116924907.0,2.63,1.26,0.5,17.53
104,2024-07-09,北方长龙,301357,38.1,39.56,39.56,37.18,54331,146278494.0,6.12,1.67,0.65,22.83
103,2024-07-08,北方长龙,301357,43.37,38.91,43.37,38.83,70113,200585956.0,10.48,-10.22,-4.43,29.46
102,2024-07-05,北方长龙,301357,43.51,43.34,44.67,42.08,54127,164533545.0,5.98,0.05,0.02,22.74
101,2024-07-04,北方长龙,301357,45.0,43.32,45.93,42.64,68244,212031029.0,7.11,-6.34,-2.93,28.67
100,2024-07-03,北方长龙,301357,47.26,46.25,48.03,44.74,83830,272033339.0,6.78,-4.68,-2.27,35.22
99,2024-07-02,北方长龙,301357,44.14,48.52,51.02,43.35,123781,409921218.0,17.53,10.88,4.76,52.01
98,2024-07-01,北方长龙,301357,42.64,43.76,44.86,42.64,111148,342254851.0,4.84,-4.52,-2.07,46.7
97,2024-06-28,北方长龙,301357,40.41,45.83,45.83,40.41,136473,425499475.0,14.15,19.66,7.53,57.34
96,2024-06-27,北方长龙,301357,37.65,38.3,39.81,37.6,30338,82262032.0,5.82,0.92,0.35,12.75
95,2024-06-26,北方长龙,301357,36.51,37.95,38.05,35.78,21339,55541863.0,6.16,2.93,1.08,8.97
94,2024-06-25,北方长龙,301357,36.83,36.87,37.71,36.34,22455,58539918.0,3.76,1.26,0.46,9.43
93,2024-06-24,北方长龙,301357,37.78,36.41,38.4,36.07,23486,60967695.0,6.09,-4.79,-1.83,9.87
92,2024-06-21,北方长龙,301357,38.44,38.24,38.8,37.74,18983,50971882.0,2.75,-0.83,-0.32,7.98
91,2024-06-20,北方长龙,301357,40.48,38.56,40.48,38.44,36074,99662295.0,5.01,-5.23,-2.13,15.16
90,2024-06-19,北方长龙,301357,41.32,40.69,41.78,40.4,33008,95016830.0,3.32,-2.09,-0.87,13.87
89,2024-06-18,北方长龙,301357,40.75,41.56,41.94,40.72,46689,135780470.0,2.98,1.64,0.67,19.62
88,2024-06-17,北方长龙,301357,41.38,40.89,42.47,40.61,40829,118003496.0,4.45,-2.18,-0.91,17.15
87,2024-06-14,北方长龙,301357,40.66,41.8,42.08,40.38,61700,179504282.0,4.18,2.83,1.15,25.92
86,2024-06-13,北方长龙,301357,39.82,40.65,41.59,39.15,56541,161516752.0,6.13,2.08,0.83,23.76
85,2024-06-12,北方长龙,301357,38.09,39.82,40.68,37.46,54205,150306702.0,8.47,4.79,1.82,22.78
84,2024-06-11,北方长龙,301357,36.62,38.0,38.12,35.06,34150,87557032.0,8.2,1.79,0.67,14.35
83,2024-06-07,北方长龙,301357,37.32,37.33,38.07,36.2,35799,93362677.0,5.13,2.33,0.85,15.04
82,2024-06-06,北方长龙,301357,39.0,36.48,40.4,36.41,56563,150581967.0,9.96,-8.94,-3.58,23.77
81,2024-06-05,北方长龙,301357,36.21,40.06,42.64,36.21,74637,211653244.0,17.5,9.04,3.32,31.36
80,2024-06-04,北方长龙,301357,38.41,36.74,38.44,35.86,34366,88861542.0,6.69,-4.79,-1.85,14.44
79,2024-06-03,北方长龙,301357,41.04,38.59,42.22,38.02,54226,151557943.0,10.14,-6.81,-2.82,22.78
78,2024-05-31,北方长龙,301357,40.29,41.41,42.33,39.01,63999,183339032.0,8.18,1.97,0.8,26.89
77,2024-05-30,北方长龙,301357,37.25,40.61,44.22,37.25,74263,211598952.0,16.82,-1.98,-0.82,31.2
76,2024-05-29,北方长龙,301357,44.04,41.43,46.5,40.17,89043,275950873.0,16.29,6.61,2.57,37.41
75,2024-05-28,北方长龙,301357,38.02,38.86,39.68,36.87,27552,74218184.0,7.33,1.38,0.53,11.58
74,2024-05-27,北方长龙,301357,39.47,38.33,39.98,37.84,23816,90020246.0,5.31,-4.94,-1.99,14.01
73,2024-05-24,北方长龙,301357,39.67,40.32,40.39,38.59,36543,142225783.0,4.44,-0.64,-0.26,21.5
72,2024-05-23,北方长龙,301357,39.09,40.58,41.23,38.59,50253,199654249.0,6.86,5.43,2.09,29.56
71,2024-05-22,北方长龙,301357,38.2,38.49,38.53,37.4,17693,66336014.0,2.97,1.24,0.47,10.41
70,2024-05-21,北方长龙,301357,39.39,38.02,39.47,37.64,28125,105719983.0,4.6,-4.45,-1.77,16.54
69,2024-05-20,北方长龙,301357,38.59,39.79,41.08,38.35,38603,151400787.0,7.07,3.03,1.17,22.71
68,2024-05-17,北方长龙,301357,37.74,38.62,38.77,37.19,20976,78911457.0,4.16,1.71,0.65,12.34
67,2024-05-16,北方长龙,301357,38.1,37.97,38.58,37.7,18519,69300860.0,2.28,-1.53,-0.59,10.89
66,2024-05-15,北方长龙,301357,37.56,38.56,39.19,37.09,25882,97711551.0,5.51,1.21,0.46,15.22
65,2024-05-14,北方长龙,301357,37.73,38.1,38.16,37.29,22652,84129431.0,2.34,2.31,0.86,13.32
64,2024-05-13,北方长龙,301357,39.11,37.24,39.24,37.09,30329,112466846.0,5.46,-5.41,-2.13,17.84
63,2024-05-10,北方长龙,301357,42.58,39.37,42.58,39.34,53261,212414448.0,7.58,-7.91,-3.38,31.33
62,2024-05-09,北方长龙,301357,35.59,42.75,42.75,35.09,60996,239122356.0,21.44,19.68,7.03,35.88
61,2024-05-08,北方长龙,301357,36.62,35.72,36.92,35.39,16420,57998060.0,4.14,-3.25,-1.2,9.66
60,2024-05-07,北方长龙,301357,35.07,36.92,37.15,35.05,21124,75491790.0,5.99,5.37,1.88,12.43
59,2024-05-06,北方长龙,301357,34.93,35.04,35.33,34.77,8840,30477839.0,1.62,1.59,0.55,5.2
58,2024-04-30,北方长龙,301357,35.26,34.49,35.52,34.09,10804,36776124.0,4.05,-2.21,-0.78,6.36
57,2024-04-29,北方长龙,301357,34.21,35.27,35.43,34.09,11958,40939631.0,3.9,2.74,0.94,7.03
56,2024-04-26,北方长龙,301357,34.1,34.33,34.83,33.74,13037,44108554.0,3.2,0.7,0.24,7.67
55,2024-04-25,北方长龙,301357,34.28,34.09,35.0,33.59,13932,47093453.0,4.08,-1.25,-0.43,8.2
54,2024-04-24,北方长龙,301357,33.39,34.52,34.79,33.09,14816,50043181.0,5.06,2.74,0.92,8.72
53,2024-04-23,北方长龙,301357,32.59,33.6,34.17,32.39,20784,68398744.0,5.15,-2.81,-0.97,12.23
52,2024-04-22,北方长龙,301357,32.76,34.57,35.39,32.06,25431,85017005.0,10.09,4.73,1.56,14.96
51,2024-04-19,北方长龙,301357,31.29,33.01,33.97,30.88,23400,75210264.0,9.84,5.09,1.6,13.76
50,2024-04-18,北方长龙,301357,30.89,31.41,32.02,30.79,11987,37038644.0,3.98,1.65,0.51,7.05
49,2024-04-17,北方长龙,301357,28.49,30.9,31.25,28.49,15782,47076232.0,9.79,9.61,2.71,9.28
48,2024-04-16,北方长龙,301357,31.62,28.19,32.26,28.05,17516,50307090.0,13.04,-12.7,-4.1,10.3
47,2024-04-15,北方长龙,301357,33.7,32.29,34.83,31.61,14520,47312245.0,9.51,-4.64,-1.57,8.54
46,2024-04-12,北方长龙,301357,34.19,33.86,34.75,33.78,9899,33328232.0,2.86,-0.32,-0.11,5.82
45,2024-04-11,北方长龙,301357,34.4,33.97,34.85,33.9,9045,30502311.0,2.75,-1.65,-0.57,5.32
44,2024-04-10,北方长龙,301357,35.72,34.54,35.87,34.05,11150,38155531.0,5.08,-3.68,-1.32,6.56
43,2024-04-09,北方长龙,301357,35.31,35.86,36.05,35.08,9672,33868452.0,2.75,1.59,0.56,5.69
42,2024-04-08,北方长龙,301357,37.53,35.3,37.53,35.29,13680,48408967.0,5.97,-5.84,-2.19,8.05
41,2024-04-03,北方长龙,301357,39.14,37.49,39.17,37.15,14024,52073281.0,5.18,-3.82,-1.49,8.25
40,2024-04-02,北方长龙,301357,39.35,38.98,39.85,38.59,17559,67938544.0,3.24,0.23,0.09,10.33
39,2024-04-01,北方长龙,301357,38.4,38.89,38.97,38.09,13897,52757385.0,2.29,1.28,0.49,8.17
38,2024-03-29,北方长龙,301357,36.89,38.4,38.78,36.89,15312,57240425.0,5.09,3.39,1.26,9.01
37,2024-03-28,北方长龙,301357,34.91,37.14,37.56,34.91,16901,61173668.0,7.54,5.69,2.0,9.94
36,2024-03-27,北方长龙,301357,37.41,35.14,37.57,34.9,15420,54762724.0,7.14,-5.99,-2.24,9.07
35,2024-03-26,北方长龙,301357,37.6,37.38,38.23,36.66,15178,55917241.0,4.18,-0.56,-0.21,8.93
34,2024-03-25,北方长龙,301357,39.41,37.59,39.64,37.52,15479,58961279.0,5.35,-5.17,-2.05,9.11
33,2024-03-22,北方长龙,301357,40.9,39.64,41.06,39.49,18116,71379098.0,3.81,-3.79,-1.56,10.66
32,2024-03-21,北方长龙,301357,40.64,41.2,41.73,39.37,25664,102610042.0,5.82,1.53,0.62,15.1
31,2024-03-20,北方长龙,301357,39.61,40.58,40.58,39.5,16662,66026524.0,2.7,1.42,0.57,9.8
30,2024-03-19,北方长龙,301357,39.63,40.01,40.57,39.22,21042,83226997.0,3.4,0.73,0.29,12.38
29,2024-03-18,北方长龙,301357,39.05,39.72,39.91,38.98,16480,64080419.0,2.39,1.87,0.73,9.69
28,2024-03-15,北方长龙,301357,38.25,38.99,38.99,38.14,12031,45730046.0,2.22,1.8,0.69,7.08
27,2024-03-14,北方长龙,301357,39.09,38.3,39.29,37.69,15526,58817299.0,4.06,-2.77,-1.09,9.13
26,2024-03-13,北方长龙,301357,38.8,39.39,39.88,38.54,19924,77056347.0,3.41,0.38,0.15,11.72
25,2024-03-12,北方长龙,301357,38.19,39.24,39.55,37.73,21005,80096183.0,4.8,3.48,1.32,12.36
24,2024-03-11,北方长龙,301357,37.21,37.92,37.94,36.92,12490,46041397.0,2.71,0.61,0.23,7.35
23,2024-03-08,北方长龙,301357,37.18,37.69,38.04,37.04,13672,50657186.0,2.7,1.86,0.69,8.04
22,2024-03-07,北方长龙,301357,38.17,37.0,38.67,36.89,17049,63501197.0,4.7,-2.37,-0.9,10.03
21,2024-03-06,北方长龙,301357,38.24,37.9,38.24,37.09,20417,75715341.0,2.99,-1.58,-0.61,12.01
20,2024-03-05,北方长龙,301357,37.59,38.51,41.07,37.47,28476,110039374.0,9.53,1.96,0.74,16.75
19,2024-03-04,北方长龙,301357,37.44,37.77,37.89,36.15,16784,61373028.0,4.63,0.53,0.2,9.87
18,2024-03-01,北方长龙,301357,37.2,37.57,38.16,36.92,16858,62374418.0,3.37,2.12,0.78,9.92
17,2024-02-29,北方长龙,301357,35.3,36.79,36.89,34.79,19062,68219298.0,5.95,4.22,1.49,11.21
16,2024-02-28,北方长龙,301357,39.59,35.3,39.92,35.12,34409,128542988.0,12.01,-11.71,-4.68,20.24
15,2024-02-27,北方长龙,301357,37.14,39.98,39.98,36.62,28067,107308701.0,9.05,7.73,2.87,16.51
14,2024-02-26,北方长龙,301357,35.82,37.11,37.67,35.59,19756,71349925.0,5.8,3.54,1.27,11.62
13,2024-02-23,北方长龙,301357,34.17,35.84,36.36,34.07,19392,67207317.0,6.7,4.89,1.67,11.41
12,2024-02-22,北方长龙,301357,32.88,34.17,34.17,32.62,14145,46825270.0,4.69,3.45,1.14,8.32
11,2024-02-21,北方长龙,301357,31.71,33.03,34.79,31.71,17261,56780511.0,9.53,2.2,0.71,10.15
10,2024-02-20,北方长龙,301357,31.39,32.32,32.47,30.72,13661,42739539.0,5.56,2.77,0.87,8.04
