,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,线上线下,300959,47.13,43.55,47.6,43.55,59063,259121064.55,8.85,-4.81,-2.2,11.3
239,2025-01-24,线上线下,300959,44.36,45.75,46.0,43.41,69610,305630234.0,5.8,2.37,1.06,13.32
238,2025-01-23,线上线下,300959,44.78,44.69,46.75,44.5,71958,317946239.0,5.07,0.79,0.35,13.77
237,2025-01-22,线上线下,300959,45.97,44.34,46.1,44.3,68348,300543344.0,3.82,-5.9,-2.78,13.07
236,2025-01-21,线上线下,300959,46.33,47.12,47.2,44.72,100653,446591799.0,5.28,0.4,0.19,19.25
235,2025-01-20,线上线下,300959,48.36,46.93,49.7,45.77,130822,599529181.0,7.78,-7.14,-3.61,25.03
234,2025-01-17,线上线下,300959,53.47,50.54,57.2,50.21,140801,752447115.0,13.26,-4.12,-2.17,26.93
233,2025-01-16,线上线下,300959,53.25,52.71,54.18,51.76,93962,487072615.0,4.67,1.68,0.87,17.97
232,2025-01-15,线上线下,300959,54.1,51.84,54.7,51.5,105776,547107058.0,5.84,-5.4,-2.96,20.23
231,2025-01-14,线上线下,300959,52.02,54.8,55.15,50.82,123769,641955901.0,8.54,8.09,4.1,23.68
230,2025-01-13,线上线下,300959,52.2,50.7,53.39,49.24,93640,467415819.0,7.69,-6.09,-3.29,17.91
229,2025-01-10,线上线下,300959,53.2,53.99,56.37,51.0,116414,614603709.0,9.42,-5.25,-2.99,22.27
228,2025-01-09,线上线下,300959,56.41,56.98,58.03,53.41,142677,788365648.0,8.02,-1.15,-0.66,27.29
227,2025-01-08,线上线下,300959,54.14,57.64,58.86,53.9,179731,997728311.0,9.13,6.11,3.32,34.38
226,2025-01-07,线上线下,300959,49.23,54.32,54.9,48.93,158683,811197575.0,11.8,7.39,3.74,30.36
225,2025-01-06,线上线下,300959,49.9,50.58,52.67,47.41,125621,619417421.0,10.46,0.6,0.3,24.03
224,2025-01-03,线上线下,300959,54.4,50.28,55.8,49.39,165107,836232035.0,11.83,-7.22,-3.91,31.58
223,2025-01-02,线上线下,300959,47.99,54.19,54.19,47.99,205188,1042875111.0,13.67,19.47,8.83,39.25
222,2024-12-31,线上线下,300959,48.33,45.36,49.53,45.23,111278,508867657.0,8.9,-6.13,-2.96,21.29
221,2024-12-30,线上线下,300959,51.21,48.32,52.55,47.5,137367,659408931.0,9.38,-10.25,-5.52,26.28
220,2024-12-27,线上线下,300959,54.4,53.84,57.09,53.41,136620,735407356.0,6.21,-9.08,-5.38,26.13
219,2024-12-26,线上线下,300959,56.89,59.22,60.7,53.8,186496,1044638396.0,12.28,5.37,3.02,35.68
218,2024-12-25,线上线下,300959,52.2,56.2,61.19,51.1,184992,1016748865.0,18.94,5.52,2.94,35.39
217,2024-12-24,线上线下,300959,43.19,53.26,53.26,41.82,137135,642635075.0,25.66,19.47,8.68,26.23
216,2024-12-23,线上线下,300959,42.21,44.58,47.2,40.01,110868,467524510.0,16.78,4.01,1.72,21.21
215,2024-12-20,线上线下,300959,39.86,42.86,45.59,39.6,91071,372464823.0,15.0,7.34,2.93,17.42
214,2024-12-19,线上线下,300959,37.98,39.93,40.06,37.7,32787,123912166.0,6.16,4.26,1.63,6.27
213,2024-12-18,线上线下,300959,37.88,38.3,39.03,36.24,32967,121195745.0,7.53,3.37,1.25,6.31
212,2024-12-17,线上线下,300959,39.36,37.05,39.77,37.05,35730,131367919.0,6.88,-6.32,-2.5,6.83
211,2024-12-16,线上线下,300959,40.54,39.55,41.18,39.32,39485,153160257.0,4.49,-4.45,-1.84,7.55
210,2024-12-13,线上线下,300959,39.99,41.39,42.2,39.71,68090,273722560.0,6.17,2.5,1.01,13.03
209,2024-12-12,线上线下,300959,40.0,40.38,41.08,39.65,32241,126468760.0,3.57,0.82,0.33,6.17
208,2024-12-11,线上线下,300959,39.4,40.05,40.59,39.4,32767,127265870.0,2.98,0.2,0.08,6.27
207,2024-12-10,线上线下,300959,41.7,39.97,41.7,39.7,54411,212789094.0,5.05,0.93,0.37,10.41
206,2024-12-09,线上线下,300959,39.31,39.6,39.82,38.5,53688,204504212.0,3.39,1.8,0.7,10.27
205,2024-12-06,线上线下,300959,38.31,38.9,39.17,37.31,39776,148144441.0,4.89,2.29,0.87,7.61
204,2024-12-05,线上线下,300959,37.2,38.03,38.38,37.05,24331,89365620.0,3.58,2.4,0.89,4.65
203,2024-12-04,线上线下,300959,37.56,37.14,37.97,36.92,27153,98147595.0,2.77,-2.16,-0.82,5.19
202,2024-12-03,线上线下,300959,38.21,37.96,38.67,37.53,32142,118091424.0,2.94,-2.01,-0.78,6.15
201,2024-12-02,线上线下,300959,38.9,38.74,39.58,38.29,39934,150046267.0,3.35,0.52,0.2,7.64
200,2024-11-29,线上线下,300959,37.3,38.54,38.98,37.02,44557,165290455.0,5.24,2.97,1.11,8.52
199,2024-11-28,线上线下,300959,38.12,37.43,38.49,37.27,38799,141893086.0,3.19,-2.19,-0.84,7.42
198,2024-11-27,线上线下,300959,36.25,38.27,38.27,35.45,48147,173183606.0,7.78,5.57,2.02,9.21
197,2024-11-26,线上线下,300959,37.95,36.25,38.72,36.21,47096,170407564.0,6.59,-4.83,-1.84,9.01
196,2024-11-25,线上线下,300959,39.42,38.09,40.2,37.1,56366,206940600.0,7.87,-3.28,-1.29,10.78
195,2024-11-22,线上线下,300959,39.21,39.38,42.21,38.25,78632,309415727.0,9.8,-2.5,-1.01,15.04
194,2024-11-21,线上线下,300959,41.32,40.39,41.9,39.18,78363,305463988.0,6.49,-3.67,-1.54,14.99
193,2024-11-20,线上线下,300959,38.52,41.93,43.54,38.29,109790,438943105.0,13.32,6.42,2.53,21.0
192,2024-11-19,线上线下,300959,39.12,39.4,40.55,36.5,93227,349026734.0,9.77,-4.92,-2.04,17.83
191,2024-11-18,线上线下,300959,43.11,41.44,44.23,39.55,135289,541557252.0,10.57,-6.41,-2.84,25.88
190,2024-11-15,线上线下,300959,37.38,44.28,44.28,37.38,137761,567338508.0,18.6,19.35,7.18,26.35
189,2024-11-14,线上线下,300959,40.65,37.1,40.65,37.01,93741,349265656.0,8.87,-9.6,-3.94,17.93
188,2024-11-13,线上线下,300959,34.19,41.04,41.04,34.19,73398,277502090.0,19.91,19.3,6.64,14.04
187,2024-11-12,线上线下,300959,34.69,34.4,34.98,33.86,18516,61593567.0,3.23,-0.84,-0.29,3.54
186,2024-11-11,线上线下,300959,34.11,34.69,35.08,33.95,19220,64216436.0,3.31,1.46,0.5,3.68
185,2024-11-08,线上线下,300959,34.7,34.19,35.47,33.87,23347,78096540.0,4.62,-1.33,-0.46,4.47
