,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-24,大东南,002263,10.58,10.53,10.62,10.4,157580,36100729.0,2.08,-0.47,-0.05,0.84
238,2025-01-23,大东南,002263,10.71,10.58,10.88,10.58,136819,32112752.0,2.82,-0.38,-0.04,0.73
237,2025-01-22,大东南,002263,10.66,10.62,10.71,10.53,95378,22134898.0,1.68,-0.84,-0.09,0.51
236,2025-01-21,大东南,002263,10.97,10.71,11.01,10.66,169393,39850984.0,3.22,-1.56,-0.17,0.9
235,2025-01-20,大东南,002263,10.88,10.88,10.97,10.62,189158,44725076.0,3.23,0.37,0.04,1.01
234,2025-01-17,大东南,002263,10.93,10.84,10.93,10.71,107153,25364524.0,2.01,-0.82,-0.09,0.57
233,2025-01-16,大东南,002263,10.88,10.93,11.14,10.84,206943,49703774.41,2.77,0.83,0.09,1.1
232,2025-01-15,大东南,002263,10.93,10.84,10.97,10.71,158857,37564545.0,2.39,-0.37,-0.04,0.85
231,2025-01-14,大东南,002263,10.53,10.88,10.88,10.49,226527,53239783.0,3.73,4.11,0.43,1.21
230,2025-01-13,大东南,002263,10.36,10.45,10.53,10.19,168887,38314867.0,3.24,-0.38,-0.04,0.9
229,2025-01-10,大东南,002263,10.88,10.49,10.97,10.49,160004,37617853.0,4.43,-3.23,-0.35,0.85
228,2025-01-09,大东南,002263,10.66,10.84,10.97,10.66,171457,40597692.28,2.88,0.84,0.09,0.91
227,2025-01-08,大东南,002263,10.75,10.75,10.88,10.4,189624,44170304.44,4.44,-0.46,-0.05,1.01
226,2025-01-07,大东南,002263,10.58,10.8,10.84,10.49,157440,36631041.0,3.3,1.69,0.18,0.84
225,2025-01-06,大东南,002263,10.8,10.62,10.8,10.32,231131,53318100.0,4.47,-1.21,-0.13,1.23
224,2025-01-03,大东南,002263,11.14,10.75,11.19,10.66,340245,81295064.0,4.77,-3.15,-0.35,1.81
223,2025-01-02,大东南,002263,11.41,11.1,11.75,10.97,402527,100068002.0,6.89,-1.94,-0.22,2.14
222,2024-12-31,大东南,002263,11.58,11.32,11.8,11.23,307780,77677552.04,4.92,-2.25,-0.26,1.64
221,2024-12-30,大东南,002263,11.62,11.58,11.67,11.14,357443,89101499.0,4.54,-0.77,-0.09,1.9
220,2024-12-27,大东南,002263,11.27,11.67,12.02,11.23,377741,97205345.2,7.03,3.92,0.44,2.01
219,2024-12-26,大东南,002263,11.23,11.23,11.41,11.19,161092,39835396.08,1.95,-0.35,-0.04,0.86
218,2024-12-25,大东南,002263,11.67,11.27,11.71,11.1,277217,68664758.18,5.23,-3.43,-0.4,1.48
217,2024-12-24,大东南,002263,11.54,11.67,11.75,11.45,259151,66110749.86,2.59,0.78,0.09,1.38
216,2024-12-23,大东南,002263,12.28,11.58,12.32,11.49,491629,126975418.9,6.76,-5.7,-0.7,2.62
215,2024-12-20,大东南,002263,12.36,12.28,12.45,12.23,260696,70703212.0,1.78,-0.65,-0.08,1.39
214,2024-12-19,大东南,002263,12.41,12.36,12.54,12.15,355563,96113842.1,3.12,-1.04,-0.13,1.89
213,2024-12-18,大东南,002263,12.58,12.49,12.67,12.36,284594,78611619.52,2.47,-0.4,-0.05,1.52
212,2024-12-17,大东南,002263,13.23,12.54,13.23,12.54,509870,143423696.36,5.23,-4.93,-0.65,2.71
211,2024-12-16,大东南,002263,13.63,13.19,13.63,13.15,526529,154813718.96,3.53,-2.87,-0.39,2.8
210,2024-12-13,大东南,002263,13.8,13.58,13.84,13.54,510194,154236687.44,2.16,-2.23,-0.31,2.72
209,2024-12-12,大东南,002263,13.89,13.89,14.02,13.71,442482,135228954.1,2.23,-0.29,-0.04,2.36
208,2024-12-11,大东南,002263,13.54,13.93,14.06,13.54,626180,192076643.58,3.83,2.58,0.35,3.33
207,2024-12-10,大东南,002263,13.71,13.58,14.06,13.45,830421,251581046.92,4.54,0.97,0.13,4.42
206,2024-12-09,大东南,002263,13.67,13.45,13.67,13.23,681508,202300686.82,3.2,-2.25,-0.31,3.63
205,2024-12-06,大东南,002263,13.32,13.76,13.89,13.32,845494,255321858.16,4.25,2.61,0.35,4.5
204,2024-12-05,大东南,002263,12.89,13.41,13.54,12.8,630082,184682215.66,5.71,3.39,0.44,3.35
203,2024-12-04,大东南,002263,13.1,12.97,13.63,12.89,589167,171754729.16,5.59,-1.97,-0.26,3.14
202,2024-12-03,大东南,002263,13.32,13.23,13.58,13.15,691676,203342908.53,3.19,-2.0,-0.27,3.68
201,2024-12-02,大东南,002263,12.63,13.5,13.84,12.63,1115951,327823980.46,9.58,6.89,0.87,5.94
200,2024-11-29,大东南,002263,12.76,12.63,12.89,12.49,467799,130328602.89,3.1,-2.02,-0.26,2.49
199,2024-11-28,大东南,002263,12.67,12.89,13.32,12.67,766184,218110187.82,5.09,1.02,0.13,4.08
198,2024-11-27,大东南,002263,12.1,12.76,13.15,11.67,897599,246247444.4,12.14,4.68,0.57,4.78
197,2024-11-26,大东南,002263,12.19,12.19,12.41,12.06,327285,87873925.06,2.86,-0.33,-0.04,1.74
196,2024-11-25,大东南,002263,12.28,12.23,12.41,11.93,380874,101497313.0,3.92,0.0,0.0,2.03
195,2024-11-22,大东南,002263,12.54,12.23,12.89,12.19,700233,193620666.0,5.49,-4.15,-0.53,3.73
194,2024-11-21,大东南,002263,12.19,12.76,13.15,12.1,1122626,313911241.6,8.31,1.03,0.13,5.98
193,2024-11-20,大东南,002263,11.84,12.63,12.84,11.62,1390686,384031291.12,10.42,7.86,0.92,7.4
192,2024-11-19,大东南,002263,11.32,11.71,11.75,11.19,317668,79955345.2,4.99,4.27,0.48,1.69
191,2024-11-18,大东南,002263,11.49,11.23,11.67,11.14,260730,64953026.62,4.65,-1.58,-0.18,1.39
190,2024-11-15,大东南,002263,11.58,11.41,11.71,11.36,264266,67034133.6,3.02,-1.47,-0.17,1.41
189,2024-11-14,大东南,002263,12.02,11.58,12.02,11.54,307876,79095098.6,3.99,-3.66,-0.44,1.64
188,2024-11-13,大东南,002263,11.97,12.02,12.19,11.75,309772,81382588.0,3.68,0.42,0.05,1.65
187,2024-11-12,大东南,002263,12.32,11.97,12.41,11.84,402291,106832118.98,4.64,-2.52,-0.31,2.14
186,2024-11-11,大东南,002263,12.15,12.28,12.54,12.1,445536,120176536.32,3.65,1.82,0.22,2.37
185,2024-11-08,大东南,002263,12.28,12.06,12.36,11.84,506436,134431868.66,4.28,-0.74,-0.09,2.7
184,2024-11-07,大东南,002263,11.41,12.15,12.45,11.36,751116,198812389.26,9.52,6.11,0.7,4.0
183,2024-11-06,大东南,002263,11.45,11.45,11.54,11.19,328459,82247559.32,3.06,0.0,0.0,1.75
182,2024-11-05,大东南,002263,11.06,11.45,11.49,10.97,349781,86840590.19,4.7,3.53,0.39,1.86
181,2024-11-04,大东南,002263,10.88,11.06,11.27,10.84,263895,63820795.6,3.93,1.19,0.13,1.4
180,2024-11-01,大东南,002263,11.45,10.93,11.58,10.88,487167,118873773.83,6.09,-4.87,-0.56,2.59
179,2024-10-31,大东南,002263,10.97,11.49,11.71,10.97,598069,149747511.92,6.77,5.12,0.56,3.18
178,2024-10-30,大东南,002263,10.88,10.93,11.1,10.8,318233,76016549.32,2.77,0.83,0.09,1.69
177,2024-10-29,大东南,002263,11.14,10.84,11.58,10.84,692433,169854339.54,6.64,-2.69,-0.3,3.69
176,2024-10-28,大东南,002263,10.53,11.14,11.14,10.53,572904,136876421.73,5.74,4.9,0.52,3.05
175,2024-10-25,大东南,002263,10.27,10.62,10.75,10.27,381392,88256306.36,4.65,2.91,0.3,2.03
174,2024-10-24,大东南,002263,10.14,10.32,10.4,10.1,208099,46570972.52,2.96,1.78,0.18,1.11
173,2024-10-23,大东南,002263,10.05,10.14,10.32,9.97,316848,70354984.97,3.5,1.3,0.13,1.69
172,2024-10-22,大东南,002263,9.88,10.01,10.1,9.84,263682,57390243.0,2.63,1.32,0.13,1.4
171,2024-10-21,大东南,002263,9.97,9.88,10.05,9.84,312883,67571398.32,2.1,-1.3,-0.13,1.67
170,2024-10-18,大东南,002263,9.88,10.01,10.19,9.75,327245,71391238.62,4.45,1.32,0.13,1.74
169,2024-10-17,大东南,002263,10.14,9.88,10.19,9.84,204731,44506202.02,3.45,-2.56,-0.26,1.09
168,2024-10-16,大东南,002263,9.84,10.14,10.14,9.84,190127,41472225.36,3.04,2.63,0.26,1.01
167,2024-10-15,大东南,002263,9.92,9.88,10.32,9.88,254538,55890541.1,4.4,-1.3,-0.13,1.36
166,2024-10-14,大东南,002263,9.92,10.01,10.01,9.75,213979,46156541.0,2.64,1.73,0.17,1.14
165,2024-10-11,大东南,002263,10.45,9.84,10.45,9.71,417780,91262137.72,7.05,-6.2,-0.65,2.22
164,2024-10-10,大东南,002263,9.71,10.49,10.58,9.66,762844,171689251.84,9.52,8.59,0.83,4.06
163,2024-10-09,大东南,002263,10.49,9.66,10.49,9.66,461416,100398603.46,7.79,-9.38,-1.0,2.46
162,2024-10-08,大东南,002263,11.49,10.66,11.49,10.19,843589,199142661.38,12.39,1.62,0.17,4.49
161,2024-09-30,大东南,002263,10.01,10.49,10.53,9.92,484201,108677562.92,6.23,7.15,0.7,2.58
160,2024-09-27,大东南,002263,9.58,9.79,9.92,9.53,240966,50783079.0,4.13,3.6,0.34,1.28
159,2024-09-26,大东南,002263,9.23,9.45,9.49,9.23,131540,26751585.0,2.82,2.38,0.22,0.7
158,2024-09-25,大东南,002263,9.1,9.23,9.49,9.05,213260,43166184.0,4.88,2.44,0.22,1.14
157,2024-09-24,大东南,002263,8.79,9.01,9.1,8.79,105979,20536180.18,3.53,2.5,0.22,0.56
156,2024-09-23,大东南,002263,8.79,8.79,8.97,8.75,59663,11367336.0,2.5,0.0,0.0,0.32
155,2024-09-20,大东南,002263,8.75,8.79,9.01,8.7,126503,24244452.4,3.54,0.46,0.04,0.67
154,2024-09-19,大东南,002263,8.53,8.75,8.79,8.49,98914,18589507.0,3.53,3.06,0.26,0.53
153,2024-09-18,大东南,002263,8.62,8.49,8.66,8.4,62443,11421312.0,3.03,-0.93,-0.08,0.33
152,2024-09-13,大东南,002263,8.75,8.57,8.88,8.53,101712,19095516.3,3.98,-2.5,-0.22,0.54
151,2024-09-12,大东南,002263,8.4,8.79,8.88,8.36,231629,43595364.0,6.22,5.14,0.43,1.23
150,2024-09-11,大东南,002263,8.44,8.36,8.53,8.31,69200,12527479.0,2.59,-1.53,-0.13,0.37
149,2024-09-10,大东南,002263,8.53,8.49,8.57,8.36,62965,11453308.96,2.47,0.0,0.0,0.34
148,2024-09-09,大东南,002263,8.53,8.49,8.57,8.4,46212,8463471.0,1.99,-0.47,-0.04,0.25
147,2024-09-06,大东南,002263,8.62,8.53,8.62,8.49,51137,9423685.0,1.51,-1.04,-0.09,0.27
146,2024-09-05,大东南,002263,8.66,8.62,8.66,8.53,55378,10268368.92,1.51,0.0,0.0,0.29
145,2024-09-04,大东南,002263,8.66,8.62,8.7,8.53,57327,10651394.0,1.97,0.0,0.0,0.31
144,2024-09-03,大东南,002263,8.66,8.62,8.75,8.53,58745,10954966.0,2.54,-0.46,-0.04,0.31
143,2024-09-02,大东南,002263,8.84,8.66,8.88,8.62,79179,14958564.0,2.96,-1.48,-0.13,0.42
142,2024-08-30,大东南,002263,8.66,8.79,8.92,8.66,100916,19275875.0,2.97,0.46,0.04,0.54
141,2024-08-29,大东南,002263,8.7,8.75,8.84,8.66,48746,9189035.96,2.08,1.04,0.09,0.26
140,2024-08-28,大东南,002263,8.7,8.66,8.75,8.53,58487,10940387.3,2.54,0.0,0.0,0.31
139,2024-08-27,大东南,002263,8.84,8.66,8.88,8.66,38201,7210183.74,2.5,-1.48,-0.13,0.2
138,2024-08-26,大东南,002263,8.7,8.79,8.88,8.66,50474,9612673.0,2.53,1.03,0.09,0.27
137,2024-08-23,大东南,002263,8.75,8.7,8.79,8.62,47535,8934041.0,1.95,0.0,0.0,0.25
136,2024-08-22,大东南,002263,8.79,8.7,8.88,8.7,40002,7575572.94,2.04,-1.58,-0.14,0.21
135,2024-08-21,大东南,002263,8.84,8.84,8.92,8.79,45312,8665814.32,1.47,0.0,0.0,0.24
134,2024-08-20,大东南,002263,9.01,8.84,9.05,8.84,66641,12838179.46,2.33,-1.89,-0.17,0.35
