,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恩威医药,301331,37.82,37.22,38.22,36.85,13042,30707919.56,3.61,-1.85,-0.7,4.17
240,2025-01-23,恩威医药,301331,38.14,37.92,38.66,37.79,7505,18152612.0,2.29,0.0,0.0,2.4
239,2025-01-22,恩威医药,301331,37.65,37.92,38.66,37.48,7692,18519782.0,3.13,0.42,0.16,2.46
238,2025-01-21,恩威医药,301331,38.59,37.76,38.76,37.36,6240,14922204.0,3.73,0.72,0.27,1.99
237,2025-01-20,恩威医药,301331,37.08,37.49,37.92,37.03,9313,22115282.0,2.4,1.16,0.43,2.98
236,2025-01-17,恩威医药,301331,36.41,37.06,37.31,35.71,8117,18868147.0,4.41,2.15,0.78,2.59
235,2025-01-16,恩威医药,301331,36.44,36.28,36.84,35.95,5339,12249367.0,2.45,0.06,0.02,1.71
234,2025-01-15,恩威医药,301331,36.62,36.26,36.66,36.11,5191,11885779.0,1.51,-0.66,-0.24,1.66
233,2025-01-14,恩威医药,301331,36.08,36.5,36.59,35.12,8593,19620381.0,4.17,3.49,1.23,2.75
232,2025-01-13,恩威医药,301331,34.62,35.27,35.4,34.12,5533,12145318.0,3.65,0.54,0.19,1.77
231,2025-01-10,恩威医药,301331,35.98,35.08,36.0,34.8,7322,16277057.0,3.35,-2.15,-0.77,2.34
230,2025-01-09,恩威医药,301331,36.47,35.85,36.53,35.73,7588,17250188.0,2.2,-1.27,-0.46,2.43
229,2025-01-08,恩威医药,301331,36.71,36.31,37.09,35.67,8563,19704310.0,3.87,-1.09,-0.4,2.74
228,2025-01-07,恩威医药,301331,36.75,36.71,36.81,35.7,11988,27459968.0,3.0,-0.86,-0.32,3.83
227,2025-01-06,恩威医药,301331,35.48,37.03,37.3,35.2,13622,31564925.0,5.87,3.44,1.23,4.35
226,2025-01-03,恩威医药,301331,36.38,35.8,37.12,35.8,7402,17061637.0,3.63,-1.59,-0.58,2.37
225,2025-01-02,恩威医药,301331,36.45,36.38,37.45,36.2,7893,18327462.0,3.42,-0.57,-0.21,2.52
224,2024-12-31,恩威医药,301331,36.62,36.59,37.11,36.45,7750,17974870.0,1.79,-0.68,-0.25,2.48
223,2024-12-30,恩威医药,301331,37.25,36.84,37.39,36.5,6016,14013534.0,2.39,-1.1,-0.41,1.92
222,2024-12-27,恩威医药,301331,37.14,37.25,37.55,36.66,6836,16044961.0,2.4,0.27,0.1,2.18
221,2024-12-26,恩威医药,301331,37.18,37.15,37.55,36.68,6421,15064935.0,2.35,0.43,0.16,2.05
220,2024-12-25,恩威医药,301331,38.07,36.99,38.41,36.87,10937,25750063.0,4.04,-2.91,-1.11,3.5
219,2024-12-24,恩威医药,301331,37.54,38.1,38.22,37.18,11423,27256315.0,2.77,1.49,0.56,3.65
