,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,深科达,688328,15.31,15.38,15.52,15.01,22739,33500320.0,3.33,0.46,0.07,2.41
239,2025-01-24,深科达,688328,14.89,15.31,15.36,14.76,22891,33059239.0,4.05,3.31,0.49,2.42
238,2025-01-23,深科达,688328,15.01,14.82,15.47,14.82,22831,33252924.0,4.37,-0.4,-0.06,2.42
237,2025-01-22,深科达,688328,14.82,14.88,15.14,14.73,14955,21417380.0,2.74,-0.67,-0.1,1.58
236,2025-01-21,深科达,688328,15.11,14.98,15.25,14.76,15437,22149817.0,3.26,-0.2,-0.03,1.63
235,2025-01-20,深科达,688328,15.06,15.01,15.15,14.83,19321,27871239.0,2.14,0.27,0.04,2.05
234,2025-01-17,深科达,688328,15.0,14.97,15.08,14.73,18177,26037138.0,2.33,-0.13,-0.02,1.92
233,2025-01-16,深科达,688328,14.97,14.99,15.25,14.75,19109,27482102.0,3.36,0.81,0.12,2.02
232,2025-01-15,深科达,688328,15.24,14.87,15.3,14.79,23636,33927113.0,3.36,-2.11,-0.32,2.5
231,2025-01-14,深科达,688328,14.19,15.19,15.22,14.09,29301,41622637.0,8.02,7.81,1.1,3.1
230,2025-01-13,深科达,688328,14.02,14.09,14.26,13.54,22085,29466959.0,5.15,0.86,0.12,2.34
229,2025-01-10,深科达,688328,14.66,13.97,14.85,13.97,23099,31824242.0,6.0,-4.71,-0.69,2.45
228,2025-01-09,深科达,688328,14.46,14.66,14.9,14.46,18424,26031586.0,3.02,0.48,0.07,1.95
227,2025-01-08,深科达,688328,14.81,14.59,14.83,14.09,26101,36263919.0,5.0,-1.49,-0.22,2.76
226,2025-01-07,深科达,688328,14.37,14.81,14.83,14.26,24903,34748352.0,3.98,3.49,0.5,2.64
225,2025-01-06,深科达,688328,14.4,14.31,14.57,13.83,23643,32312320.0,5.12,-0.9,-0.13,2.5
224,2025-01-03,深科达,688328,15.28,14.44,15.41,14.42,32696,46436285.0,6.51,-5.06,-0.77,3.46
223,2025-01-02,深科达,688328,15.57,15.21,15.98,15.06,32719,48681248.0,5.9,-2.44,-0.38,3.46
222,2024-12-31,深科达,688328,16.04,15.59,16.16,15.59,22548,34313912.0,3.56,-2.62,-0.42,2.39
221,2024-12-30,深科达,688328,16.11,16.01,16.22,15.41,28134,42953458.0,4.99,-1.36,-0.22,2.98
220,2024-12-27,深科达,688328,16.31,16.23,16.71,16.19,21213,33633667.0,3.17,-1.04,-0.17,2.25
219,2024-12-26,深科达,688328,15.82,16.4,16.53,15.67,25864,40606411.0,5.41,3.21,0.51,2.74
218,2024-12-25,深科达,688328,16.29,15.89,16.46,15.63,25345,38775964.0,5.06,-3.17,-0.52,2.68
217,2024-12-24,深科达,688328,16.6,16.41,16.76,15.96,27988,44014164.0,4.88,0.06,0.01,2.96
216,2024-12-23,深科达,688328,17.71,16.4,17.85,16.35,33639,54837214.0,8.46,-7.55,-1.34,3.56
215,2024-12-20,深科达,688328,17.23,17.74,18.0,17.02,25258,43097276.0,5.69,2.96,0.51,2.67
214,2024-12-19,深科达,688328,16.81,17.23,17.38,16.73,30081,49447470.0,3.82,1.23,0.21,3.18
213,2024-12-18,深科达,688328,17.21,17.02,17.41,16.56,30537,49908794.0,4.96,-0.58,-0.1,3.23
212,2024-12-17,深科达,688328,18.01,17.12,18.21,17.05,37677,63301446.0,6.44,-4.94,-0.89,3.99
211,2024-12-16,深科达,688328,18.73,18.01,18.73,17.82,27365,48116077.0,4.91,-2.86,-0.53,2.9
210,2024-12-13,深科达,688328,19.29,18.54,19.29,18.42,26324,47843436.0,4.51,-3.89,-0.75,2.79
209,2024-12-12,深科达,688328,19.33,19.29,19.36,18.84,26654,49389484.0,2.69,-0.1,-0.02,2.82
208,2024-12-11,深科达,688328,19.15,19.31,19.36,18.85,29216,54236348.0,2.68,1.31,0.25,3.09
207,2024-12-10,深科达,688328,19.3,19.06,19.53,19.04,32103,59923675.0,2.61,1.44,0.27,3.4
206,2024-12-09,深科达,688328,19.16,18.79,19.27,18.61,25204,46131789.0,3.47,-1.21,-0.23,2.67
205,2024-12-06,深科达,688328,18.94,19.02,19.08,18.49,28134,51325837.0,3.11,0.32,0.06,2.98
204,2024-12-05,深科达,688328,18.51,18.96,19.09,18.39,30329,55344535.0,3.79,2.65,0.49,3.21
203,2024-12-04,深科达,688328,19.05,18.47,19.22,18.31,28638,52109039.0,4.83,-2.02,-0.38,3.03
202,2024-12-03,深科达,688328,19.16,18.85,19.35,18.59,29914,54580229.0,4.0,-0.74,-0.14,3.17
201,2024-12-02,深科达,688328,18.5,18.99,19.09,18.36,36843,67385935.0,3.95,2.7,0.5,3.9
200,2024-11-29,深科达,688328,18.29,18.49,18.69,17.87,33118,58710597.0,4.46,0.6,0.11,3.51
199,2024-11-28,深科达,688328,18.24,18.38,18.76,18.24,25714,46070024.0,2.84,0.27,0.05,2.72
198,2024-11-27,深科达,688328,18.05,18.33,18.37,17.21,25184,43117803.0,6.46,2.06,0.37,2.67
197,2024-11-26,深科达,688328,18.14,17.96,18.59,17.81,25770,45236224.0,4.3,-1.05,-0.19,2.73
196,2024-11-25,深科达,688328,18.1,18.15,18.16,17.41,35011,60411921.0,4.23,2.25,0.4,3.71
195,2024-11-22,深科达,688328,18.9,17.75,18.98,17.7,32960,58589432.0,6.79,-5.89,-1.11,3.49
194,2024-11-21,深科达,688328,19.0,18.86,19.09,18.51,30538,55732475.0,3.07,-0.05,-0.01,3.23
193,2024-11-20,深科达,688328,18.41,18.87,19.06,18.21,35057,63561049.0,4.62,2.5,0.46,3.71
192,2024-11-19,深科达,688328,17.9,18.41,18.44,17.63,40296,70131433.0,4.56,3.6,0.64,4.27
191,2024-11-18,深科达,688328,19.09,17.77,19.12,17.49,57346,99853694.0,8.62,-6.08,-1.15,6.07
190,2024-11-15,深科达,688328,19.75,18.92,19.86,18.81,39801,74946320.0,5.35,-3.67,-0.72,4.21
189,2024-11-14,深科达,688328,20.54,19.64,20.59,19.61,41201,79835123.0,4.75,-4.8,-0.99,4.36
188,2024-11-13,深科达,688328,20.52,20.63,20.89,19.83,46146,91155735.0,5.13,-0.1,-0.02,4.89
187,2024-11-12,深科达,688328,21.64,20.65,21.83,20.41,84117,172113254.0,6.69,-2.73,-0.58,8.91
186,2024-11-11,深科达,688328,20.14,21.23,21.32,19.97,71882,146203022.0,6.64,4.48,0.91,7.61
185,2024-11-08,深科达,688328,19.62,20.32,20.59,19.62,76519,149816904.0,4.9,2.68,0.53,8.1
