,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,航天宏图,688066,33.62,32.54,33.62,32.16,122968,284314218.0,4.29,-4.49,-1.53,4.71
212,2024-12-13,航天宏图,688066,33.77,34.07,34.28,32.56,161068,379367650.0,5.05,-0.03,-0.01,6.16
211,2024-12-12,航天宏图,688066,34.7,34.08,35.36,33.63,135139,327747037.0,5.0,-1.59,-0.55,5.17
210,2024-12-11,航天宏图,688066,35.43,34.63,35.64,34.32,120812,296899122.0,3.73,-2.26,-0.8,4.62
209,2024-12-10,航天宏图,688066,36.35,35.43,36.6,35.3,142085,361302721.0,3.76,2.61,0.9,5.44
208,2024-12-09,航天宏图,688066,35.23,34.53,35.48,34.31,66478,163190972.0,3.32,-2.15,-0.76,2.54
207,2024-12-06,航天宏图,688066,35.9,35.29,36.34,34.52,94018,234810294.0,5.13,-0.51,-0.18,3.6
206,2024-12-05,航天宏图,688066,34.39,35.47,35.64,34.38,82452,205630180.0,3.63,2.19,0.76,3.16
205,2024-12-04,航天宏图,688066,36.18,34.71,36.18,34.33,126766,314356565.0,5.11,-4.06,-1.47,4.85
204,2024-12-03,航天宏图,688066,37.3,36.18,37.55,35.92,138765,359503818.0,4.38,-2.74,-1.02,5.31
203,2024-12-02,航天宏图,688066,36.48,37.2,38.46,36.32,140857,372888186.0,5.9,2.62,0.95,5.39
202,2024-11-29,航天宏图,688066,35.86,36.25,36.9,34.99,144557,368375580.0,5.3,0.67,0.24,5.53
201,2024-11-28,航天宏图,688066,36.27,36.01,37.04,35.87,145543,373912930.0,3.2,-1.53,-0.56,5.57
200,2024-11-27,航天宏图,688066,32.85,36.57,36.71,31.56,211072,516919193.0,15.66,11.22,3.69,8.08
199,2024-11-26,航天宏图,688066,32.78,32.88,34.42,32.51,121897,288989374.0,5.84,0.52,0.17,4.67
198,2024-11-25,航天宏图,688066,32.88,32.71,33.51,31.63,120794,276540869.0,5.59,-2.68,-0.9,4.62
197,2024-11-22,航天宏图,688066,35.73,33.61,35.99,33.41,133802,328764364.0,7.15,-6.85,-2.47,5.12
196,2024-11-21,航天宏图,688066,35.22,36.08,36.76,34.78,142650,363982903.0,5.61,2.3,0.81,5.46
195,2024-11-20,航天宏图,688066,35.52,35.27,35.78,34.24,149155,370537326.0,4.4,0.71,0.25,5.71
194,2024-11-19,航天宏图,688066,32.4,35.02,35.06,32.14,184675,438492921.0,9.12,9.4,3.01,7.07
193,2024-11-18,航天宏图,688066,34.46,32.01,34.46,31.52,156091,356560685.0,8.65,-5.85,-1.99,5.97
192,2024-11-15,航天宏图,688066,35.36,34.0,36.17,33.51,141345,347752435.0,7.4,-5.37,-1.93,5.41
191,2024-11-14,航天宏图,688066,37.09,35.93,37.79,35.82,146269,378650459.0,5.17,-5.72,-2.18,5.6
190,2024-11-13,航天宏图,688066,38.77,38.11,40.09,36.84,193173,526318328.0,8.47,-0.63,-0.24,7.39
189,2024-11-12,航天宏图,688066,40.26,38.35,41.38,37.6,283654,787508989.0,9.1,-7.63,-3.17,10.86
188,2024-11-11,航天宏图,688066,39.54,41.52,42.64,37.29,364028,1018217135.0,14.38,11.61,4.32,13.93
187,2024-11-08,航天宏图,688066,33.63,37.2,38.7,33.63,348107,898286618.0,15.14,11.11,3.72,13.32
186,2024-11-07,航天宏图,688066,33.33,33.48,34.7,32.15,204748,479251302.0,7.65,0.42,0.14,7.84
185,2024-11-06,航天宏图,688066,33.33,33.34,35.75,32.91,273663,661135206.0,8.67,1.74,0.57,10.47
184,2024-11-05,航天宏图,688066,28.75,32.77,33.23,28.75,236933,529260497.0,15.58,13.94,4.01,9.07
183,2024-11-04,航天宏图,688066,27.59,28.76,29.1,27.56,90856,183123211.0,5.49,2.6,0.73,3.48
182,2024-11-01,航天宏图,688066,31.2,28.03,31.49,27.82,199786,410257152.0,11.76,-10.16,-3.17,7.65
181,2024-10-31,航天宏图,688066,30.92,31.2,31.91,30.04,121650,266917368.0,6.14,2.36,0.72,4.66
180,2024-10-30,航天宏图,688066,30.83,30.48,31.51,30.01,122936,266820733.0,4.86,-1.3,-0.4,4.71
179,2024-10-29,航天宏图,688066,32.63,30.88,33.1,30.81,148517,332366319.0,7.09,-4.46,-1.44,5.68
178,2024-10-28,航天宏图,688066,32.09,32.32,32.85,31.44,149651,339798428.0,4.35,-0.31,-0.1,5.73
177,2024-10-25,航天宏图,688066,31.83,32.42,33.16,31.3,173327,397811368.0,5.87,2.27,0.72,6.63
176,2024-10-24,航天宏图,688066,33.12,31.7,34.01,31.52,200051,456359036.0,7.37,-6.13,-2.07,7.66
175,2024-10-23,航天宏图,688066,31.13,33.77,35.73,31.13,324007,771454647.0,14.08,3.37,1.1,12.4
174,2024-10-22,航天宏图,688066,36.13,32.67,36.13,32.56,533777,1297422854.0,10.78,-1.36,-0.45,20.43
173,2024-10-21,航天宏图,688066,28.29,33.12,33.12,28.29,299799,658906486.0,17.46,19.74,5.46,11.47
172,2024-10-18,航天宏图,688066,25.92,27.66,28.36,25.15,177105,333511844.0,12.5,7.75,1.99,6.78
171,2024-10-17,航天宏图,688066,25.98,25.67,26.82,25.63,131061,242481887.0,4.71,1.62,0.41,5.02
170,2024-10-16,航天宏图,688066,25.53,25.26,25.86,24.95,101804,182030217.0,3.55,-1.52,-0.39,3.9
169,2024-10-15,航天宏图,688066,26.42,25.65,27.38,25.28,175282,325384510.0,7.98,-2.47,-0.65,6.71
168,2024-10-14,航天宏图,688066,25.05,26.3,26.63,24.65,173421,314418934.0,8.07,7.22,1.77,6.64
167,2024-10-11,航天宏图,688066,27.01,24.53,27.42,23.96,187199,333041605.0,12.66,-10.21,-2.79,7.16
166,2024-10-10,航天宏图,688066,29.43,27.32,29.45,27.21,200452,399390898.0,7.94,-3.19,-0.9,7.67
165,2024-10-09,航天宏图,688066,30.68,28.22,32.78,28.2,329167,711583039.0,14.83,-8.61,-2.66,12.6
164,2024-10-08,航天宏图,688066,30.86,30.88,30.88,27.39,274464,579802662.0,13.53,19.74,5.09,10.5
163,2024-09-30,航天宏图,688066,23.25,25.79,26.35,23.04,236678,411237102.0,14.98,16.7,3.69,9.06
162,2024-09-27,航天宏图,688066,20.8,22.1,22.29,20.52,103938,155812548.0,8.65,7.96,1.63,3.98
161,2024-09-26,航天宏图,688066,19.4,20.47,20.49,19.27,88907,124134065.0,6.25,4.92,0.96,3.4
160,2024-09-25,航天宏图,688066,18.93,19.51,20.24,18.93,118982,162810697.0,6.92,3.12,0.59,4.55
159,2024-09-24,航天宏图,688066,18.04,18.92,18.95,17.74,84056,108761815.0,6.72,5.11,0.92,3.22
158,2024-09-23,航天宏图,688066,17.91,18.0,18.25,17.62,47441,59769659.0,3.53,0.9,0.16,1.82
157,2024-09-20,航天宏图,688066,18.0,17.84,18.28,17.65,51742,64835119.0,3.49,-1.11,-0.2,1.98
156,2024-09-19,航天宏图,688066,17.23,18.04,18.33,17.23,68739,86050449.0,6.4,5.01,0.86,2.63
155,2024-09-18,航天宏图,688066,17.16,17.18,17.41,16.92,45658,54694033.0,2.85,-0.12,-0.02,1.75
154,2024-09-13,航天宏图,688066,17.88,17.2,17.98,17.17,49086,59743207.0,4.53,-3.8,-0.68,1.88
153,2024-09-12,航天宏图,688066,17.98,17.88,18.49,17.83,42635,54076338.0,3.7,0.11,0.02,1.63
152,2024-09-11,航天宏图,688066,17.81,17.86,18.0,17.63,36564,45617373.0,2.07,-0.22,-0.04,1.4
151,2024-09-10,航天宏图,688066,17.67,17.9,18.09,17.21,49733,61185647.0,4.98,1.3,0.23,1.9
150,2024-09-09,航天宏图,688066,17.76,17.67,18.07,17.39,44781,55660210.0,3.8,-1.17,-0.21,1.71
149,2024-09-06,航天宏图,688066,18.67,17.88,18.88,17.83,58705,74845555.0,5.61,-4.39,-0.82,2.25
148,2024-09-05,航天宏图,688066,18.35,18.7,18.92,18.28,58067,76101903.0,3.49,1.91,0.35,2.22
147,2024-09-04,航天宏图,688066,18.01,18.35,18.81,18.01,64487,83281609.0,4.41,1.05,0.19,2.47
146,2024-09-03,航天宏图,688066,17.83,18.16,18.28,17.81,56831,71757431.0,2.63,1.79,0.32,2.18
145,2024-09-02,航天宏图,688066,19.14,17.84,19.14,17.83,76687,98392275.0,6.98,-5.01,-0.94,2.94
144,2024-08-30,航天宏图,688066,17.84,18.78,19.09,17.67,93849,122249649.0,7.97,5.45,0.97,3.59
143,2024-08-29,航天宏图,688066,17.3,17.81,18.18,17.17,74509,92467737.0,5.78,2.0,0.35,2.85
142,2024-08-28,航天宏图,688066,17.16,17.46,17.97,17.16,55642,68615018.0,4.63,-0.17,-0.03,2.13
141,2024-08-27,航天宏图,688066,18.14,17.49,18.14,17.39,55647,68557786.0,4.13,-3.58,-0.65,2.13
140,2024-08-26,航天宏图,688066,17.94,18.14,18.43,17.73,70296,89397900.0,3.93,1.85,0.33,2.69
139,2024-08-23,航天宏图,688066,18.11,17.81,18.43,17.74,78069,98292343.0,3.76,-3.0,-0.55,2.99
138,2024-08-22,航天宏图,688066,18.88,18.36,19.07,18.33,85168,111424820.0,3.93,-2.55,-0.48,3.26
137,2024-08-21,航天宏图,688066,19.28,18.84,19.54,18.79,64379,86080637.0,3.88,-2.64,-0.51,2.46
136,2024-08-20,航天宏图,688066,20.08,19.35,20.12,19.31,59857,82333210.0,4.05,-3.25,-0.65,2.29
135,2024-08-19,航天宏图,688066,20.0,20.0,20.38,19.58,70840,99493692.0,4.0,0.0,0.0,2.71
134,2024-08-16,航天宏图,688066,20.59,20.0,20.67,19.93,86514,122806292.0,3.66,-1.19,-0.24,3.31
133,2024-08-15,航天宏图,688066,20.49,20.24,20.94,19.93,95459,136500494.0,4.93,-1.22,-0.25,3.65
132,2024-08-14,航天宏图,688066,21.33,20.49,21.48,20.46,87355,127126750.0,4.78,-3.94,-0.84,3.34
131,2024-08-13,航天宏图,688066,21.48,21.33,21.62,21.05,51187,76371569.0,2.65,-0.79,-0.17,1.96
130,2024-08-12,航天宏图,688066,22.11,21.5,22.11,21.16,60366,91205770.0,4.29,-2.85,-0.63,2.31
129,2024-08-09,航天宏图,688066,22.17,22.13,22.69,22.04,80919,126876348.0,2.9,-1.43,-0.32,3.1
128,2024-08-08,航天宏图,688066,24.24,22.45,24.44,22.43,141160,229250162.0,8.41,-6.03,-1.44,5.4
127,2024-08-07,航天宏图,688066,23.48,23.89,24.48,23.05,135868,227665197.0,6.12,2.27,0.53,5.2
126,2024-08-06,航天宏图,688066,23.2,23.36,24.25,22.62,138932,228623212.0,7.14,2.32,0.53,5.32
125,2024-08-05,航天宏图,688066,24.79,22.83,25.14,22.77,171307,286477977.0,9.6,-7.57,-1.87,6.56
124,2024-08-02,航天宏图,688066,25.09,24.7,26.23,24.17,237601,422227439.0,8.13,-2.49,-0.63,9.09
123,2024-08-01,航天宏图,688066,22.56,25.33,26.26,22.56,261582,453343087.0,16.47,12.78,2.87,10.01
122,2024-07-31,航天宏图,688066,22.0,22.46,22.59,21.89,153079,239626946.0,3.16,1.26,0.28,5.86
121,2024-07-30,航天宏图,688066,20.38,22.18,23.04,20.12,155877,237622459.0,14.33,8.83,1.8,5.97
120,2024-07-29,航天宏图,688066,20.35,20.38,20.73,19.76,62866,89319591.0,4.8,0.84,0.17,2.41
119,2024-07-26,航天宏图,688066,19.41,20.21,20.21,19.33,55383,77371544.0,4.53,4.07,0.79,2.12
118,2024-07-25,航天宏图,688066,18.92,19.42,19.75,18.78,42582,57583660.0,5.07,1.46,0.28,1.63
117,2024-07-24,航天宏图,688066,19.8,19.14,19.84,19.12,41831,56799482.0,3.64,-3.28,-0.65,1.6
116,2024-07-23,航天宏图,688066,20.52,19.79,20.56,19.76,44438,63033253.0,3.93,-2.75,-0.56,1.7
115,2024-07-22,航天宏图,688066,20.07,20.35,20.67,19.97,62339,88999818.0,3.52,2.47,0.49,2.39
114,2024-07-19,航天宏图,688066,19.44,19.86,20.12,19.3,51032,70711380.0,4.2,1.64,0.32,1.95
113,2024-07-18,航天宏图,688066,19.52,19.54,19.75,18.91,41561,56227430.0,4.27,-0.56,-0.11,1.59
112,2024-07-17,航天宏图,688066,19.96,19.65,20.21,19.56,46789,65048563.0,3.25,-1.75,-0.35,1.79
111,2024-07-16,航天宏图,688066,20.03,20.0,20.32,19.76,50412,70684983.0,2.79,-0.4,-0.08,1.93
110,2024-07-15,航天宏图,688066,20.67,20.08,20.74,19.97,48408,68620526.0,3.75,-2.19,-0.45,1.85
109,2024-07-12,航天宏图,688066,20.73,20.53,21.09,20.43,49317,71705164.0,3.18,-0.96,-0.2,1.89
108,2024-07-11,航天宏图,688066,20.1,20.73,20.82,19.97,84499,121227081.0,4.33,5.5,1.08,3.23
107,2024-07-10,航天宏图,688066,19.89,19.65,20.52,19.56,93087,130474905.0,4.87,-0.25,-0.05,3.56
106,2024-07-09,航天宏图,688066,19.12,19.7,19.84,18.91,106902,145612444.0,4.86,3.03,0.58,4.09
105,2024-07-08,航天宏图,688066,19.27,19.12,19.98,18.39,174429,234222049.0,6.94,-16.51,-3.78,6.68
104,2024-07-05,航天宏图,688066,22.8,22.9,23.26,22.31,46648,74652701.0,4.19,0.88,0.2,1.79
103,2024-07-04,航天宏图,688066,23.68,22.7,23.81,22.52,54191,87479387.0,5.45,-4.02,-0.95,2.07
102,2024-07-03,航天宏图,688066,24.23,23.65,24.23,23.51,41957,70101690.0,2.98,-2.15,-0.52,1.61
101,2024-07-02,航天宏图,688066,24.76,24.17,25.0,24.02,42423,73216336.0,3.97,-2.11,-0.52,1.62
100,2024-07-01,航天宏图,688066,25.12,24.69,25.32,24.25,51325,89169389.0,4.23,-2.33,-0.59,1.96
99,2024-06-28,航天宏图,688066,24.97,25.28,26.02,24.9,56392,101444854.0,4.49,1.24,0.31,2.16
98,2024-06-27,航天宏图,688066,25.65,24.97,25.89,24.9,47619,84556345.0,3.85,-2.84,-0.73,1.82
97,2024-06-26,航天宏图,688066,24.72,25.7,25.7,24.3,52391,92782400.0,5.65,3.63,0.9,2.01
96,2024-06-25,航天宏图,688066,24.88,24.8,25.21,24.35,47386,82492029.0,3.47,0.0,0.0,1.81
95,2024-06-24,航天宏图,688066,26.51,24.8,26.56,24.66,77655,139226286.0,7.17,-6.45,-1.71,2.97
94,2024-06-21,航天宏图,688066,26.89,26.51,26.94,26.42,48469,91051759.0,1.92,-2.07,-0.56,1.86
93,2024-06-20,航天宏图,688066,27.82,27.07,27.99,27.07,66316,128500298.0,3.32,-2.31,-0.64,2.54
92,2024-06-19,航天宏图,688066,27.89,27.71,28.29,27.52,50864,99756458.0,2.76,-0.61,-0.17,1.95
91,2024-06-18,航天宏图,688066,27.0,27.88,28.36,27.0,72908,143308596.0,5.01,2.8,0.76,2.79
90,2024-06-17,航天宏图,688066,27.75,27.12,28.02,26.94,44791,86237150.0,3.95,-0.88,-0.24,1.71
89,2024-06-14,航天宏图,688066,27.31,27.36,27.49,26.98,51014,97737165.0,1.85,-0.51,-0.14,1.95
88,2024-06-13,航天宏图,688066,27.04,27.5,27.96,26.75,73670,142333207.0,4.47,1.59,0.43,2.82
87,2024-06-12,航天宏图,688066,27.1,27.07,27.47,26.96,46943,89826895.0,1.88,-0.11,-0.03,1.8
86,2024-06-11,航天宏图,688066,26.14,27.1,27.24,25.58,60118,112543970.0,6.28,2.5,0.66,2.3
85,2024-06-07,航天宏图,688066,26.54,26.44,26.89,25.98,60303,112258801.0,3.46,0.53,0.14,2.31
84,2024-06-06,航天宏图,688066,28.66,26.3,28.71,26.1,127904,243094606.0,9.16,-7.65,-2.18,4.9
83,2024-06-05,航天宏图,688066,28.45,28.48,29.39,28.37,49515,100811924.0,3.57,-0.38,-0.11,1.9
82,2024-06-04,航天宏图,688066,28.71,28.59,29.18,28.27,70641,142768258.0,3.11,-2.36,-0.69,2.7
81,2024-06-03,航天宏图,688066,30.29,29.28,30.75,28.92,101485,212543689.0,6.01,-3.91,-1.19,3.88
80,2024-05-31,航天宏图,688066,29.97,30.47,30.93,29.73,98776,211882311.0,4.02,1.97,0.59,3.78
79,2024-05-30,航天宏图,688066,29.59,29.88,30.53,29.28,69797,147368826.0,4.17,-0.43,-0.13,2.67
78,2024-05-29,航天宏图,688066,30.04,30.01,31.23,29.69,69669,149080355.0,5.16,0.6,0.18,2.67
77,2024-05-28,航天宏图,688066,29.22,29.83,30.19,29.03,72224,151015898.0,3.93,1.19,0.35,2.77
76,2024-05-27,航天宏图,688066,28.96,29.48,29.5,28.29,70081,143522698.0,4.18,1.8,0.52,2.68
75,2024-05-24,航天宏图,688066,30.18,28.96,30.4,28.93,118473,246778712.0,4.78,-5.91,-1.82,4.54
74,2024-05-23,航天宏图,688066,31.37,30.78,31.83,30.78,97560,215537838.0,3.38,-1.06,-0.33,3.74
73,2024-05-22,航天宏图,688066,30.6,31.11,31.52,30.48,71449,156451818.0,3.36,0.61,0.19,2.74
72,2024-05-21,航天宏图,688066,31.98,30.92,32.21,30.83,108793,239392274.0,4.28,-4.03,-1.3,4.17
71,2024-05-20,航天宏图,688066,31.42,32.22,33.17,31.28,134209,306814526.0,5.93,1.13,0.36,5.14
70,2024-05-17,航天宏图,688066,31.72,31.86,32.35,31.02,119592,268253844.0,4.32,3.41,1.05,4.58
69,2024-05-16,航天宏图,688066,31.0,30.81,32.0,30.55,90688,200553190.0,4.68,-0.48,-0.15,3.47
68,2024-05-15,航天宏图,688066,30.64,30.96,31.97,30.33,91561,202151667.0,5.33,0.58,0.18,3.51
67,2024-05-14,航天宏图,688066,32.08,30.78,32.32,30.55,106070,233198804.0,5.58,-2.9,-0.92,4.06
66,2024-05-13,航天宏图,688066,33.2,31.7,33.2,31.48,118963,269079902.0,5.12,-5.6,-1.88,4.55
65,2024-05-10,航天宏图,688066,34.81,33.58,35.09,33.55,135982,326708228.0,4.4,-4.03,-1.41,5.21
64,2024-05-09,航天宏图,688066,34.21,34.99,35.51,33.56,199754,488674923.0,5.74,3.03,1.03,7.65
63,2024-05-08,航天宏图,688066,34.94,33.96,35.93,33.8,189370,465906006.0,6.05,-3.52,-1.24,7.25
62,2024-05-07,航天宏图,688066,31.69,35.2,36.01,31.6,304732,735543317.0,13.92,11.15,3.53,11.67
61,2024-05-06,航天宏图,688066,32.01,31.67,32.61,31.66,101776,229929274.0,3.0,0.13,0.04,3.9
60,2024-04-30,航天宏图,688066,32.65,31.63,32.93,31.3,142869,322111384.0,4.99,-3.09,-1.01,5.47
59,2024-04-29,航天宏图,688066,32.16,32.64,32.95,31.58,177449,404100268.0,4.27,1.65,0.53,6.79
58,2024-04-26,航天宏图,688066,29.18,32.11,33.63,29.04,272045,607931236.0,14.91,4.29,1.32,10.42
57,2024-04-25,航天宏图,688066,32.14,30.79,32.28,30.5,174247,383138225.0,5.51,-4.62,-1.49,6.67
56,2024-04-24,航天宏图,688066,29.73,32.28,33.89,29.52,223557,501601429.0,14.66,8.32,2.48,8.56
55,2024-04-23,航天宏图,688066,30.11,29.8,31.16,29.76,114207,244826310.0,4.63,-1.52,-0.46,4.37
54,2024-04-22,航天宏图,688066,30.44,30.26,31.31,29.07,128407,275626353.0,7.34,-0.79,-0.24,4.92
53,2024-04-19,航天宏图,688066,29.31,30.5,31.42,28.99,165893,356155175.0,8.21,3.04,0.9,6.35
52,2024-04-18,航天宏图,688066,29.43,29.6,30.97,28.54,173221,364778925.0,8.32,1.37,0.4,6.63
51,2024-04-17,航天宏图,688066,28.01,29.2,29.85,27.88,143855,294648889.0,7.23,7.2,1.96,5.51
50,2024-04-16,航天宏图,688066,30.32,27.24,30.33,27.22,157465,312683415.0,10.12,-11.39,-3.5,6.03
49,2024-04-15,航天宏图,688066,31.86,30.74,32.12,29.35,145110,314082527.0,8.81,-2.23,-0.7,5.56
48,2024-04-12,航天宏图,688066,31.13,31.44,32.92,31.02,134620,303148464.0,6.07,0.51,0.16,5.15
47,2024-04-11,航天宏图,688066,32.09,31.28,32.7,31.17,167591,374380620.0,4.6,-5.9,-1.96,6.42
46,2024-04-10,航天宏图,688066,33.66,33.24,34.73,32.11,206671,487787818.0,7.91,0.3,0.1,7.91
45,2024-04-09,航天宏图,688066,31.93,33.14,34.78,31.77,230922,544604736.0,9.63,5.98,1.87,8.84
44,2024-04-08,航天宏图,688066,35.22,31.27,35.3,31.13,227523,514854956.0,11.81,-11.42,-4.03,8.71
43,2024-04-03,航天宏图,688066,37.46,35.3,37.68,34.94,216663,546835171.0,7.3,-5.89,-2.21,8.3
42,2024-04-02,航天宏图,688066,38.6,37.51,39.7,36.91,270591,730365066.0,7.23,-2.77,-1.07,10.36
41,2024-04-01,航天宏图,688066,38.86,38.58,40.51,38.18,315950,877679078.0,5.91,-2.18,-0.86,12.1
40,2024-03-29,航天宏图,688066,33.96,39.44,39.95,33.54,433870,1113707237.0,18.34,12.81,4.48,16.61
39,2024-03-28,航天宏图,688066,29.62,34.96,34.96,29.59,311691,733965299.0,18.39,19.73,5.76,11.93
38,2024-03-27,航天宏图,688066,31.87,29.2,31.94,29.06,131869,280699458.0,9.05,-8.2,-2.61,5.05
37,2024-03-26,航天宏图,688066,33.21,31.81,33.68,31.46,99864,228249202.0,6.66,-4.59,-1.53,3.82
36,2024-03-25,航天宏图,688066,35.82,33.34,36.25,33.26,117069,286621947.0,8.36,-6.77,-2.42,4.48
35,2024-03-22,航天宏图,688066,36.91,35.76,37.58,35.12,120825,306926114.0,6.68,-2.85,-1.05,4.63
34,2024-03-21,航天宏图,688066,37.96,36.81,38.3,36.15,152644,398753919.0,5.66,-3.03,-1.15,5.84
33,2024-03-20,航天宏图,688066,36.85,37.96,38.97,36.85,182263,489721635.0,5.83,4.43,1.61,6.98
32,2024-03-19,航天宏图,688066,36.28,36.35,37.12,35.51,113323,292010167.0,4.44,0.3,0.11,4.34
31,2024-03-18,航天宏图,688066,34.89,36.24,36.38,34.24,111438,278653767.0,6.19,4.77,1.65,4.27
30,2024-03-15,航天宏图,688066,34.43,34.59,34.67,33.82,63173,152965715.0,2.45,-0.14,-0.05,2.42
29,2024-03-14,航天宏图,688066,35.24,34.64,35.36,34.07,70641,173441197.0,3.64,-2.37,-0.84,2.7
28,2024-03-13,航天宏图,688066,35.06,35.48,36.14,34.52,93661,234002167.0,4.65,1.9,0.66,3.59
27,2024-03-12,航天宏图,688066,33.62,34.82,34.88,33.37,85276,206893554.0,4.53,4.41,1.47,3.26
26,2024-03-11,航天宏图,688066,33.09,33.35,33.47,32.23,72923,169062000.0,3.73,0.45,0.15,2.79
25,2024-03-08,航天宏图,688066,32.81,33.2,33.35,32.02,60816,140295433.0,4.07,1.62,0.53,2.33
24,2024-03-07,航天宏图,688066,34.85,32.67,34.98,32.63,73880,175580458.0,6.81,-5.3,-1.83,2.83
23,2024-03-06,航天宏图,688066,35.12,34.5,35.26,33.4,73732,178485554.0,5.39,0.0,0.0,2.82
22,2024-03-05,航天宏图,688066,35.06,34.5,35.72,34.03,69601,172180330.0,4.76,-2.93,-1.04,2.66
21,2024-03-04,航天宏图,688066,36.55,35.54,36.55,34.61,75394,188755564.0,5.33,-2.42,-0.88,2.89
20,2024-03-01,航天宏图,688066,35.62,36.42,36.45,35.37,74435,189311814.0,3.03,2.27,0.81,2.85
19,2024-02-29,航天宏图,688066,32.99,35.61,35.61,32.99,91370,225537427.0,7.76,5.51,1.86,3.5
18,2024-02-28,航天宏图,688066,37.97,33.75,38.56,33.62,127853,328376314.0,13.06,-10.79,-4.08,4.89
17,2024-02-27,航天宏图,688066,35.54,37.83,37.83,35.33,82343,213683615.0,6.96,5.29,1.9,3.15
16,2024-02-26,航天宏图,688066,35.78,35.93,36.69,34.92,92315,233611504.0,4.96,0.7,0.25,3.53
15,2024-02-23,航天宏图,688066,33.61,35.68,35.75,32.91,98771,242106596.0,8.56,7.5,2.49,3.78
14,2024-02-22,航天宏图,688066,32.32,33.19,33.38,32.32,64424,149890546.0,3.29,2.88,0.93,2.47
13,2024-02-21,航天宏图,688066,30.93,32.26,33.61,30.6,104418,238423298.0,9.59,2.77,0.87,4.0
12,2024-02-20,航天宏图,688066,30.6,31.39,31.59,29.95,86516,187153051.0,5.33,2.05,0.63,3.31
11,2024-02-19,航天宏图,688066,32.56,30.76,32.56,29.9,131062,283741472.0,8.42,-2.6,-0.82,5.02
