,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,冠豪高新,600433,16.89,17.06,17.28,16.89,157578,50565109.0,2.3,0.77,0.13,0.9
239,2025-01-24,冠豪高新,600433,16.89,16.93,17.02,16.8,114585,36142418.0,1.3,0.0,0.0,0.65
238,2025-01-23,冠豪高新,600433,17.1,16.93,17.28,16.93,112719,36158584.0,2.06,-0.53,-0.09,0.64
237,2025-01-22,冠豪高新,600433,17.06,17.02,17.15,16.84,138587,43915617.0,1.81,-0.76,-0.13,0.79
236,2025-01-21,冠豪高新,600433,16.97,17.15,17.45,16.89,299797,96648441.0,3.3,1.06,0.18,1.71
235,2025-01-20,冠豪高新,600433,16.67,16.97,17.06,16.45,184051,57731165.0,3.68,2.35,0.39,1.05
234,2025-01-17,冠豪高新,600433,16.49,16.58,16.62,16.36,72784,22327563.0,1.57,0.0,0.0,0.42
233,2025-01-16,冠豪高新,600433,16.54,16.58,16.76,16.41,119451,36778411.0,2.13,0.79,0.13,0.68
232,2025-01-15,冠豪高新,600433,16.32,16.45,16.54,16.19,118827,35979852.0,2.13,0.24,0.04,0.68
231,2025-01-14,冠豪高新,600433,16.01,16.41,16.41,16.01,124632,37470426.0,2.5,2.5,0.4,0.71
230,2025-01-13,冠豪高新,600433,15.93,16.01,16.06,15.66,109593,31998763.0,2.5,0.25,0.04,0.63
229,2025-01-10,冠豪高新,600433,16.23,15.97,16.41,15.93,97226,29053014.0,2.94,-2.14,-0.35,0.56
228,2025-01-09,冠豪高新,600433,16.32,16.32,16.45,16.23,88740,26885775.0,1.34,-0.55,-0.09,0.51
227,2025-01-08,冠豪高新,600433,16.62,16.41,16.62,16.1,141138,42737034.0,3.13,-1.26,-0.21,0.81
226,2025-01-07,冠豪高新,600433,16.41,16.62,16.62,16.32,95650,29256489.0,1.83,1.28,0.21,0.55
225,2025-01-06,冠豪高新,600433,16.45,16.41,16.58,16.01,118075,35715560.0,3.47,0.0,0.0,0.67
224,2025-01-03,冠豪高新,600433,17.06,16.41,17.15,16.36,176658,54633483.0,4.66,-3.3,-0.56,1.01
