,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金溢科技,002869,43.14,43.93,43.95,42.93,41207,106818320.0,2.36,1.53,0.66,2.59
240,2025-01-23,金溢科技,002869,43.72,43.27,44.29,43.24,42489,111351140.0,2.41,-0.48,-0.21,2.67
239,2025-01-22,金溢科技,002869,43.57,43.48,44.29,43.42,33639,87776135.0,1.98,-0.93,-0.41,2.11
238,2025-01-21,金溢科技,002869,44.49,43.89,44.61,43.47,41824,109631855.5,2.59,-0.48,-0.21,2.63
237,2025-01-20,金溢科技,002869,43.78,44.1,44.34,43.23,59086,154914124.5,2.58,2.34,1.01,3.71
236,2025-01-17,金溢科技,002869,45.04,43.09,45.04,42.99,79297,206161139.0,4.76,0.07,0.03,4.98
235,2025-01-16,金溢科技,002869,42.88,43.06,43.5,42.52,40287,103262121.72,2.29,0.77,0.33,2.53
234,2025-01-15,金溢科技,002869,42.72,42.73,43.29,42.52,41799,106446712.5,1.8,0.07,0.03,2.62
233,2025-01-14,金溢科技,002869,41.13,42.7,42.72,41.04,53361,133517829.0,4.1,4.2,1.72,3.35
232,2025-01-13,金溢科技,002869,40.27,40.98,41.32,39.87,37014,89019316.5,3.52,-0.51,-0.21,2.32
231,2025-01-10,金溢科技,002869,41.97,41.19,43.02,41.19,65567,164400361.0,4.37,-1.58,-0.66,4.12
230,2025-01-09,金溢科技,002869,41.29,41.85,42.07,41.04,41119,102103752.2,2.49,0.99,0.41,2.58
229,2025-01-08,金溢科技,002869,41.8,41.44,42.0,40.15,50541,123506505.99,4.48,0.36,0.15,3.17
228,2025-01-07,金溢科技,002869,39.97,41.29,41.29,39.97,46775,112380245.0,3.31,3.48,1.39,2.94
227,2025-01-06,金溢科技,002869,40.44,39.9,40.71,39.46,43603,102880329.06,3.08,-1.77,-0.72,2.74
226,2025-01-03,金溢科技,002869,43.6,40.62,43.93,40.57,57385,143202700.5,7.72,-6.62,-2.88,3.6
225,2025-01-02,金溢科技,002869,43.9,43.5,44.76,43.18,43108,113205135.0,3.55,-2.18,-0.97,2.71
224,2024-12-31,金溢科技,002869,46.12,44.47,46.21,44.46,51472,139217936.0,3.81,-3.12,-1.43,3.23
223,2024-12-30,金溢科技,002869,46.11,45.9,46.54,45.3,32845,90521744.0,2.67,-0.99,-0.46,2.06
222,2024-12-27,金溢科技,002869,46.3,46.36,46.92,45.99,40974,114655348.0,2.01,0.13,0.06,2.57
221,2024-12-26,金溢科技,002869,45.97,46.3,46.83,45.88,41594,116116920.0,2.05,0.0,0.0,2.61
220,2024-12-25,金溢科技,002869,46.59,46.3,47.25,45.22,51907,143563610.62,4.36,-0.58,-0.27,3.26
219,2024-12-24,金溢科技,002869,47.2,46.57,47.32,45.6,43545,121362670.0,3.71,0.39,0.18,2.73
218,2024-12-23,金溢科技,002869,48.87,46.39,49.0,46.27,62184,177272909.24,5.59,-5.07,-2.48,3.9
217,2024-12-20,金溢科技,002869,48.09,48.87,49.47,48.07,49755,147159492.5,2.87,0.29,0.14,3.12
216,2024-12-19,金溢科技,002869,47.32,48.73,48.9,47.25,55430,161140822.5,3.41,0.77,0.37,3.48
215,2024-12-18,金溢科技,002869,47.08,48.36,48.78,46.66,64039,185498539.98,4.5,2.72,1.28,4.02
214,2024-12-17,金溢科技,002869,48.03,47.08,48.96,46.8,59758,171612769.0,4.46,-2.73,-1.32,3.75
213,2024-12-16,金溢科技,002869,49.8,48.4,49.96,48.3,72949,214648251.0,3.3,-3.68,-1.85,4.58
212,2024-12-13,金溢科技,002869,50.1,50.25,51.36,49.72,89858,276337434.43,3.27,0.06,0.03,5.64
211,2024-12-12,金溢科技,002869,50.64,50.22,50.82,49.42,77260,234183047.27,2.75,-1.2,-0.61,4.85
210,2024-12-11,金溢科技,002869,51.07,50.83,51.27,50.05,84612,259564528.14,2.38,-0.99,-0.51,5.31
209,2024-12-10,金溢科技,002869,53.59,51.34,53.62,51.07,132942,419223044.58,4.89,-1.65,-0.86,8.35
208,2024-12-09,金溢科技,002869,50.32,52.2,52.87,50.32,154617,488325386.21,4.96,1.58,0.81,9.71
207,2024-12-06,金溢科技,002869,51.82,51.39,52.09,50.04,143993,447894410.11,4.01,0.65,0.33,9.04
206,2024-12-05,金溢科技,002869,48.46,51.06,51.66,48.42,145471,445957890.59,6.62,4.29,2.1,9.13
205,2024-12-04,金溢科技,002869,49.72,48.96,50.31,48.67,65144,194994707.0,3.28,-2.22,-1.11,4.09
204,2024-12-03,金溢科技,002869,50.37,50.07,50.43,49.29,80426,243231435.43,2.26,-0.56,-0.28,5.05
203,2024-12-02,金溢科技,002869,48.22,50.35,51.36,47.92,136713,414173465.5,7.14,4.57,2.2,8.58
202,2024-11-29,金溢科技,002869,47.1,48.15,48.37,46.95,72528,209972207.0,3.0,1.63,0.77,4.55
201,2024-11-28,金溢科技,002869,47.1,47.38,48.4,46.87,78293,224602536.11,3.24,0.47,0.22,4.92
200,2024-11-27,金溢科技,002869,46.42,47.16,47.16,44.92,79283,219796535.1,4.78,0.62,0.29,4.98
199,2024-11-26,金溢科技,002869,46.29,46.87,48.51,46.03,85978,244815810.08,5.34,0.9,0.42,5.4
198,2024-11-25,金溢科技,002869,46.86,46.45,47.02,45.19,66494,183785881.16,3.91,-0.87,-0.41,4.18
197,2024-11-22,金溢科技,002869,49.05,46.86,49.59,46.6,67078,195236437.6,6.07,-4.87,-2.4,4.21
196,2024-11-21,金溢科技,002869,48.82,49.26,50.04,48.67,67742,202380020.0,2.78,0.0,0.0,4.25
195,2024-11-20,金溢科技,002869,48.46,49.26,49.71,47.92,74861,222636162.5,3.67,0.9,0.44,4.7
194,2024-11-19,金溢科技,002869,47.73,48.82,48.82,47.04,74259,214809531.0,3.78,3.76,1.77,4.66
193,2024-11-18,金溢科技,002869,47.86,47.05,48.73,45.69,94739,269398755.0,6.35,-1.69,-0.81,5.95
192,2024-11-15,金溢科技,002869,51.07,47.86,52.09,47.64,132018,397463801.0,8.59,-7.64,-3.96,8.29
191,2024-11-14,金溢科技,002869,53.92,51.82,53.92,51.82,78370,250729533.0,3.89,-4.04,-2.18,4.92
190,2024-11-13,金溢科技,002869,53.23,54.0,54.13,51.81,114881,369323246.5,4.31,0.26,0.14,7.21
189,2024-11-12,金溢科技,002869,55.08,53.86,55.72,53.64,147531,490606280.88,3.79,-1.95,-1.07,9.26
188,2024-11-11,金溢科技,002869,53.32,54.93,54.94,52.33,176558,582104215.32,4.83,1.72,0.93,11.09
187,2024-11-08,金溢科技,002869,52.59,54.0,54.85,52.23,219334,716367433.31,5.02,3.51,1.83,13.77
186,2024-11-07,金溢科技,002869,51.22,52.17,52.78,50.25,126140,397487639.48,4.91,1.2,0.62,7.92
185,2024-11-06,金溢科技,002869,52.57,51.55,52.9,51.27,154119,488339549.5,3.1,-1.98,-1.04,9.68
184,2024-11-05,金溢科技,002869,50.97,52.59,53.17,50.56,161681,511372555.0,5.09,2.49,1.28,10.15
183,2024-11-04,金溢科技,002869,49.57,51.31,52.09,49.57,129795,402552444.89,4.88,-0.62,-0.32,8.15
