,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,索通发展,603612,23.51,23.25,23.81,23.16,107116,154414646.0,2.77,-0.94,-0.22,2.15
239,2025-01-24,索通发展,603612,22.9,23.47,23.49,22.79,139407,200355348.0,3.06,2.76,0.63,2.8
238,2025-01-23,索通发展,603612,23.26,22.84,23.39,22.84,104328,148754293.0,2.38,-1.08,-0.25,2.09
237,2025-01-22,索通发展,603612,23.18,23.09,23.5,22.98,125476,179526823.0,2.22,-1.41,-0.33,2.52
236,2025-01-21,索通发展,603612,23.08,23.42,23.49,22.84,189436,271914811.0,2.82,1.47,0.34,3.8
235,2025-01-20,索通发展,603612,22.73,23.08,23.47,22.72,135761,193711397.0,3.31,1.72,0.39,2.73
234,2025-01-17,索通发展,603612,22.87,22.69,23.21,22.24,133737,185261867.0,4.22,-1.35,-0.31,2.68
233,2025-01-16,索通发展,603612,22.73,23.0,23.36,22.73,142642,202742474.0,2.78,1.5,0.34,2.86
232,2025-01-15,索通发展,603612,22.81,22.66,23.04,22.58,107635,150156482.0,2.01,-1.05,-0.24,2.16
231,2025-01-14,索通发展,603612,22.13,22.9,22.98,21.9,153012,212159383.0,4.88,3.48,0.77,3.07
230,2025-01-13,索通发展,603612,22.27,22.13,22.35,21.89,161848,218725408.0,2.01,-3.07,-0.7,3.25
229,2025-01-10,索通发展,603612,23.68,22.83,23.99,22.51,243852,345795640.0,6.3,-2.89,-0.68,4.9
228,2025-01-09,索通发展,603612,23.54,23.51,23.88,23.35,244377,355943395.0,2.21,-2.12,-0.51,4.91
227,2025-01-08,索通发展,603612,23.0,24.02,24.02,22.69,373796,543054911.0,5.74,3.71,0.86,7.5
226,2025-01-07,索通发展,603612,22.9,23.16,23.5,22.72,210647,299875065.0,3.42,1.53,0.35,4.23
225,2025-01-06,索通发展,603612,21.89,22.81,23.53,21.74,249488,349327275.0,8.1,3.26,0.72,5.01
224,2025-01-03,索通发展,603612,23.11,22.09,23.23,21.99,241117,334855397.0,5.37,-4.41,-1.02,4.84
223,2025-01-02,索通发展,603612,22.16,23.11,23.33,22.04,263163,370508448.0,5.84,4.57,1.01,5.28
222,2024-12-31,索通发展,603612,22.58,22.1,22.77,22.1,66338,90847773.0,2.96,-2.51,-0.57,1.33
221,2024-12-30,索通发展,603612,22.65,22.67,22.86,22.49,56153,78146026.0,1.62,-0.53,-0.12,1.13
220,2024-12-27,索通发展,603612,22.41,22.79,22.91,22.25,77277,107968024.0,2.95,1.7,0.38,1.55
219,2024-12-26,索通发展,603612,22.31,22.41,22.73,22.14,40908,56456644.0,2.64,0.4,0.09,0.82
218,2024-12-25,索通发展,603612,22.65,22.32,22.65,22.13,54161,73819235.0,2.3,-1.2,-0.27,1.09
217,2024-12-24,索通发展,603612,22.34,22.59,22.73,22.31,63339,87621933.0,1.89,1.39,0.31,1.27
216,2024-12-23,索通发展,603612,22.53,22.28,23.05,22.27,94291,131144206.0,3.48,-0.49,-0.11,1.89
215,2024-12-20,索通发展,603612,22.24,22.39,22.53,22.1,45752,62676481.0,1.93,0.54,0.12,0.92
214,2024-12-19,索通发展,603612,22.46,22.27,22.48,21.93,76631,103750844.0,2.45,-0.85,-0.19,1.54
213,2024-12-18,索通发展,603612,22.49,22.46,23.0,22.31,107109,148909909.0,3.11,1.35,0.3,2.15
212,2024-12-17,索通发展,603612,22.23,22.16,22.51,22.09,66026,90166164.0,1.88,-0.67,-0.15,1.33
211,2024-12-16,索通发展,603612,22.52,22.31,22.62,22.2,62378,85354576.0,1.86,-1.37,-0.31,1.25
210,2024-12-13,索通发展,603612,23.0,22.62,23.36,22.52,88287,123499819.0,3.63,-2.29,-0.53,1.77
209,2024-12-12,索通发展,603612,23.07,23.15,23.29,22.84,100179,141932846.0,1.95,0.43,0.1,2.01
208,2024-12-11,索通发展,603612,23.22,23.05,23.37,22.93,82343,117184000.0,1.92,0.48,0.11,1.65
207,2024-12-10,索通发展,603612,23.14,22.94,23.29,22.72,119978,169646176.0,2.54,2.18,0.49,2.41
206,2024-12-09,索通发展,603612,22.7,22.45,22.88,22.34,73617,102028595.0,2.38,-1.1,-0.25,1.48
205,2024-12-06,索通发展,603612,22.44,22.7,22.77,22.09,86609,118980071.0,3.05,1.75,0.39,1.74
204,2024-12-05,索通发展,603612,21.99,22.31,22.48,21.79,60291,81996361.0,3.13,1.32,0.29,1.21
203,2024-12-04,索通发展,603612,22.41,22.02,22.42,21.89,60756,81965686.0,2.37,-1.48,-0.33,1.22
202,2024-12-03,索通发展,603612,22.58,22.35,22.6,22.18,61666,84296111.0,1.86,-0.89,-0.2,1.24
201,2024-12-02,索通发展,603612,22.25,22.55,22.69,22.16,78004,107560862.0,2.38,1.39,0.31,1.57
200,2024-11-29,索通发展,603612,21.81,22.24,22.38,21.68,62455,84492554.0,3.2,1.65,0.36,1.25
199,2024-11-28,索通发展,603612,21.97,21.88,22.2,21.86,64989,87447539.0,1.54,-1.0,-0.22,1.3
198,2024-11-27,索通发展,603612,21.75,22.1,22.13,21.23,83264,109699138.0,4.12,1.1,0.24,1.67
197,2024-11-26,索通发展,603612,22.24,21.86,22.38,21.79,75298,101309199.0,2.64,-2.32,-0.52,1.51
196,2024-11-25,索通发展,603612,22.06,22.38,22.56,21.99,75027,102409329.0,2.58,1.45,0.32,1.51
195,2024-11-22,索通发展,603612,22.65,22.06,23.05,22.04,86514,119767212.0,4.44,-2.95,-0.67,1.74
194,2024-11-21,索通发展,603612,22.84,22.73,23.08,22.56,56709,79553029.0,2.28,-0.44,-0.1,1.14
193,2024-11-20,索通发展,603612,22.65,22.83,22.93,22.52,73417,102680006.0,1.81,0.75,0.17,1.47
192,2024-11-19,索通发展,603612,22.0,22.66,22.69,21.93,94342,128665241.0,3.45,3.0,0.66,1.89
191,2024-11-18,索通发展,603612,22.45,22.0,22.65,21.89,103383,140867327.0,3.41,-1.26,-0.28,2.08
190,2024-11-15,索通发展,603612,22.67,22.28,22.94,22.27,101803,141769396.0,2.94,-2.11,-0.48,2.04
189,2024-11-14,索通发展,603612,23.51,22.76,23.67,22.72,96304,137083862.0,4.03,-3.48,-0.82,1.93
188,2024-11-13,索通发展,603612,23.67,23.58,23.85,23.07,96882,140058183.0,3.3,-0.25,-0.06,1.95
187,2024-11-12,索通发展,603612,24.26,23.64,24.61,23.46,145487,216330233.0,4.74,-2.56,-0.62,2.92
186,2024-11-11,索通发展,603612,23.36,24.26,24.33,23.35,149489,221610526.0,4.14,2.49,0.59,3.0
185,2024-11-08,索通发展,603612,24.26,23.67,24.55,23.56,202805,301568148.0,4.11,-1.66,-0.4,4.07
184,2024-11-07,索通发展,603612,23.95,24.07,24.23,23.75,132925,197568456.0,1.99,-0.29,-0.07,2.67
183,2024-11-06,索通发展,603612,23.49,24.14,24.89,23.46,255817,386257975.0,6.16,3.92,0.91,5.14
182,2024-11-05,索通发展,603612,22.69,23.23,23.43,22.51,186667,264186855.0,4.05,2.38,0.54,3.75
181,2024-11-04,索通发展,603612,22.6,22.69,22.73,22.2,111049,153426916.0,2.36,0.93,0.21,2.23
180,2024-11-01,索通发展,603612,22.35,22.48,23.12,22.23,189852,263951775.0,3.95,-0.13,-0.03,3.81
179,2024-10-31,索通发展,603612,22.09,22.51,22.73,21.96,172166,236392047.0,3.47,1.53,0.34,3.46
178,2024-10-30,索通发展,603612,22.06,22.17,22.34,21.92,118291,159875947.0,1.89,-0.36,-0.08,2.37
177,2024-10-29,索通发展,603612,22.9,22.25,22.95,22.13,233792,321585859.0,3.59,-2.58,-0.59,4.69
176,2024-10-28,索通发展,603612,23.49,22.84,23.88,22.62,374334,526940841.0,5.32,-3.63,-0.86,7.52
175,2024-10-25,索通发展,603612,22.09,23.7,23.7,21.88,381689,538247214.0,8.34,8.57,1.87,7.66
174,2024-10-24,索通发展,603612,21.75,21.83,22.87,21.61,409681,554887318.0,5.98,3.56,0.75,8.22
173,2024-10-23,索通发展,603612,20.67,21.08,21.2,20.52,114996,145332224.0,3.29,1.88,0.39,2.31
172,2024-10-22,索通发展,603612,20.31,20.69,20.7,20.17,88380,109311407.0,2.61,1.87,0.38,1.77
171,2024-10-21,索通发展,603612,20.22,20.31,20.63,20.13,88957,109256949.0,2.48,0.64,0.13,1.79
170,2024-10-18,索通发展,603612,19.78,20.18,20.6,19.76,111495,134763831.0,4.24,1.77,0.35,2.24
169,2024-10-17,索通发展,603612,20.03,19.83,20.2,19.79,70643,84792812.0,2.06,-0.45,-0.09,1.42
168,2024-10-16,索通发展,603612,19.85,19.92,20.18,19.72,68090,81431313.0,2.32,0.35,0.07,1.37
167,2024-10-15,索通发展,603612,20.06,19.85,20.35,19.85,79436,95872435.0,2.47,-2.07,-0.42,1.59
166,2024-10-14,索通发展,603612,19.92,20.27,20.27,19.58,89443,107192500.0,3.48,2.37,0.47,1.8
165,2024-10-11,索通发展,603612,20.38,19.8,20.41,19.69,96292,115534401.0,3.53,-2.99,-0.61,1.93
164,2024-10-10,索通发展,603612,20.59,20.41,20.95,20.06,120458,149112179.0,4.37,0.15,0.03,2.42
163,2024-10-09,索通发展,603612,21.4,20.38,21.53,20.24,177222,224277117.0,5.9,-6.86,-1.5,3.56
162,2024-10-08,索通发展,603612,22.9,21.88,22.9,21.11,242202,324354625.0,8.48,3.65,0.77,4.86
161,2024-09-30,索通发展,603612,20.29,21.11,21.16,20.06,184889,231333001.0,5.63,8.03,1.57,3.71
160,2024-09-27,索通发展,603612,19.01,19.54,19.59,18.87,78512,89881685.0,3.88,5.28,0.98,1.58
159,2024-09-26,索通发展,603612,17.82,18.56,18.57,17.75,83662,89273347.0,4.62,4.56,0.81,1.68
158,2024-09-25,索通发展,603612,17.98,17.75,18.35,17.73,92127,97726357.0,3.48,-0.39,-0.07,1.85
157,2024-09-24,索通发展,603612,17.26,17.82,17.82,17.13,107118,110132374.0,4.05,4.64,0.79,2.15
156,2024-09-23,索通发展,603612,17.07,17.03,17.26,16.93,57668,57195528.0,1.93,-0.64,-0.11,1.16
155,2024-09-20,索通发展,603612,17.65,17.14,17.65,17.02,63566,63803936.0,3.57,-2.89,-0.51,1.28
154,2024-09-19,索通发展,603612,17.19,17.65,17.75,17.07,47035,48020461.0,3.97,3.1,0.53,0.94
153,2024-09-18,索通发展,603612,17.33,17.12,17.33,16.88,36211,35929639.0,2.6,-1.1,-0.19,0.73
152,2024-09-13,索通发展,603612,17.62,17.31,17.75,17.27,33980,34603947.0,2.72,-1.82,-0.32,0.68
151,2024-09-12,索通发展,603612,17.68,17.63,17.98,17.56,34468,35803847.0,2.38,0.06,0.01,0.69
