,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,苏州规划,301505,26.45,26.5,26.66,26.04,10421,26650407.0,2.34,0.23,0.06,1.79
222,2024-12-27,苏州规划,301505,26.44,26.44,26.79,26.34,12700,32687335.0,1.7,0.04,0.01,2.18
221,2024-12-26,苏州规划,301505,26.46,26.43,26.92,26.37,15953,41145772.0,2.07,-0.6,-0.16,2.74
220,2024-12-25,苏州规划,301505,26.34,26.59,27.34,25.79,21928,56551594.0,5.89,0.99,0.26,3.77
219,2024-12-24,苏州规划,301505,26.23,26.33,26.72,25.99,12066,30763970.0,2.78,0.38,0.1,2.07
218,2024-12-23,苏州规划,301505,27.53,26.23,27.74,26.14,21003,54405936.0,5.81,-4.72,-1.3,3.61
217,2024-12-20,苏州规划,301505,27.43,27.53,28.07,27.15,18651,50001154.0,3.35,0.15,0.04,3.21
216,2024-12-19,苏州规划,301505,26.83,27.49,27.49,26.54,20423,53391143.0,3.51,1.63,0.44,3.51
215,2024-12-18,苏州规划,301505,27.05,27.05,27.34,26.46,18234,47708597.0,3.27,0.56,0.15,3.13
214,2024-12-17,苏州规划,301505,28.02,26.9,28.1,26.89,25179,66620496.0,4.32,-4.0,-1.12,4.33
213,2024-12-16,苏州规划,301505,28.16,28.02,28.4,27.86,20231,55180042.0,1.91,-0.64,-0.18,3.48
212,2024-12-13,苏州规划,301505,28.92,28.2,29.2,28.17,35592,98858555.0,3.56,-2.49,-0.72,6.12
211,2024-12-12,苏州规划,301505,28.77,28.92,29.01,28.64,29550,82684489.0,1.28,0.28,0.08,5.08
210,2024-12-11,苏州规划,301505,29.23,28.84,29.24,28.61,37622,105259635.0,2.17,-0.76,-0.22,6.47
209,2024-12-10,苏州规划,301505,29.64,29.06,29.81,29.05,44845,127840519.0,2.65,1.29,0.37,7.71
208,2024-12-09,苏州规划,301505,29.14,28.69,29.57,28.51,48084,135295431.0,3.58,-3.01,-0.89,8.26
207,2024-12-06,苏州规划,301505,29.61,29.58,31.64,29.52,75571,223165213.0,7.27,1.37,0.4,12.99
206,2024-12-05,苏州规划,301505,29.05,29.18,29.83,29.04,44150,125707270.0,2.68,-0.88,-0.26,7.59
205,2024-12-04,苏州规划,301505,30.52,29.44,30.72,29.43,59406,173840350.0,4.18,-4.66,-1.44,10.21
204,2024-12-03,苏州规划,301505,29.7,30.88,30.94,29.45,102498,301757713.0,4.97,3.0,0.9,17.62
203,2024-12-02,苏州规划,301505,29.34,29.98,30.57,29.04,69844,200691336.0,5.21,2.18,0.64,12.0
202,2024-11-29,苏州规划,301505,28.94,29.34,29.73,28.46,65638,185435810.0,4.32,-0.17,-0.05,11.28
201,2024-11-28,苏州规划,301505,30.17,29.39,30.8,29.27,94429,275765360.0,5.13,-1.48,-0.44,16.23
200,2024-11-27,苏州规划,301505,29.66,29.83,30.41,28.54,78112,223818836.0,6.18,-1.42,-0.43,13.43
199,2024-11-26,苏州规划,301505,28.27,30.26,30.54,27.67,126069,358833189.0,9.94,4.78,1.38,21.67
198,2024-11-25,苏州规划,301505,27.84,28.88,29.19,27.16,86193,235375198.0,7.22,2.7,0.76,14.81
197,2024-11-22,苏州规划,301505,28.34,28.12,29.34,28.1,129053,359237743.0,4.11,-6.79,-2.05,22.18
196,2024-11-21,苏州规划,301505,26.71,30.17,31.98,26.46,173324,513821339.0,20.6,12.62,3.38,29.79
195,2024-11-20,苏州规划,301505,26.32,26.79,26.83,25.86,22289,57409535.0,3.67,1.36,0.36,3.83
194,2024-11-19,苏州规划,301505,26.2,26.43,26.66,25.71,23007,58299358.0,3.71,3.08,0.79,3.95
193,2024-11-18,苏州规划,301505,26.52,25.64,26.7,25.22,22704,56364175.0,5.63,-2.51,-0.66,3.9
192,2024-11-15,苏州规划,301505,26.58,26.3,27.42,26.24,25544,66352978.0,4.44,-1.13,-0.3,4.39
191,2024-11-14,苏州规划,301505,27.38,26.6,27.67,26.52,19803,51924636.0,4.18,-3.34,-0.92,3.4
190,2024-11-13,苏州规划,301505,27.22,27.52,28.07,26.84,26330,69896128.0,4.49,0.36,0.1,4.53
189,2024-11-12,苏州规划,301505,27.8,27.42,28.24,27.09,36352,97836967.0,4.14,-1.19,-0.33,6.25
188,2024-11-11,苏州规划,301505,27.21,27.75,27.78,26.98,30399,81065240.0,2.93,1.8,0.49,5.22
187,2024-11-08,苏州规划,301505,27.77,27.26,27.98,27.14,34055,90614857.0,3.03,-1.52,-0.42,5.85
186,2024-11-07,苏州规划,301505,26.74,27.68,27.74,26.5,38767,102944986.0,4.57,1.99,0.54,6.66
185,2024-11-06,苏州规划,301505,26.97,27.14,27.77,26.69,34441,91012168.0,4.04,1.61,0.43,5.92
184,2024-11-05,苏州规划,301505,26.23,26.71,26.74,25.87,26293,67240134.0,3.35,2.89,0.75,4.52
183,2024-11-04,苏州规划,301505,25.55,25.96,26.06,25.16,19342,48068221.0,3.52,1.6,0.41,3.32
182,2024-11-01,苏州规划,301505,26.71,25.55,27.23,25.54,34623,87440470.0,6.28,-5.02,-1.35,5.95
181,2024-10-31,苏州规划,301505,27.28,26.9,27.79,26.84,38207,100631860.0,3.47,-1.68,-0.46,6.57
180,2024-10-30,苏州规划,301505,27.14,27.36,27.87,26.9,32007,84831940.0,3.53,-0.47,-0.13,5.5
179,2024-10-29,苏州规划,301505,28.84,27.49,29.26,27.47,51700,141283512.0,6.13,-5.92,-1.73,8.89
178,2024-10-28,苏州规划,301505,29.69,29.22,29.89,28.99,61027,174291382.0,3.1,0.62,0.18,10.49
177,2024-10-25,苏州规划,301505,28.64,29.04,29.84,28.61,90990,258704914.0,4.42,4.46,1.24,15.64
176,2024-10-24,苏州规划,301505,28.78,27.8,28.78,27.59,44823,121550573.0,4.12,-3.74,-1.08,7.7
175,2024-10-23,苏州规划,301505,27.74,28.88,29.54,27.47,85725,238238394.0,7.41,3.4,0.95,14.73
174,2024-10-22,苏州规划,301505,28.7,27.93,28.75,27.71,64849,177065284.0,3.56,-4.41,-1.29,11.15
173,2024-10-21,苏州规划,301505,26.99,29.22,29.43,26.72,101185,278269382.0,9.67,4.25,1.19,17.39
172,2024-10-18,苏州规划,301505,27.47,28.03,28.81,26.46,70791,189718276.0,8.51,1.45,0.4,12.17
171,2024-10-17,苏州规划,301505,28.17,27.63,29.3,27.31,74414,205565763.0,7.04,-2.19,-0.62,12.79
170,2024-10-16,苏州规划,301505,26.63,28.25,28.8,26.37,67840,184298139.0,8.95,4.01,1.09,11.66
169,2024-10-15,苏州规划,301505,26.0,27.16,28.7,25.66,61197,161632407.0,11.62,3.78,0.99,10.52
168,2024-10-14,苏州规划,301505,25.87,26.17,26.39,25.46,27813,70206584.0,3.66,3.07,0.78,4.78
167,2024-10-11,苏州规划,301505,26.54,25.39,26.54,25.03,26971,67247343.0,5.64,-5.08,-1.36,4.64
166,2024-10-10,苏州规划,301505,26.31,26.75,27.96,25.88,42243,110636496.0,7.83,0.75,0.2,7.26
165,2024-10-09,苏州规划,301505,28.89,26.55,29.66,26.42,62133,167583062.0,10.68,-12.52,-3.8,10.68
164,2024-10-08,苏州规划,301505,31.8,30.35,31.8,27.8,86145,251354984.0,14.62,10.93,2.99,14.81
163,2024-09-30,苏州规划,301505,25.25,27.36,27.76,24.43,65032,165435037.0,13.83,13.62,3.28,11.18
162,2024-09-27,苏州规划,301505,23.48,24.08,24.4,22.92,38993,89562887.0,6.51,5.99,1.36,6.7
161,2024-09-26,苏州规划,301505,21.8,22.72,22.78,21.75,23713,51326687.0,4.69,3.56,0.78,4.3
160,2024-09-25,苏州规划,301505,21.95,21.94,22.58,21.92,20996,45053911.0,3.03,0.78,0.17,3.81
159,2024-09-24,苏州规划,301505,21.3,21.77,21.78,21.04,16365,33857351.0,3.49,2.69,0.57,2.97
158,2024-09-23,苏州规划,301505,21.55,21.2,21.59,21.1,10313,21176701.0,2.27,-1.62,-0.35,1.71
157,2024-09-20,苏州规划,301505,21.79,21.55,21.86,21.4,9441,19612615.0,2.11,-1.15,-0.25,1.56
156,2024-09-19,苏州规划,301505,21.54,21.8,21.98,21.36,12702,26619956.0,2.91,2.2,0.47,2.1
155,2024-09-18,苏州规划,301505,21.9,21.33,21.9,20.95,15987,32725557.0,4.36,-2.16,-0.47,2.65
154,2024-09-13,苏州规划,301505,21.8,21.8,22.8,21.4,22748,48383889.0,6.42,0.0,0.0,3.77
153,2024-09-12,苏州规划,301505,22.0,21.8,22.4,21.65,9168,19464345.0,3.41,-0.82,-0.18,1.52
152,2024-09-11,苏州规划,301505,22.09,21.98,22.13,21.79,6765,14303495.0,1.54,-0.14,-0.03,1.12
151,2024-09-10,苏州规划,301505,22.04,22.01,22.08,21.61,6469,13615834.0,2.14,0.32,0.07,1.07
150,2024-09-09,苏州规划,301505,22.12,21.94,22.12,21.53,7133,15025601.0,2.69,-0.05,-0.01,1.18
149,2024-09-06,苏州规划,301505,22.53,21.95,22.7,21.95,11903,25524772.0,3.33,-2.66,-0.6,1.97
148,2024-09-05,苏州规划,301505,22.52,22.55,22.75,22.33,9550,20794671.0,1.87,0.13,0.03,1.58
147,2024-09-04,苏州规划,301505,22.73,22.52,23.05,22.43,12321,26980050.0,2.71,-1.57,-0.36,2.04
146,2024-09-03,苏州规划,301505,23.0,22.88,23.32,22.71,22489,49735960.0,2.63,-1.42,-0.33,3.73
145,2024-09-02,苏州规划,301505,23.09,23.21,24.4,22.87,33057,75391856.0,6.63,0.52,0.12,5.48
144,2024-08-30,苏州规划,301505,22.5,23.09,23.62,22.4,25114,55813960.0,5.42,2.62,0.59,4.16
143,2024-08-29,苏州规划,301505,22.28,22.5,22.98,21.8,14607,31504343.0,5.29,0.9,0.2,2.42
142,2024-08-28,苏州规划,301505,23.0,22.3,23.13,22.28,21559,46925342.0,3.61,-5.31,-1.25,3.57
141,2024-08-27,苏州规划,301505,22.52,23.55,23.83,22.35,34868,77999611.0,6.57,4.57,1.03,5.78
140,2024-08-26,苏州规划,301505,22.48,22.52,22.88,22.4,9149,19987667.0,2.14,0.36,0.08,1.52
139,2024-08-23,苏州规划,301505,22.5,22.44,22.62,22.03,10827,23363636.0,2.62,-0.49,-0.11,1.79
138,2024-08-22,苏州规划,301505,23.25,22.55,23.26,22.53,10376,22835226.0,3.15,-2.72,-0.63,1.72
137,2024-08-21,苏州规划,301505,22.91,23.18,23.49,22.82,9131,20448846.0,2.91,0.83,0.19,1.51
136,2024-08-20,苏州规划,301505,23.39,22.99,23.45,22.88,10151,22609680.0,2.44,-1.75,-0.41,1.68
135,2024-08-19,苏州规划,301505,23.55,23.4,23.75,23.1,9573,21680644.0,2.75,-1.1,-0.26,1.59
134,2024-08-16,苏州规划,301505,23.99,23.66,24.15,23.59,14546,33489965.0,2.32,-1.91,-0.46,2.41
133,2024-08-15,苏州规划,301505,24.46,24.12,24.51,23.8,18739,43659886.0,2.89,-1.79,-0.44,3.1
132,2024-08-14,苏州规划,301505,24.7,24.56,25.79,24.56,23910,58119065.0,4.98,-0.65,-0.16,3.96
131,2024-08-13,苏州规划,301505,23.98,24.72,24.74,23.81,17892,42107367.0,3.84,1.94,0.47,2.96
130,2024-08-12,苏州规划,301505,24.39,24.25,24.98,23.68,16717,38889698.0,5.3,-1.22,-0.3,2.77
129,2024-08-09,苏州规划,301505,24.2,24.55,25.14,24.04,27760,66331585.0,4.59,2.42,0.58,4.6
128,2024-08-08,苏州规划,301505,25.0,23.97,25.08,23.96,25881,60948511.0,4.49,-3.93,-0.98,4.29
127,2024-08-07,苏州规划,301505,25.3,24.95,25.59,24.87,22356,54528136.0,2.84,-1.62,-0.41,3.7
126,2024-08-06,苏州规划,301505,25.6,25.36,25.94,25.03,23526,57968741.0,3.61,0.63,0.16,3.9
125,2024-08-05,苏州规划,301505,26.09,25.2,26.82,25.19,38446,96664746.0,6.13,-5.23,-1.39,6.37
124,2024-08-02,苏州规划,301505,25.62,26.59,27.89,25.58,61937,160341642.0,8.87,2.11,0.55,10.26
123,2024-08-01,苏州规划,301505,26.78,26.04,27.49,26.03,36823,94959502.0,5.6,-0.04,-0.01,6.1
122,2024-07-31,苏州规划,301505,25.49,26.05,26.38,25.11,27652,69218617.0,4.96,1.76,0.45,4.58
121,2024-07-30,苏州规划,301505,25.12,25.6,26.0,25.01,21717,53768752.0,3.93,1.59,0.4,3.6
120,2024-07-29,苏州规划,301505,24.76,25.2,25.25,24.42,19345,46673203.0,3.33,1.16,0.29,3.2
119,2024-07-26,苏州规划,301505,24.9,24.91,25.05,24.58,18208,43642635.0,1.9,0.85,0.21,3.02
118,2024-07-25,苏州规划,301505,24.57,24.7,25.16,24.28,13361,31927493.0,3.53,-0.88,-0.22,2.21
117,2024-07-24,苏州规划,301505,25.91,24.92,26.09,24.65,18466,44883514.0,5.62,-2.77,-0.71,3.06
116,2024-07-23,苏州规划,301505,25.63,25.63,26.0,25.43,16569,41374556.0,2.23,0.12,0.03,2.74
115,2024-07-22,苏州规划,301505,25.68,25.6,25.95,25.52,16233,40411387.0,1.66,-1.16,-0.3,2.69
114,2024-07-19,苏州规划,301505,25.86,25.9,26.46,25.7,20805,52375158.0,2.87,-2.19,-0.58,3.45
113,2024-07-18,苏州规划,301505,26.18,26.48,27.3,25.6,15511,39636679.0,6.4,-0.3,-0.08,7.44
112,2024-07-17,苏州规划,301505,27.88,26.56,27.9,26.42,20935,55216158.0,5.28,-5.31,-1.49,10.04
111,2024-07-16,苏州规划,301505,28.72,28.05,28.72,27.86,18237,49718210.0,2.97,-3.01,-0.87,8.74
110,2024-07-15,苏州规划,301505,28.32,28.92,29.97,27.82,30578,85619994.0,7.49,0.8,0.23,14.66
109,2024-07-12,苏州规划,301505,27.97,28.69,30.0,27.87,29852,84351541.0,7.62,2.68,0.75,14.31
108,2024-07-11,苏州规划,301505,27.85,27.94,28.12,27.46,16572,44928321.0,2.41,1.97,0.54,7.94
107,2024-07-10,苏州规划,301505,27.82,27.4,28.01,27.11,15226,40876938.0,3.26,-0.62,-0.17,7.3
106,2024-07-09,苏州规划,301505,26.87,27.57,27.59,26.14,20115,52631388.0,5.34,1.58,0.43,9.64
105,2024-07-08,苏州规划,301505,27.95,27.14,28.13,27.11,14249,37914777.0,3.65,-2.83,-0.79,6.83
104,2024-07-05,苏州规划,301505,27.7,27.93,28.19,26.68,22839,60896241.0,5.32,-1.69,-0.48,10.95
103,2024-07-04,苏州规划,301505,30.3,28.41,30.78,28.38,25522,73160058.0,8.32,-1.53,-0.44,12.23
102,2024-07-03,苏州规划,301505,30.63,28.85,30.69,28.81,35049,100270238.0,6.05,-7.12,-2.21,16.8
101,2024-07-02,苏州规划,301505,31.05,31.06,31.79,30.95,42747,130375298.0,2.57,-4.96,-1.62,20.49
100,2024-07-01,苏州规划,301505,32.79,32.68,35.4,32.12,63411,206509696.0,10.65,6.1,1.88,30.4
99,2024-06-28,苏州规划,301505,31.2,30.8,32.11,30.8,34826,106558041.0,4.1,-3.6,-1.15,16.69
98,2024-06-27,苏州规划,301505,31.75,31.95,33.29,31.41,43035,136436195.0,5.91,0.47,0.15,20.63
97,2024-06-26,苏州规划,301505,31.8,31.8,32.19,30.74,30732,94052102.0,4.51,-1.12,-0.36,14.73
96,2024-06-25,苏州规划,301505,32.0,32.16,32.9,31.06,40591,126833162.0,5.58,-2.49,-0.82,19.46
95,2024-06-24,苏州规划,301505,31.88,32.98,33.38,30.81,60176,188796551.0,8.0,2.68,0.86,28.85
94,2024-06-21,苏州规划,301505,29.62,32.12,32.32,29.3,56126,172191365.0,10.09,7.32,2.19,26.9
93,2024-06-20,苏州规划,301505,30.88,29.93,31.3,29.81,34386,101492761.0,4.77,-4.22,-1.32,16.48
92,2024-06-19,苏州规划,301505,28.92,31.25,32.78,28.82,56371,169791247.0,13.7,8.09,2.34,27.02
91,2024-06-18,苏州规划,301505,28.59,28.91,29.26,28.52,13988,39265540.0,2.58,0.8,0.23,6.71
90,2024-06-17,苏州规划,301505,29.16,28.68,29.29,28.52,14210,39760031.0,2.64,-1.54,-0.45,6.81
89,2024-06-14,苏州规划,301505,28.54,29.13,29.13,28.12,15879,44335636.0,3.54,2.03,0.58,7.61
88,2024-06-13,苏州规划,301505,29.03,28.55,29.03,28.07,12847,35621470.0,3.35,-0.38,-0.11,6.16
87,2024-06-12,苏州规划,301505,29.2,28.66,29.2,28.6,13822,38784740.0,2.08,-0.49,-0.14,6.63
86,2024-06-11,苏州规划,301505,28.0,28.8,28.95,26.98,12785,35455252.0,7.0,2.35,0.66,6.13
85,2024-06-07,苏州规划,301505,28.12,28.14,29.07,28.08,15321,43072260.0,3.54,0.5,0.14,7.34
84,2024-06-06,苏州规划,301505,31.2,28.0,31.2,27.79,31850,91853550.0,10.93,-10.29,-3.21,15.27
83,2024-06-05,苏州规划,301505,32.09,31.21,32.2,30.93,30155,94166576.0,3.87,-4.85,-1.59,14.45
82,2024-06-04,苏州规划,301505,30.77,32.8,32.81,30.26,44248,139581945.0,8.34,7.26,2.22,21.21
81,2024-06-03,苏州规划,301505,30.71,30.58,31.59,30.35,20030,61138778.0,4.09,0.76,0.23,9.6
80,2024-05-31,苏州规划,301505,30.35,30.35,30.7,30.13,15935,47770096.0,1.89,0.5,0.15,7.64
79,2024-05-30,苏州规划,301505,31.79,30.2,31.79,30.19,25981,78697434.0,5.02,-5.18,-1.65,12.45
78,2024-05-29,苏州规划,301505,31.63,31.85,32.34,30.91,21603,67546592.0,4.52,0.76,0.24,10.36
77,2024-05-28,苏州规划,301505,32.75,31.61,33.68,31.45,29491,94399960.0,6.78,-3.89,-1.28,14.14
76,2024-05-27,苏州规划,301505,31.8,32.89,32.9,30.97,31439,99984822.0,6.04,2.88,0.92,15.07
75,2024-05-24,苏州规划,301505,33.2,31.97,33.33,31.43,35952,114708468.0,5.6,-5.69,-1.93,17.23
74,2024-05-23,苏州规划,301505,35.4,33.9,35.4,32.9,53064,180553592.0,6.87,-6.82,-2.48,25.44
73,2024-05-22,苏州规划,301505,34.0,36.38,37.4,33.89,70706,251054966.0,10.28,6.53,2.23,33.89
72,2024-05-21,苏州规划,301505,35.29,34.15,35.99,33.46,46235,156721304.0,7.16,-3.31,-1.17,22.16
71,2024-05-20,苏州规划,301505,36.06,35.32,36.7,35.01,63023,223849246.0,4.51,-5.66,-2.12,30.21
70,2024-05-17,苏州规划,301505,34.21,37.44,37.44,33.9,94427,334986202.0,9.97,5.46,1.94,45.26
69,2024-05-16,苏州规划,301505,32.92,35.5,38.08,32.92,97983,346426867.0,15.38,5.78,1.94,46.97
68,2024-05-15,苏州规划,301505,31.02,33.56,33.57,30.4,68663,221112843.0,10.02,6.1,1.93,32.91
67,2024-05-14,苏州规划,301505,32.07,31.63,32.96,31.57,45557,144575351.0,4.22,-3.89,-1.28,21.84
66,2024-05-13,苏州规划,301505,30.57,32.91,34.2,29.26,63006,195495973.0,15.45,2.94,0.94,30.2
65,2024-05-10,苏州规划,301505,30.7,31.97,32.9,30.6,75973,237981547.0,7.75,7.72,2.29,36.42
64,2024-05-09,苏州规划,301505,29.02,29.68,29.98,28.79,20689,60302402.0,4.08,1.71,0.5,9.92
63,2024-05-08,苏州规划,301505,30.21,29.18,30.57,29.16,27301,79726045.0,4.61,-4.64,-1.42,13.09
62,2024-05-07,苏州规划,301505,30.1,30.6,31.11,29.6,38707,116478522.0,5.01,1.49,0.45,18.55
61,2024-05-06,苏州规划,301505,29.22,30.15,31.6,29.22,37117,111044010.0,8.27,4.76,1.37,17.79
60,2024-04-30,苏州规划,301505,30.32,28.78,30.39,28.7,38778,112036965.0,5.53,-5.79,-1.77,18.59
59,2024-04-29,苏州规划,301505,29.63,30.55,30.62,29.2,43286,129177474.0,4.74,2.04,0.61,20.75
58,2024-04-26,苏州规划,301505,31.11,29.94,31.56,29.71,58097,175160430.0,5.93,-4.1,-1.28,27.85
57,2024-04-25,苏州规划,301505,31.4,31.22,32.39,30.7,62777,194592089.0,5.22,-3.61,-1.17,30.09
56,2024-04-24,苏州规划,301505,28.28,32.39,34.51,28.06,85889,264790282.0,21.77,9.31,2.76,41.17
55,2024-04-23,苏州规划,301505,28.88,29.63,31.28,28.88,68058,201553834.0,8.27,2.07,0.6,32.62
54,2024-04-22,苏州规划,301505,29.61,29.03,30.16,28.27,57427,165560956.0,6.1,-6.35,-1.97,27.53
53,2024-04-19,苏州规划,301505,26.23,31.0,32.39,26.23,85876,244079389.0,22.51,13.3,3.64,41.16
52,2024-04-18,苏州规划,301505,26.66,27.36,29.97,25.51,70644,190669869.0,17.15,5.19,1.35,33.86
51,2024-04-17,苏州规划,301505,22.4,26.01,26.01,22.4,35394,84002868.0,16.61,19.64,4.27,16.97
50,2024-04-16,苏州规划,301505,23.39,21.74,23.43,20.75,23632,50907124.0,11.58,-6.05,-1.4,11.33
49,2024-04-15,苏州规划,301505,25.15,23.14,25.3,22.73,24111,55484227.0,10.24,-7.81,-1.96,11.56
48,2024-04-12,苏州规划,301505,25.72,25.1,26.28,24.99,17698,44561818.0,5.0,-2.75,-0.71,8.48
47,2024-04-11,苏州规划,301505,24.88,25.81,26.67,24.55,24366,61616109.0,8.39,2.14,0.54,11.68
46,2024-04-10,苏州规划,301505,26.65,25.27,26.65,24.81,26257,65708379.0,6.9,-5.28,-1.41,12.59
45,2024-04-09,苏州规划,301505,26.13,26.68,27.62,26.13,19348,51237814.0,5.7,2.1,0.55,9.27
44,2024-04-08,苏州规划,301505,28.31,26.13,28.48,26.13,30607,80804777.0,8.25,-8.32,-2.37,14.67
43,2024-04-03,苏州规划,301505,29.55,28.5,29.78,28.29,33265,94021497.0,5.0,-4.36,-1.3,15.95
42,2024-04-02,苏州规划,301505,30.19,29.8,31.25,29.51,53643,160313496.0,5.73,-1.88,-0.57,25.71
41,2024-04-01,苏州规划,301505,28.32,30.37,30.73,28.14,63759,186957290.0,9.02,5.75,1.65,30.56
40,2024-03-29,苏州规划,301505,27.46,28.72,29.9,27.07,55768,158476461.0,10.3,4.55,1.25,26.73
39,2024-03-28,苏州规划,301505,25.87,27.47,28.3,25.61,32712,88231828.0,10.39,6.06,1.57,15.68
38,2024-03-27,苏州规划,301505,27.51,25.9,27.85,25.79,17877,46872942.0,7.47,-6.06,-1.67,8.57
37,2024-03-26,苏州规划,301505,26.7,27.57,27.8,26.54,18363,49131250.0,4.71,3.03,0.81,8.8
36,2024-03-25,苏州规划,301505,27.3,26.76,27.89,26.71,16287,43764532.0,4.31,-2.34,-0.64,7.81
35,2024-03-22,苏州规划,301505,28.45,27.4,28.45,27.33,19013,51862686.0,3.95,-3.35,-0.95,9.11
34,2024-03-21,苏州规划,301505,28.73,28.35,29.06,27.96,19753,55326925.0,3.83,-1.29,-0.37,9.47
33,2024-03-20,苏州规划,301505,28.3,28.72,28.9,28.09,23949,67284628.0,2.86,1.38,0.39,11.48
32,2024-03-19,苏州规划,301505,27.82,28.33,28.89,27.8,31029,86572869.0,3.88,0.93,0.26,14.87
31,2024-03-18,苏州规划,301505,27.5,28.07,28.08,27.47,25344,69628677.0,2.23,2.82,0.77,12.15
30,2024-03-15,苏州规划,301505,27.2,27.3,27.39,26.67,18231,48681336.0,2.66,0.78,0.21,8.74
29,2024-03-14,苏州规划,301505,27.6,27.09,27.82,26.69,24725,66477897.0,4.09,-1.88,-0.52,11.85
28,2024-03-13,苏州规划,301505,28.09,27.61,28.17,27.35,35562,96825409.0,2.88,-3.05,-0.87,17.05
27,2024-03-12,苏州规划,301505,27.3,28.48,28.76,27.0,46900,129259233.0,6.48,4.9,1.33,22.48
26,2024-03-11,苏州规划,301505,26.36,27.15,27.27,26.12,27460,72839993.0,4.36,2.84,0.75,13.16
25,2024-03-08,苏州规划,301505,26.25,26.4,27.36,25.73,28010,72923158.0,6.12,-0.83,-0.22,13.43
24,2024-03-07,苏州规划,301505,26.55,26.62,27.65,26.48,33995,90632506.0,4.41,0.23,0.06,16.3
23,2024-03-06,苏州规划,301505,26.07,26.56,27.06,25.8,20805,54303404.0,4.83,1.88,0.49,9.97
22,2024-03-05,苏州规划,301505,27.05,26.07,27.25,25.82,26004,67519840.0,5.2,-5.13,-1.41,12.46
21,2024-03-04,苏州规划,301505,26.68,27.48,28.28,25.73,34544,92013966.0,9.5,2.35,0.63,16.56
20,2024-03-01,苏州规划,301505,26.12,26.85,26.98,25.9,23739,62070346.0,4.18,3.91,1.01,11.38
19,2024-02-29,苏州规划,301505,24.17,25.84,25.95,24.17,24844,62496101.0,7.21,4.66,1.15,11.91
18,2024-02-28,苏州规划,301505,28.15,24.69,28.38,24.66,38279,100758651.0,13.42,-10.93,-3.03,18.35
17,2024-02-27,苏州规划,301505,26.4,27.72,27.73,25.95,28477,76300316.0,6.73,4.8,1.27,13.65
16,2024-02-26,苏州规划,301505,26.29,26.45,26.98,25.88,28344,73711137.0,4.16,0.11,0.03,13.59
15,2024-02-23,苏州规划,301505,25.47,26.42,26.42,25.26,25926,66145488.0,4.57,4.02,1.02,12.43
14,2024-02-22,苏州规划,301505,24.55,25.4,25.49,24.55,26322,65173455.0,3.78,2.21,0.55,12.62
13,2024-02-21,苏州规划,301505,24.4,24.85,25.7,23.7,33796,83041707.0,8.1,0.65,0.16,16.2
12,2024-02-20,苏州规划,301505,23.39,24.69,27.19,22.74,35233,84838447.0,19.12,6.1,1.42,16.89
11,2024-02-19,苏州规划,301505,22.15,23.27,23.47,21.41,29512,66306426.0,9.4,6.21,1.36,14.15
