,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鸿远电子,603267,53.0,51.55,53.29,51.55,16107,57100842.0,3.29,-2.48,-1.31,0.7
239,2025-01-24,鸿远电子,603267,52.16,52.86,52.86,51.83,18343,65397651.0,1.97,1.21,0.63,0.79
238,2025-01-23,鸿远电子,603267,52.88,52.23,53.6,52.14,21889,78678385.0,2.78,-0.68,-0.36,0.95
237,2025-01-22,鸿远电子,603267,53.26,52.59,53.58,52.23,18329,65675962.0,2.51,-2.09,-1.12,0.79
236,2025-01-21,鸿远电子,603267,54.19,53.71,54.52,52.88,27074,98394534.0,3.03,-0.65,-0.35,1.17
235,2025-01-20,鸿远电子,603267,51.58,54.06,54.56,51.48,54313,196639957.0,5.89,3.37,1.76,2.35
234,2025-01-17,鸿远电子,603267,50.56,52.3,52.65,50.43,36565,128767717.0,4.37,2.93,1.49,1.58
233,2025-01-16,鸿远电子,603267,51.25,50.81,52.39,50.39,26456,92115818.0,3.92,-0.45,-0.23,1.14
232,2025-01-15,鸿远电子,603267,50.74,51.04,51.15,49.97,32548,111473298.0,2.32,0.55,0.28,1.41
231,2025-01-14,鸿远电子,603267,49.87,50.76,50.88,48.81,31946,108619467.0,4.23,3.7,1.81,1.38
230,2025-01-13,鸿远电子,603267,48.29,48.95,49.33,47.59,21263,69858124.0,3.59,0.95,0.46,0.92
229,2025-01-10,鸿远电子,603267,49.58,48.49,50.73,48.49,26544,89120626.0,4.5,-2.55,-1.27,1.15
228,2025-01-09,鸿远电子,603267,49.26,49.76,50.28,48.85,29072,98287475.0,2.88,0.38,0.19,1.26
227,2025-01-08,鸿远电子,603267,49.96,49.57,50.14,48.0,34823,115572967.0,4.27,-1.02,-0.51,1.51
226,2025-01-07,鸿远电子,603267,49.48,50.08,50.11,49.27,28782,96854244.0,1.7,1.21,0.6,1.25
225,2025-01-06,鸿远电子,603267,50.18,49.48,50.77,49.05,31083,104846875.0,3.43,-1.34,-0.67,1.35
224,2025-01-03,鸿远电子,603267,51.16,50.15,51.69,50.11,33948,117185158.0,3.09,-1.78,-0.91,1.47
223,2025-01-02,鸿远电子,603267,53.09,51.06,53.12,50.39,46772,164617311.0,5.12,-4.2,-2.24,2.02
222,2024-12-31,鸿远电子,603267,56.55,53.3,56.76,53.07,54090,200176349.0,6.51,-5.93,-3.36,2.34
221,2024-12-30,鸿远电子,603267,57.81,56.66,58.09,56.57,29981,116876695.0,2.62,-2.38,-1.38,1.3
220,2024-12-27,鸿远电子,603267,58.02,58.04,59.27,57.73,32902,131536376.0,2.69,1.31,0.75,1.42
219,2024-12-26,鸿远电子,603267,56.62,57.29,57.73,56.5,21689,84946174.0,2.18,1.4,0.79,0.94
218,2024-12-25,鸿远电子,603267,57.99,56.5,58.33,56.19,27887,108174040.0,3.67,-3.0,-1.75,1.21
217,2024-12-24,鸿远电子,603267,57.8,58.25,58.47,57.35,19717,77988996.0,1.94,0.97,0.56,0.85
216,2024-12-23,鸿远电子,603267,59.0,57.69,60.09,57.57,29956,119808195.0,4.27,-2.2,-1.3,1.3
