,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2025-01-03,五洋自控,300420,29.29,27.28,29.56,27.01,542494,159798982.0,8.84,-5.38,-1.55,4.86
218,2025-01-02,五洋自控,300420,29.47,28.83,30.01,28.47,427738,132004933.0,5.23,-2.17,-0.64,3.83
217,2024-12-31,五洋自控,300420,30.83,29.47,31.11,29.29,475067,150993059.0,5.96,-3.57,-1.09,4.26
216,2024-12-30,五洋自控,300420,31.11,30.56,31.56,30.2,461753,150297851.0,4.28,-3.72,-1.18,4.14
215,2024-12-27,五洋自控,300420,31.38,31.74,32.74,31.2,635970,215001365.0,4.92,1.44,0.45,5.7
214,2024-12-26,五洋自控,300420,31.2,31.29,32.93,31.11,826587,279199344.0,5.89,1.2,0.37,7.4
213,2024-12-25,五洋自控,300420,30.56,30.92,31.47,28.92,887829,284506083.0,8.44,2.38,0.72,7.95
212,2024-12-24,五洋自控,300420,31.56,30.2,32.02,29.65,766498,246307289.0,7.55,-3.76,-1.18,6.87
211,2024-12-23,五洋自控,300420,34.38,31.38,34.56,31.38,985458,339535541.0,9.13,-9.93,-3.46,8.83
210,2024-12-20,五洋自控,300420,34.02,34.84,35.56,33.56,812498,298279216.0,5.83,1.6,0.55,7.28
209,2024-12-19,五洋自控,300420,33.65,34.29,35.29,33.11,872741,319972363.0,6.42,1.06,0.36,7.82
208,2024-12-18,五洋自控,300420,35.56,33.93,35.56,33.65,1035354,378095624.0,5.33,-5.33,-1.91,9.27
207,2024-12-17,五洋自控,300420,37.11,35.84,37.57,34.47,1445703,549113338.0,8.12,-6.18,-2.36,12.95
206,2024-12-16,五洋自控,300420,36.38,38.2,41.84,35.38,2587580,1075814733.0,16.21,-4.12,-1.64,23.18
205,2024-12-06,五洋自控,300420,35.2,39.84,42.48,33.84,3354821,1375235853.0,24.3,12.04,4.28,30.05
204,2024-12-05,五洋自控,300420,35.11,35.56,36.11,34.29,2322074,866943788.0,4.9,-4.18,-1.55,20.8
203,2024-12-04,五洋自控,300420,32.74,37.11,39.57,32.38,3257624,1299581683.0,21.66,11.78,3.91,29.18
202,2024-12-03,五洋自控,300420,32.47,33.2,33.47,31.83,761816,263231486.0,5.02,1.68,0.55,6.82
201,2024-12-02,五洋自控,300420,31.01,32.65,33.29,30.74,872413,297829653.0,8.34,6.84,2.09,7.81
200,2024-11-29,五洋自控,300420,30.2,30.56,30.74,29.56,347022,110984747.0,3.88,0.59,0.18,3.11
199,2024-11-28,五洋自控,300420,30.1,30.38,30.83,29.92,331581,106883128.0,3.02,0.93,0.28,2.97
198,2024-11-27,五洋自控,300420,29.56,30.1,30.1,28.74,296768,91792896.0,4.56,0.91,0.27,2.66
197,2024-11-26,五洋自控,300420,30.65,29.83,31.01,29.65,349011,111730845.0,4.39,-3.81,-1.18,3.13
196,2024-11-25,五洋自控,300420,29.92,31.01,31.29,29.65,370270,118836615.0,5.41,2.38,0.72,3.32
195,2024-11-22,五洋自控,300420,30.74,30.29,32.56,30.2,574320,189643147.0,7.65,-1.75,-0.54,5.14
194,2024-11-21,五洋自控,300420,31.65,30.83,31.74,30.47,418264,137156272.0,4.04,-2.03,-0.64,3.75
193,2024-11-20,五洋自控,300420,29.19,31.47,32.02,29.1,726812,236730995.0,10.0,7.81,2.28,6.51
192,2024-11-19,五洋自控,300420,28.38,29.19,29.19,28.1,314515,95158954.0,3.85,3.22,0.91,2.82
191,2024-11-18,五洋自控,300420,29.19,28.28,29.74,28.1,346843,105240617.0,5.62,-3.12,-0.91,3.11
190,2024-11-15,五洋自控,300420,29.83,29.19,30.29,29.1,350236,109937897.0,4.01,-1.55,-0.46,3.14
189,2024-11-14,五洋自控,300420,30.92,29.65,31.01,29.56,395443,126330865.0,4.66,-4.69,-1.46,3.54
188,2024-11-13,五洋自控,300420,30.74,31.11,31.38,30.2,435346,141798933.0,3.78,-0.29,-0.09,3.9
187,2024-11-12,五洋自控,300420,32.74,31.2,33.02,30.74,899534,300407293.0,6.96,-4.7,-1.54,8.06
186,2024-11-11,五洋自控,300420,32.83,32.74,33.74,31.74,964833,332593993.0,5.98,-2.18,-0.73,8.64
185,2024-11-08,五洋自控,300420,31.65,33.47,36.2,30.83,1780670,632780215.0,16.87,5.15,1.64,15.95
184,2024-11-07,五洋自控,300420,29.01,31.83,34.65,28.65,1461161,481784891.0,20.62,9.38,2.73,13.09
183,2024-11-06,五洋自控,300420,28.38,29.1,29.38,28.19,552402,168600686.0,4.18,2.21,0.63,4.95
182,2024-11-05,五洋自控,300420,27.74,28.47,28.92,27.65,528016,156897216.0,4.64,4.02,1.1,4.73
181,2024-11-04,五洋自控,300420,27.47,27.37,27.83,26.83,375876,108139743.0,3.62,-1.01,-0.28,3.37
180,2024-11-01,五洋自控,300420,29.65,27.65,29.92,27.47,819670,245050639.0,8.26,-6.75,-2.0,7.34
179,2024-10-31,五洋自控,300420,28.28,29.65,30.01,27.92,998664,309174430.0,7.53,6.89,1.91,8.95
178,2024-10-30,五洋自控,300420,26.65,27.74,27.83,26.56,490603,141633304.0,4.69,2.36,0.64,4.39
177,2024-10-29,五洋自控,300420,27.56,27.1,27.74,26.56,511877,146010137.0,4.31,-0.99,-0.27,4.59
176,2024-10-28,五洋自控,300420,26.19,27.37,27.47,26.19,359093,101658084.0,4.89,4.51,1.18,3.22
175,2024-10-25,五洋自控,300420,25.74,26.19,26.37,25.74,243613,66740558.0,2.45,1.75,0.45,2.18
174,2024-10-24,五洋自控,300420,25.19,25.74,25.83,25.1,206626,55311683.0,2.85,0.35,0.09,1.85
173,2024-10-23,五洋自控,300420,26.01,25.65,26.1,25.37,262895,70951690.0,2.81,-1.38,-0.36,2.35
172,2024-10-22,五洋自控,300420,25.46,26.01,26.28,25.19,308305,83113076.0,4.3,2.52,0.64,2.76
171,2024-10-21,五洋自控,300420,25.1,25.37,25.55,24.74,324966,85982552.0,3.25,1.81,0.45,2.91
170,2024-10-18,五洋自控,300420,24.19,24.92,25.28,24.1,265918,68873418.0,4.84,2.26,0.55,2.38
169,2024-10-17,五洋自控,300420,24.83,24.37,25.01,24.28,146062,37801393.0,2.96,-1.1,-0.27,1.31
168,2024-10-16,五洋自控,300420,24.19,24.64,25.01,24.01,173417,44739798.0,4.07,0.37,0.09,1.55
167,2024-10-15,五洋自控,300420,25.01,24.55,25.19,24.55,215811,56240439.0,2.54,-2.54,-0.64,1.93
166,2024-10-14,五洋自控,300420,24.28,25.19,25.19,24.01,213455,55137519.0,4.86,3.75,0.91,1.91
165,2024-10-11,五洋自控,300420,25.55,24.28,25.65,23.92,295329,76234644.0,6.74,-5.34,-1.37,2.65
164,2024-10-10,五洋自控,300420,25.92,25.65,26.46,25.19,323624,87873649.0,4.97,0.39,0.1,2.9
163,2024-10-09,五洋自控,300420,27.56,25.55,27.74,25.19,590426,165425363.0,8.79,-11.93,-3.46,5.29
162,2024-10-08,五洋自控,300420,30.38,29.01,30.38,26.74,983786,295250629.0,14.04,11.92,3.09,8.81
161,2024-09-30,五洋自控,300420,23.73,25.92,26.28,23.1,641008,166379826.0,13.87,13.09,3.0,5.74
160,2024-09-27,五洋自控,300420,22.01,22.92,23.1,21.82,287377,67397424.0,5.87,5.04,1.1,2.57
159,2024-09-26,五洋自控,300420,21.28,21.82,21.91,21.19,152799,34205527.0,3.38,2.54,0.54,1.37
158,2024-09-25,五洋自控,300420,21.0,21.28,21.55,21.0,192208,42589726.0,2.63,1.77,0.37,1.72
157,2024-09-24,五洋自控,300420,20.37,20.91,20.91,20.28,130397,27912297.0,3.12,3.57,0.72,1.17
156,2024-09-23,五洋自控,300420,20.28,20.19,20.37,20.09,54177,11353216.0,1.38,-0.44,-0.09,0.49
155,2024-09-20,五洋自控,300420,20.46,20.28,20.55,20.19,56960,11977200.0,1.76,-0.88,-0.18,0.51
154,2024-09-19,五洋自控,300420,20.09,20.46,20.55,20.0,83632,17653755.0,2.75,2.3,0.46,0.75
153,2024-09-18,五洋自控,300420,20.19,20.0,20.37,19.73,112106,23109171.0,3.17,-0.94,-0.19,1.0
152,2024-09-13,五洋自控,300420,20.64,20.19,20.64,20.19,90243,19034337.0,2.18,-2.18,-0.45,0.81
151,2024-09-12,五洋自控,300420,20.37,20.64,20.73,20.28,87621,18685008.0,2.21,1.33,0.27,0.78
150,2024-09-11,五洋自控,300420,20.64,20.37,20.64,20.28,62472,13234966.0,1.74,-1.74,-0.36,0.56
149,2024-09-10,五洋自控,300420,20.64,20.73,20.82,20.28,81528,17354773.0,2.62,0.44,0.09,0.73
148,2024-09-09,五洋自控,300420,20.46,20.64,20.82,20.28,69530,14792238.0,2.62,0.0,0.0,0.62
147,2024-09-06,五洋自控,300420,21.0,20.64,21.0,20.46,73034,15686752.0,2.58,-1.29,-0.27,0.65
146,2024-09-05,五洋自控,300420,20.82,20.91,21.1,20.82,56486,12268340.0,1.34,0.43,0.09,0.51
145,2024-09-04,五洋自控,300420,20.91,20.82,21.1,20.73,71344,15464015.0,1.75,-1.33,-0.28,0.64
144,2024-09-03,五洋自控,300420,21.0,21.1,21.28,20.82,69867,15293493.0,2.2,0.91,0.19,0.63
143,2024-09-02,五洋自控,300420,21.19,20.91,21.46,20.82,103039,22695316.0,3.01,-1.74,-0.37,0.92
142,2024-08-30,五洋自控,300420,20.73,21.28,21.55,20.73,139536,30708618.0,3.96,2.65,0.55,1.25
141,2024-08-29,五洋自控,300420,20.73,20.73,20.91,20.37,77907,16715246.0,2.63,0.88,0.18,0.7
140,2024-08-28,五洋自控,300420,20.19,20.55,20.91,20.09,90830,19348164.0,4.04,1.33,0.27,0.81
139,2024-08-27,五洋自控,300420,20.64,20.28,20.73,20.19,111111,23466680.0,2.62,-1.74,-0.36,1.0
138,2024-08-26,五洋自控,300420,20.37,20.64,20.91,20.28,113178,24173057.0,3.03,-0.86,-0.18,1.01
137,2024-08-23,五洋自控,300420,21.46,20.82,21.46,20.64,147246,32039748.0,3.82,-2.98,-0.64,1.32
136,2024-08-22,五洋自控,300420,21.91,21.46,22.01,21.37,143826,32310126.0,2.92,-2.05,-0.45,1.29
135,2024-08-21,五洋自控,300420,21.91,21.91,22.19,21.73,130542,29759316.0,2.08,-0.86,-0.19,1.17
134,2024-08-20,五洋自控,300420,22.55,22.1,22.55,21.91,187684,43238011.0,2.84,-2.0,-0.45,1.68
133,2024-08-19,五洋自控,300420,21.91,22.55,22.92,21.73,317282,73966230.0,5.43,2.92,0.64,2.84
132,2024-08-16,五洋自控,300420,22.1,21.91,22.1,21.82,134490,30685742.0,1.26,-1.26,-0.28,1.2
131,2024-08-15,五洋自控,300420,21.64,22.19,22.28,21.37,282500,64697283.0,4.21,2.54,0.55,2.53
130,2024-08-14,五洋自控,300420,21.64,21.64,21.82,21.46,98967,22243563.0,1.66,0.0,0.0,0.89
129,2024-08-13,五洋自控,300420,21.1,21.64,21.64,20.91,136499,30411883.0,3.46,2.56,0.54,1.22
128,2024-08-12,五洋自控,300420,21.46,21.1,21.55,21.1,95077,21043314.0,2.09,-2.09,-0.45,0.85
127,2024-08-09,五洋自控,300420,21.64,21.55,21.82,21.46,108139,24321905.0,1.67,0.0,0.0,0.97
126,2024-08-08,五洋自控,300420,21.46,21.55,21.73,21.19,89062,19875001.0,2.52,0.42,0.09,0.8
125,2024-08-07,五洋自控,300420,21.55,21.46,21.73,21.37,70872,15853721.0,1.67,-0.42,-0.09,0.63
124,2024-08-06,五洋自控,300420,21.46,21.55,21.64,21.28,97348,21657283.0,1.7,1.7,0.36,0.87
123,2024-08-05,五洋自控,300420,21.64,21.19,21.91,21.19,124816,27962229.0,3.33,-2.08,-0.45,1.12
122,2024-08-02,五洋自控,300420,21.73,21.64,22.01,21.64,93428,21203811.0,1.69,-1.23,-0.27,0.84
121,2024-08-01,五洋自控,300420,21.91,21.91,22.1,21.82,105971,24203914.0,1.28,0.0,0.0,0.95
120,2024-07-31,五洋自控,300420,21.55,21.91,22.01,21.37,156814,35588444.0,2.97,1.67,0.36,1.4
119,2024-07-30,五洋自控,300420,21.19,21.55,21.73,21.1,91527,20434755.0,2.96,1.27,0.27,0.82
118,2024-07-29,五洋自控,300420,21.28,21.28,21.55,21.0,81848,18100336.0,2.61,0.85,0.18,0.73
117,2024-07-26,五洋自控,300420,20.55,21.1,21.19,20.55,109034,23770141.0,3.11,2.68,0.55,0.98
116,2024-07-25,五洋自控,300420,20.37,20.55,20.82,20.28,68000,14470978.0,2.63,0.0,0.0,0.61
115,2024-07-24,五洋自控,300420,20.82,20.55,21.1,20.37,94540,20248020.0,3.48,-2.14,-0.45,0.85
114,2024-07-23,五洋自控,300420,21.28,21.0,21.46,20.82,109143,24096638.0,3.01,-1.32,-0.28,0.98
113,2024-07-22,五洋自控,300420,20.82,21.28,21.73,20.73,140710,31084030.0,4.8,2.21,0.46,1.26
112,2024-07-19,五洋自控,300420,20.55,20.82,20.91,20.46,66284,14249082.0,2.17,0.43,0.09,0.59
111,2024-07-18,五洋自控,300420,20.73,20.73,20.82,20.37,89543,19105171.0,2.16,-0.43,-0.09,0.8
110,2024-07-17,五洋自控,300420,21.28,20.82,21.37,20.82,82185,17886948.0,2.58,-2.16,-0.46,0.74
109,2024-07-16,五洋自控,300420,21.28,21.28,21.55,21.1,60449,13363792.0,2.11,-0.42,-0.09,0.54
108,2024-07-15,五洋自控,300420,21.73,21.37,21.82,21.28,80050,17851730.0,2.47,-2.06,-0.45,0.72
107,2024-07-12,五洋自控,300420,21.91,21.82,22.1,21.73,92834,21136098.0,1.68,-0.86,-0.19,0.83
106,2024-07-11,五洋自控,300420,21.55,22.01,22.1,21.46,176294,39957868.0,3.01,3.43,0.73,1.58
105,2024-07-10,五洋自控,300420,21.37,21.28,21.55,21.1,93800,20712450.0,2.09,-1.25,-0.27,0.84
104,2024-07-09,五洋自控,300420,21.55,21.55,21.64,20.64,155475,34162333.0,4.7,1.27,0.27,1.39
103,2024-07-08,五洋自控,300420,21.64,21.28,22.1,21.19,190751,42519304.0,4.15,-2.88,-0.63,1.71
102,2024-07-05,五洋自控,300420,21.1,21.91,22.19,20.82,249738,56231298.0,6.47,3.4,0.72,2.24
101,2024-07-04,五洋自控,300420,22.01,21.19,23.28,21.19,241477,55367870.0,9.58,-2.89,-0.63,2.16
100,2024-07-03,五洋自控,300420,21.64,21.82,22.1,21.55,100658,22867666.0,2.53,0.41,0.09,0.9
99,2024-07-02,五洋自控,300420,21.37,21.73,21.91,21.19,109518,24656704.0,3.38,2.11,0.45,0.98
98,2024-07-01,五洋自控,300420,21.1,21.28,21.37,20.82,82709,18100650.0,2.61,0.85,0.18,0.74
97,2024-06-28,五洋自控,300420,20.82,21.1,21.46,20.82,83371,18377582.0,3.05,0.48,0.1,0.75
96,2024-06-27,五洋自控,300420,21.37,21.0,21.55,21.0,85078,18774424.0,2.57,-1.73,-0.37,0.76
95,2024-06-26,五洋自控,300420,20.73,21.37,21.46,20.55,104230,22810906.0,4.37,2.64,0.55,0.93
94,2024-06-25,五洋自控,300420,20.64,20.82,21.28,20.55,109051,23668893.0,3.54,0.87,0.18,0.98
93,2024-06-24,五洋自控,300420,21.37,20.64,21.37,20.46,157349,33966627.0,4.22,-4.22,-0.91,1.41
92,2024-06-21,五洋自控,300420,21.55,21.55,21.91,21.28,116997,26328379.0,2.9,-0.83,-0.18,1.05
91,2024-06-20,五洋自控,300420,22.1,21.73,22.37,21.64,194021,44261410.0,3.29,-2.07,-0.46,1.74
90,2024-06-19,五洋自控,300420,21.91,22.19,22.82,21.73,297194,68927228.0,4.97,1.28,0.28,2.66
89,2024-06-18,五洋自控,300420,20.82,21.91,22.37,20.82,276662,62469306.0,7.41,4.78,1.0,2.48
88,2024-06-17,五洋自控,300420,20.91,20.91,21.37,20.73,93170,20292885.0,3.05,-0.43,-0.09,0.83
87,2024-06-14,五洋自控,300420,21.0,21.0,21.19,20.82,77490,16884547.0,1.76,0.0,0.0,0.69
86,2024-06-13,五洋自控,300420,21.28,21.0,21.55,20.91,116216,25444987.0,3.01,-1.32,-0.28,1.04
85,2024-06-12,五洋自控,300420,20.55,21.28,21.46,20.46,184425,40535028.0,4.87,3.55,0.73,1.65
84,2024-06-11,五洋自控,300420,20.64,20.55,20.82,20.19,124357,26359498.0,3.04,-0.87,-0.18,1.11
83,2024-06-07,五洋自控,300420,20.37,20.73,20.73,20.0,199795,42428111.0,3.67,4.12,0.82,1.79
82,2024-06-06,五洋自控,300420,21.0,19.91,21.19,19.73,251214,52648197.0,6.92,-5.64,-1.19,2.25
81,2024-06-05,五洋自控,300420,21.64,21.1,21.64,21.0,177090,39087807.0,2.95,-2.9,-0.63,1.59
80,2024-06-04,五洋自控,300420,22.19,21.73,22.28,21.37,214318,48480845.0,4.08,-2.47,-0.55,1.92
79,2024-06-03,五洋自控,300420,23.73,22.28,23.83,22.01,287425,67537083.0,7.7,-5.75,-1.36,2.57
78,2024-05-31,五洋自控,300420,23.19,23.64,23.73,23.19,102678,25252817.0,2.33,2.16,0.5,0.92
77,2024-05-30,五洋自控,300420,23.32,23.14,23.51,23.14,75608,18492621.0,1.58,-1.2,-0.28,0.68
76,2024-05-29,五洋自控,300420,23.32,23.42,23.69,23.23,72268,17792584.0,1.96,0.0,0.0,0.65
75,2024-05-28,五洋自控,300420,23.51,23.42,23.69,23.23,61538,15175327.0,1.95,-0.76,-0.18,0.55
74,2024-05-27,五洋自控,300420,23.6,23.6,23.78,23.14,86236,21181900.0,2.71,0.0,0.0,0.77
73,2024-05-24,五洋自控,300420,23.51,23.6,23.96,23.51,82260,20494201.0,1.9,-0.38,-0.09,0.74
72,2024-05-23,五洋自控,300420,23.96,23.69,24.14,23.51,131277,32752475.0,2.61,-1.86,-0.45,1.18
71,2024-05-22,五洋自控,300420,24.33,24.14,24.6,24.05,131560,33624175.0,2.26,-0.78,-0.19,1.18
70,2024-05-21,五洋自控,300420,24.96,24.33,25.05,24.23,174631,45047939.0,3.27,-2.87,-0.72,1.56
69,2024-05-20,五洋自控,300420,25.05,25.05,25.33,24.96,93613,24781702.0,1.47,-0.36,-0.09,0.84
68,2024-05-17,五洋自控,300420,24.96,25.14,25.24,24.78,101423,26703043.0,1.85,1.09,0.27,0.91
67,2024-05-16,五洋自控,300420,24.96,24.87,25.24,24.78,117320,30942028.0,1.84,-0.36,-0.09,1.05
66,2024-05-15,五洋自控,300420,25.14,24.96,25.33,24.87,91825,24267410.0,1.82,-1.11,-0.28,0.93
65,2024-05-14,五洋自控,300420,24.96,25.24,25.33,24.87,106190,28104956.0,1.85,1.49,0.37,1.07
64,2024-05-13,五洋自控,300420,24.78,24.87,25.33,24.42,174977,45914651.0,3.66,0.0,0.0,1.76
63,2024-05-10,五洋自控,300420,25.14,24.87,25.33,24.78,113173,29732236.0,2.19,-1.07,-0.27,1.14
62,2024-05-09,五洋自控,300420,24.78,25.14,25.33,24.69,108948,28901299.0,2.58,1.45,0.36,1.1
61,2024-05-08,五洋自控,300420,25.33,24.78,25.33,24.69,104204,27397457.0,2.54,-1.82,-0.46,1.05
60,2024-05-07,五洋自控,300420,25.24,25.24,25.51,24.96,134229,35614628.0,2.17,-0.36,-0.09,1.35
59,2024-05-06,五洋自控,300420,24.96,25.33,25.69,24.87,222886,59223432.0,3.31,2.22,0.55,2.25
58,2024-04-30,五洋自控,300420,24.78,24.78,25.14,24.51,133435,34808591.0,2.52,-0.72,-0.18,1.35
57,2024-04-29,五洋自控,300420,23.96,24.96,25.05,23.96,205990,53346479.0,4.55,4.17,1.0,2.08
56,2024-04-26,五洋自控,300420,24.14,23.96,24.33,23.78,233315,58871899.0,2.25,-1.88,-0.46,2.35
55,2024-04-25,五洋自控,300420,23.51,24.42,24.96,23.14,329135,83359593.0,7.68,3.08,0.73,3.32
54,2024-04-24,五洋自控,300420,23.23,23.69,23.87,23.14,131270,32593398.0,3.13,1.59,0.37,1.32
53,2024-04-23,五洋自控,300420,22.69,23.32,23.51,22.69,183390,44680691.0,3.63,3.19,0.72,1.85
52,2024-04-22,五洋自控,300420,23.05,22.6,23.14,22.41,95602,22752767.0,3.18,-1.57,-0.36,0.96
51,2024-04-19,五洋自控,300420,23.14,22.96,23.51,22.87,106814,25940516.0,2.76,-1.16,-0.27,1.08
50,2024-04-18,五洋自控,300420,23.78,23.23,23.78,23.14,149702,36765314.0,2.7,-1.94,-0.46,1.51
49,2024-04-17,五洋自控,300420,22.51,23.69,23.69,22.51,250180,61358029.0,5.35,7.44,1.64,2.52
48,2024-04-16,五洋自控,300420,23.78,22.05,24.14,22.05,213547,51170532.0,8.66,-8.66,-2.09,2.15
47,2024-04-15,五洋自控,300420,25.05,24.14,25.42,23.42,218774,55921198.0,7.9,-4.7,-1.19,2.21
46,2024-04-12,五洋自控,300420,25.42,25.33,25.96,25.24,129379,34901337.0,2.82,-0.71,-0.18,1.3
45,2024-04-11,五洋自控,300420,25.42,25.51,25.87,25.24,109047,29481214.0,2.47,0.0,0.0,1.1
44,2024-04-10,五洋自控,300420,25.96,25.51,26.24,25.24,159128,43103972.0,3.85,-1.73,-0.45,1.6
43,2024-04-09,五洋自控,300420,25.78,25.96,26.24,25.78,122436,33520627.0,1.77,0.0,0.0,1.23
42,2024-04-08,五洋自控,300420,26.24,25.96,26.6,25.87,165106,45666197.0,2.77,-1.41,-0.37,1.66
41,2024-04-03,五洋自控,300420,26.96,26.33,27.06,26.24,266291,74444433.0,3.02,-3.02,-0.82,2.68
40,2024-04-02,五洋自控,300420,26.96,27.15,28.24,26.69,467958,134951741.0,5.81,1.72,0.46,4.72
39,2024-04-01,五洋自控,300420,26.69,26.69,26.96,26.51,289407,81592320.0,1.69,0.0,0.0,2.92
38,2024-03-29,五洋自控,300420,26.87,26.69,27.6,26.15,493256,139054061.0,5.32,-2.02,-0.55,4.97
37,2024-03-28,五洋自控,300420,25.42,27.24,28.78,25.33,639078,185846426.0,13.67,7.92,2.0,6.44
36,2024-03-27,五洋自控,300420,26.24,25.24,26.24,25.24,141933,38426724.0,3.81,-3.81,-1.0,1.43
35,2024-03-26,五洋自控,300420,25.78,26.24,26.33,25.69,170215,46719116.0,2.47,1.43,0.37,1.72
34,2024-03-25,五洋自控,300420,26.69,25.87,26.78,25.78,192650,53495246.0,3.73,-3.4,-0.91,1.94
33,2024-03-22,五洋自控,300420,27.24,26.78,27.33,26.6,202502,57462623.0,2.67,-2.01,-0.55,2.04
32,2024-03-21,五洋自控,300420,26.87,27.33,27.69,26.78,273609,78592911.0,3.38,1.37,0.37,2.76
31,2024-03-20,五洋自控,300420,26.78,26.96,27.24,26.6,320561,90976347.0,2.36,-0.7,-0.19,3.23
30,2024-03-19,五洋自控,300420,26.87,27.15,28.78,26.69,493235,145508534.0,7.75,0.7,0.19,4.97
29,2024-03-18,五洋自控,300420,26.51,26.96,27.06,26.42,186927,52898418.0,2.41,1.7,0.45,1.88
28,2024-03-15,五洋自控,300420,25.87,26.51,26.6,25.78,152235,42126597.0,3.15,1.77,0.46,1.53
27,2024-03-14,五洋自控,300420,25.78,26.05,26.42,25.6,226253,62303524.0,3.2,1.76,0.45,2.28
26,2024-03-13,五洋自控,300420,25.6,25.6,25.78,25.33,129403,34896012.0,1.76,0.0,0.0,1.3
25,2024-03-12,五洋自控,300420,25.24,25.6,25.6,24.96,162521,43415170.0,2.55,1.83,0.46,1.64
24,2024-03-11,五洋自控,300420,24.87,25.14,25.14,24.6,122186,32052767.0,2.17,1.09,0.27,1.23
23,2024-03-08,五洋自控,300420,24.87,24.87,25.05,24.51,121709,31717069.0,2.16,-0.36,-0.09,1.23
22,2024-03-07,五洋自控,300420,24.69,24.96,25.6,24.51,243035,64463510.0,4.45,1.84,0.45,2.45
21,2024-03-06,五洋自控,300420,23.96,24.51,24.87,23.96,149743,38646612.0,3.77,1.53,0.37,1.51
20,2024-03-05,五洋自控,300420,24.6,24.14,24.69,24.05,159180,40735639.0,2.58,-2.58,-0.64,1.6
19,2024-03-04,五洋自控,300420,24.96,24.78,25.14,24.23,161365,41873139.0,3.63,-1.08,-0.27,1.63
18,2024-03-01,五洋自控,300420,24.87,25.05,25.24,24.51,200377,52691599.0,2.92,0.36,0.09,2.02
17,2024-02-29,五洋自控,300420,23.42,24.96,24.96,23.42,305667,78519643.0,6.63,7.45,1.73,3.08
16,2024-02-28,五洋自控,300420,25.05,23.23,25.51,23.23,343788,88911645.0,9.13,-6.93,-1.73,3.47
15,2024-02-27,五洋自控,300420,24.33,24.96,24.96,24.23,215291,55876147.0,2.98,1.84,0.45,2.17
14,2024-02-26,五洋自控,300420,24.14,24.51,25.33,24.05,307699,80120382.0,5.36,2.68,0.64,3.1
13,2024-02-23,五洋自控,300420,23.23,23.87,23.87,23.05,173118,42644243.0,3.54,3.15,0.73,1.75
12,2024-02-22,五洋自控,300420,22.69,23.14,23.23,22.6,162799,39195591.0,2.78,1.98,0.45,1.64
11,2024-02-21,五洋自控,300420,22.14,22.69,23.42,22.05,189847,45728328.0,6.11,1.25,0.28,1.91
10,2024-02-20,五洋自控,300420,22.05,22.41,22.41,21.69,114042,26446758.0,3.25,1.22,0.27,1.15
9,2024-02-19,五洋自控,300420,21.6,22.14,22.69,21.6,211962,49077613.0,5.09,3.41,0.73,2.14
8,2024-02-08,五洋自控,300420,19.5,21.41,21.69,19.32,240106,51154827.0,12.21,10.3,2.0,2.42
7,2024-02-07,五洋自控,300420,20.05,19.41,20.32,19.23,255921,52973771.0,5.41,-3.62,-0.73,2.58
6,2024-02-06,五洋自控,300420,19.14,20.14,20.69,18.05,267753,53476550.0,13.41,2.29,0.45,2.7
5,2024-02-05,五洋自控,300420,21.78,19.69,21.78,19.5,229097,48544972.0,10.38,-10.34,-2.27,2.31
