,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金花股份,600080,48.2,48.36,49.24,47.48,83232,57787713.0,3.63,-0.33,-0.16,2.23
239,2025-01-24,金花股份,600080,49.24,48.52,49.4,47.56,90988,63366896.0,3.72,-1.94,-0.96,2.44
238,2025-01-23,金花股份,600080,49.72,49.48,50.52,49.16,46850,33389655.0,2.74,-0.48,-0.24,1.26
237,2025-01-22,金花股份,600080,49.48,49.72,50.68,49.16,55668,39560501.0,3.04,-0.48,-0.24,1.49
236,2025-01-21,金花股份,600080,51.24,49.96,51.4,48.84,102618,73045604.0,5.01,-2.19,-1.12,2.75
235,2025-01-20,金花股份,600080,52.92,51.08,53.72,50.44,107556,78941915.0,6.28,-2.15,-1.12,2.88
234,2025-01-17,金花股份,600080,53.24,52.2,53.95,51.96,80220,60155187.0,3.69,-3.24,-1.75,2.15
233,2025-01-16,金花股份,600080,54.11,53.95,55.39,52.92,75690,57892380.0,4.54,-0.74,-0.4,2.03
232,2025-01-15,金花股份,600080,56.91,54.35,58.19,54.11,112383,88112467.0,7.16,-4.63,-2.64,3.01
231,2025-01-14,金花股份,600080,55.15,56.99,57.71,54.83,87027,69113466.0,5.24,3.64,2.0,2.33
230,2025-01-13,金花股份,600080,53.79,54.99,55.55,52.04,106500,81632072.0,6.36,-0.43,-0.24,2.85
229,2025-01-10,金花股份,600080,60.03,55.23,60.11,54.91,159915,129831015.0,8.78,-6.75,-4.0,4.28
228,2025-01-09,金花股份,600080,58.19,59.23,60.67,57.71,188376,155687996.0,5.02,0.54,0.32,5.05
227,2025-01-08,金花股份,600080,55.79,58.91,62.02,54.59,278121,228823604.0,13.34,5.74,3.2,7.45
226,2025-01-07,金花股份,600080,53.95,55.71,55.87,52.76,109673,84031333.0,5.71,2.35,1.28,2.94
225,2025-01-06,金花股份,600080,56.03,54.43,56.67,52.84,133303,102907712.0,6.85,-2.72,-1.52,3.57
224,2025-01-03,金花股份,600080,57.63,55.95,58.11,55.47,137848,109957918.0,4.57,-3.05,-1.76,3.69
223,2025-01-02,金花股份,600080,54.91,57.71,58.43,54.67,170418,136822799.0,6.8,4.34,2.4,4.57
222,2024-12-31,金花股份,600080,56.27,55.31,57.71,54.83,80334,63281746.0,5.15,-1.0,-0.56,2.15
221,2024-12-30,金花股份,600080,56.43,55.87,57.47,55.31,98917,78537925.0,3.81,-1.55,-0.88,2.65
220,2024-12-27,金花股份,600080,54.59,56.75,57.87,54.35,119156,95307780.0,6.4,3.2,1.76,3.19
219,2024-12-26,金花股份,600080,54.19,54.99,55.15,53.32,69050,53315969.0,3.42,2.82,1.51,1.85
218,2024-12-25,金花股份,600080,53.48,53.48,54.59,52.28,67389,50944673.0,4.28,-0.87,-0.47,1.81
217,2024-12-24,金花股份,600080,53.24,53.95,55.07,52.52,115566,88234596.0,4.81,1.79,0.95,3.1
216,2024-12-23,金花股份,600080,50.52,53.0,55.63,50.52,187221,141189597.0,8.98,-6.87,-3.91,5.02
215,2024-12-20,金花股份,600080,55.63,56.91,57.47,55.07,102109,81016788.0,4.33,2.6,1.44,2.74
214,2024-12-19,金花股份,600080,54.35,55.47,55.63,53.32,86091,66430610.0,4.2,0.87,0.48,2.31
213,2024-12-18,金花股份,600080,55.55,54.99,56.59,54.51,116044,91129297.0,3.7,-2.14,-1.2,3.11
212,2024-12-17,金花股份,600080,56.83,56.19,58.43,55.39,143872,115125356.0,5.31,-1.82,-1.04,3.85
211,2024-12-16,金花股份,600080,55.79,57.23,58.43,55.31,180869,145671764.0,5.66,3.77,2.08,4.85
210,2024-12-13,金花股份,600080,55.07,55.15,57.55,54.03,153024,120233218.0,6.39,0.15,0.08,4.1
209,2024-12-12,金花股份,600080,54.19,55.07,55.47,53.79,100764,77861273.0,3.06,0.44,0.24,2.7
208,2024-12-11,金花股份,600080,53.48,54.83,56.03,53.32,150115,116224004.0,5.08,2.83,1.51,4.02
207,2024-12-10,金花股份,600080,56.35,53.32,56.35,53.08,174475,133328587.0,5.96,-2.75,-1.51,4.67
206,2024-12-09,金花股份,600080,51.4,54.83,54.83,51.32,237242,178670826.0,6.87,7.34,3.75,6.36
205,2024-12-06,金花股份,600080,50.84,51.08,51.24,50.12,96646,70001230.0,2.21,0.63,0.32,2.59
204,2024-12-05,金花股份,600080,49.96,50.76,50.76,49.64,106725,76574590.0,2.21,0.32,0.16,2.86
203,2024-12-04,金花股份,600080,51.88,50.6,52.6,50.52,158207,115918871.0,4.03,-2.01,-1.04,4.24
202,2024-12-03,金花股份,600080,53.0,51.64,53.72,51.32,152149,112814878.0,4.57,-1.68,-0.88,4.08
201,2024-12-02,金花股份,600080,50.44,52.52,53.0,50.44,233864,172550058.0,4.88,0.15,0.08,6.27
200,2024-11-29,金花股份,600080,54.75,52.44,54.75,51.24,288903,215371571.0,6.36,-4.91,-2.71,7.74
199,2024-11-28,金花股份,600080,54.43,55.15,57.63,54.43,309179,242343870.0,5.63,-2.96,-1.68,8.28
198,2024-11-27,金花股份,600080,56.43,56.83,61.14,52.92,457230,372114476.0,14.97,3.5,1.92,12.25
197,2024-11-26,金花股份,600080,49.32,54.91,54.91,49.24,178239,133976077.0,11.52,11.52,5.67,4.78
196,2024-11-25,金花股份,600080,47.16,49.24,49.24,46.61,78050,54012451.0,5.68,6.37,2.95,2.09
195,2024-11-22,金花股份,600080,48.04,46.29,48.04,46.13,32205,21855206.0,4.0,-3.16,-1.51,0.86
194,2024-11-21,金花股份,600080,47.4,47.8,47.96,47.08,26316,17994058.0,1.84,0.17,0.08,0.71
193,2024-11-20,金花股份,600080,46.61,47.72,48.2,46.53,34882,23844750.0,3.59,2.56,1.19,0.93
192,2024-11-19,金花股份,600080,45.17,46.53,46.68,45.17,24880,16576238.0,3.31,2.11,0.96,0.67
