,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鲁西化工,000830,76.25,77.24,77.61,75.97,374263,442231442.28,2.19,3.0,2.25,1.97
239,2025-01-24,鲁西化工,000830,74.57,74.99,75.08,74.43,104134,117991035.56,0.87,0.44,0.33,0.55
238,2025-01-23,鲁西化工,000830,75.08,74.66,75.69,74.62,117055,133339109.81,1.43,-0.37,-0.28,0.61
237,2025-01-22,鲁西化工,000830,74.8,74.94,75.04,74.24,80194,90540839.0,1.07,-0.07,-0.05,0.42
236,2025-01-21,鲁西化工,000830,75.46,74.99,75.64,74.62,111194,126144642.0,1.36,-0.31,-0.23,0.58
235,2025-01-20,鲁西化工,000830,75.64,75.22,76.07,75.04,150225,171832394.45,1.36,-0.56,-0.42,0.79
234,2025-01-17,鲁西化工,000830,74.1,75.64,75.88,74.01,220454,251165262.28,2.52,1.82,1.35,1.16
233,2025-01-16,鲁西化工,000830,73.87,74.29,74.8,73.87,147272,165216292.43,1.26,0.9,0.66,0.77
232,2025-01-15,鲁西化工,000830,74.05,73.63,74.24,73.59,103889,115449206.67,0.88,-0.57,-0.42,0.55
231,2025-01-14,鲁西化工,000830,73.12,74.05,74.29,72.93,173378,192112543.99,1.86,1.22,0.89,0.91
230,2025-01-13,鲁西化工,000830,72.7,73.16,73.63,72.51,110040,120613165.93,1.53,0.05,0.04,0.58
229,2025-01-10,鲁西化工,000830,73.73,73.12,74.05,73.12,105467,116354991.32,1.26,-0.88,-0.65,0.55
228,2025-01-09,鲁西化工,000830,73.82,73.77,74.33,73.45,106096,118201961.0,1.19,-0.32,-0.24,0.56
227,2025-01-08,鲁西化工,000830,75.27,74.01,75.32,73.07,255156,284372118.53,2.98,-1.97,-1.49,1.34
226,2025-01-07,鲁西化工,000830,76.07,75.5,76.21,74.8,161313,184786085.0,1.85,-0.87,-0.66,0.85
225,2025-01-06,鲁西化工,000830,75.22,76.16,76.39,74.71,178598,205920173.63,2.23,1.18,0.89,0.94
224,2025-01-03,鲁西化工,000830,75.46,75.27,76.91,75.13,207276,239800025.11,2.36,-0.3,-0.23,1.09
223,2025-01-02,鲁西化工,000830,76.25,75.5,76.96,75.08,213628,247390358.2,2.46,-1.35,-1.03,1.12
222,2024-12-31,鲁西化工,000830,77.61,76.53,78.03,76.49,190619,225794304.48,1.99,-1.21,-0.94,1.0
221,2024-12-30,鲁西化工,000830,76.81,77.47,77.56,76.72,150991,178816380.0,1.09,0.61,0.47,0.79
220,2024-12-27,鲁西化工,000830,76.72,77.0,77.19,76.58,115765,136351707.0,0.79,0.18,0.14,0.61
219,2024-12-26,鲁西化工,000830,76.81,76.86,77.05,76.67,86767,101992561.0,0.49,0.07,0.05,0.46
218,2024-12-25,鲁西化工,000830,76.91,76.81,77.1,76.44,101210,118581438.0,0.86,-0.19,-0.15,0.53
217,2024-12-24,鲁西化工,000830,76.25,76.96,76.96,76.11,123612,144984986.8,1.12,1.12,0.85,0.65
216,2024-12-23,鲁西化工,000830,76.44,76.11,76.96,76.07,127369,148779016.91,1.16,-0.55,-0.42,0.67
215,2024-12-20,鲁西化工,000830,77.05,76.53,77.19,76.44,134752,157958465.0,0.97,-0.79,-0.61,0.71
214,2024-12-19,鲁西化工,000830,76.67,77.14,77.24,76.21,139272,163293768.4,1.34,0.0,0.0,0.73
213,2024-12-18,鲁西化工,000830,77.28,77.14,77.7,76.96,124975,148248834.04,0.96,0.05,0.04,0.66
212,2024-12-17,鲁西化工,000830,77.24,77.1,77.66,76.86,121666,144006974.8,1.04,-0.18,-0.14,0.64
211,2024-12-16,鲁西化工,000830,77.52,77.24,77.8,76.96,140215,166052108.0,1.08,-0.48,-0.37,0.74
210,2024-12-13,鲁西化工,000830,78.45,77.61,78.5,77.47,283532,339226664.08,1.31,-1.37,-1.08,1.49
209,2024-12-12,鲁西化工,000830,78.22,78.69,78.83,77.84,242688,293860568.6,1.27,0.6,0.47,1.27
208,2024-12-11,鲁西化工,000830,77.61,78.22,78.22,77.42,220276,264565904.16,1.03,0.9,0.7,1.16
207,2024-12-10,鲁西化工,000830,79.25,77.52,79.25,77.42,333305,402173752.98,2.35,-0.59,-0.46,1.75
206,2024-12-09,鲁西化工,000830,76.67,77.98,78.22,76.49,376843,450308337.97,2.25,1.58,1.21,1.98
205,2024-12-06,鲁西化工,000830,75.69,76.77,76.91,75.64,281600,328051467.48,1.68,1.36,1.03,1.48
204,2024-12-05,鲁西化工,000830,75.55,75.74,75.79,75.32,143024,164328823.0,0.62,-0.07,-0.05,0.75
203,2024-12-04,鲁西化工,000830,76.07,75.79,76.35,75.55,195373,225944489.0,1.05,-0.67,-0.51,1.03
202,2024-12-03,鲁西化工,000830,76.53,76.3,76.53,75.69,222128,257467549.0,1.1,-0.3,-0.23,1.17
201,2024-12-02,鲁西化工,000830,75.79,76.53,76.58,75.5,314513,364222530.49,1.42,0.98,0.74,1.65
200,2024-11-29,鲁西化工,000830,75.18,75.79,76.11,75.08,242387,279247704.29,1.37,0.81,0.61,1.27
199,2024-11-28,鲁西化工,000830,76.07,75.18,76.07,75.13,219176,251536511.34,1.24,-1.22,-0.93,1.15
198,2024-11-27,鲁西化工,000830,75.79,76.11,76.16,74.47,298626,341059319.33,2.22,0.12,0.09,1.57
197,2024-11-26,鲁西化工,000830,76.49,76.02,76.53,75.83,196734,228254894.88,0.91,-0.98,-0.75,1.03
196,2024-11-25,鲁西化工,000830,77.66,76.77,78.22,76.02,314685,370589429.74,2.84,-0.72,-0.56,1.65
195,2024-11-22,鲁西化工,000830,80.09,77.33,80.47,77.28,495748,603273611.23,3.99,-3.34,-2.67,2.6
194,2024-11-21,鲁西化工,000830,80.84,80.0,81.82,79.76,560407,702747864.85,2.55,-1.1,-0.89,2.94
193,2024-11-20,鲁西化工,000830,78.97,80.89,82.06,78.97,852354,1077744334.71,3.95,3.35,2.62,4.48
192,2024-11-19,鲁西化工,000830,77.75,78.27,78.31,77.05,294563,351206304.34,1.61,0.24,0.19,1.55
191,2024-11-18,鲁西化工,000830,79.86,78.08,80.23,77.8,465304,567652166.88,3.11,-0.18,-0.14,2.44
190,2024-11-15,鲁西化工,000830,76.96,78.22,79.15,76.72,394083,474603199.94,3.15,1.33,1.03,2.07
189,2024-11-14,鲁西化工,000830,78.27,77.19,78.55,77.1,250149,298544986.7,1.85,-1.38,-1.08,1.31
188,2024-11-13,鲁西化工,000830,77.98,78.27,78.73,77.52,235524,283106429.32,1.55,0.0,0.0,1.24
187,2024-11-12,鲁西化工,000830,78.59,78.27,79.76,77.8,388216,473649389.04,2.5,-0.36,-0.28,2.04
186,2024-11-11,鲁西化工,000830,78.83,78.55,79.34,77.8,367193,444004378.35,1.95,-0.58,-0.46,1.93
185,2024-11-08,鲁西化工,000830,80.32,79.01,81.12,78.83,481301,594783450.07,2.86,-1.46,-1.17,2.53
184,2024-11-07,鲁西化工,000830,78.73,80.18,80.28,78.45,440543,544161760.12,2.31,1.35,1.07,2.31
183,2024-11-06,鲁西化工,000830,78.27,79.11,79.67,77.75,538885,658149900.94,2.45,1.07,0.84,2.83
182,2024-11-05,鲁西化工,000830,77.28,78.27,78.31,77.0,484770,579099620.67,1.69,0.92,0.71,2.55
181,2024-11-04,鲁西化工,000830,77.05,77.56,77.61,76.11,324112,381973068.79,1.95,1.03,0.79,1.7
180,2024-11-01,鲁西化工,000830,76.25,76.77,77.84,76.11,397532,467961817.57,2.26,0.31,0.24,2.09
179,2024-10-31,鲁西化工,000830,76.58,76.53,77.05,75.22,407525,472329140.4,2.39,0.0,0.0,2.14
178,2024-10-30,鲁西化工,000830,76.67,76.53,77.33,75.97,225604,264071062.33,1.77,-0.49,-0.38,1.19
177,2024-10-29,鲁西化工,000830,77.75,76.91,78.22,76.53,290815,344115861.42,2.17,-1.08,-0.84,1.53
176,2024-10-28,鲁西化工,000830,77.89,77.75,78.17,77.05,345005,411373149.5,1.44,0.24,0.19,1.81
175,2024-10-25,鲁西化工,000830,76.44,77.56,77.66,76.16,356322,421008251.53,1.96,1.58,1.21,1.87
174,2024-10-24,鲁西化工,000830,76.16,76.35,77.05,75.79,226975,264540320.89,1.64,-0.42,-0.32,1.19
173,2024-10-23,鲁西化工,000830,76.39,76.67,77.05,75.97,351051,409965363.08,1.42,0.74,0.56,1.84
172,2024-10-22,鲁西化工,000830,75.36,76.11,76.39,75.13,246857,284768513.18,1.67,1.12,0.84,1.3
171,2024-10-21,鲁西化工,000830,75.79,75.27,76.25,75.04,288169,330446066.87,1.6,-0.74,-0.56,1.51
170,2024-10-18,鲁西化工,000830,74.76,75.83,76.72,74.24,281569,323527394.15,3.31,1.31,0.98,1.48
169,2024-10-17,鲁西化工,000830,76.25,74.85,76.53,74.71,181265,208497599.71,2.41,-1.04,-0.79,0.95
168,2024-10-16,鲁西化工,000830,75.69,75.64,76.77,75.55,215167,249235188.27,1.6,-0.93,-0.71,1.13
167,2024-10-15,鲁西化工,000830,77.56,76.35,77.89,76.11,226620,267118416.54,2.29,-1.56,-1.21,1.19
166,2024-10-14,鲁西化工,000830,76.77,77.56,77.98,76.39,224578,266283762.35,2.06,0.73,0.56,1.18
165,2024-10-11,鲁西化工,000830,78.92,77.0,79.15,76.25,279241,332406186.5,3.67,-2.43,-1.92,1.47
164,2024-10-10,鲁西化工,000830,78.27,78.92,80.32,77.05,415859,508323858.8,4.19,1.01,0.79,2.18
163,2024-10-09,鲁西化工,000830,81.59,78.13,81.68,77.89,506557,626392661.18,4.6,-5.16,-4.25,2.66
162,2024-10-08,鲁西化工,000830,86.22,82.38,86.22,80.42,707627,924595104.64,7.22,2.5,2.01,3.72
161,2024-09-30,鲁西化工,000830,78.03,80.37,81.03,77.19,569497,697705243.38,5.07,6.11,4.63,2.99
160,2024-09-27,鲁西化工,000830,74.29,75.74,76.63,73.82,365854,416246959.55,3.83,3.19,2.34,1.92
159,2024-09-26,鲁西化工,000830,71.25,73.4,73.4,71.11,287122,309973593.93,3.21,2.96,2.11,1.51
158,2024-09-25,鲁西化工,000830,71.67,71.29,72.46,71.15,272153,290980235.0,1.85,0.52,0.37,1.43
157,2024-09-24,鲁西化工,000830,68.53,70.92,70.96,68.44,299816,307286212.27,3.69,3.84,2.62,1.58
156,2024-09-23,鲁西化工,000830,68.16,68.3,68.62,67.74,130233,129515951.32,1.29,0.49,0.33,0.68
155,2024-09-20,鲁西化工,000830,68.06,67.97,68.16,67.64,108791,107078535.4,0.76,-0.34,-0.23,0.57
154,2024-09-19,鲁西化工,000830,67.74,68.2,68.72,67.13,155837,153794774.5,2.36,1.04,0.7,0.82
153,2024-09-18,鲁西化工,000830,67.08,67.5,67.55,66.71,126827,122680113.55,1.25,0.7,0.47,0.67
152,2024-09-13,鲁西化工,000830,67.55,67.03,68.02,66.99,110567,107849674.0,1.52,-0.84,-0.57,0.58
151,2024-09-12,鲁西化工,000830,67.97,67.6,68.48,67.45,133755,131565831.46,1.51,-0.68,-0.46,0.7
150,2024-09-11,鲁西化工,000830,68.3,68.06,68.44,67.69,131910,130412844.48,1.1,-0.35,-0.24,0.69
149,2024-09-10,鲁西化工,000830,68.58,68.3,68.67,67.41,158813,156657245.24,1.84,-0.2,-0.14,0.83
148,2024-09-09,鲁西化工,000830,69.19,68.44,69.28,68.25,200758,200846804.16,1.48,-1.61,-1.12,1.05
147,2024-09-06,鲁西化工,000830,70.26,69.56,70.45,69.56,147474,151546602.73,1.27,-1.0,-0.7,0.77
146,2024-09-05,鲁西化工,000830,71.25,70.26,71.39,69.94,265170,274833744.0,2.04,-1.32,-0.94,1.39
145,2024-09-04,鲁西化工,000830,71.99,71.2,72.09,71.11,217042,230514263.6,1.35,-1.62,-1.17,1.14
144,2024-09-03,鲁西化工,000830,72.23,72.37,72.93,71.95,228653,247169168.2,1.35,0.0,0.0,1.2
143,2024-09-02,鲁西化工,000830,72.13,72.37,72.98,71.81,326949,354499656.51,1.62,0.26,0.19,1.72
142,2024-08-30,鲁西化工,000830,72.09,72.18,73.07,70.68,381136,408282639.28,3.31,0.0,0.0,2.0
141,2024-08-29,鲁西化工,000830,72.13,72.18,72.37,71.25,219229,234774172.3,1.56,0.52,0.37,1.15
140,2024-08-28,鲁西化工,000830,71.99,71.81,72.46,71.57,121346,129898339.34,1.23,-0.51,-0.37,0.64
139,2024-08-27,鲁西化工,000830,71.67,72.18,72.42,71.57,114930,123225130.12,1.18,0.46,0.33,0.6
138,2024-08-26,鲁西化工,000830,71.9,71.85,72.42,71.67,101670,108916594.5,1.04,0.0,0.0,0.53
137,2024-08-23,鲁西化工,000830,71.06,71.85,72.09,71.01,95893,102200607.42,1.51,0.64,0.46,0.5
136,2024-08-22,鲁西化工,000830,71.57,71.39,71.81,71.15,75503,80002521.4,0.92,-0.32,-0.23,0.4
135,2024-08-21,鲁西化工,000830,71.48,71.62,71.71,70.87,95603,101200228.72,1.17,-0.13,-0.09,0.5
134,2024-08-20,鲁西化工,000830,72.18,71.71,72.37,71.43,104917,111950518.0,1.3,-0.58,-0.42,0.55
133,2024-08-19,鲁西化工,000830,71.9,72.13,72.84,71.71,106866,115358982.75,1.57,0.19,0.14,0.56
132,2024-08-16,鲁西化工,000830,72.6,71.99,72.7,71.81,113997,122261169.74,1.23,-0.59,-0.43,0.6
131,2024-08-15,鲁西化工,000830,71.9,72.42,73.02,71.53,125337,135339319.95,2.07,0.6,0.43,0.66
130,2024-08-14,鲁西化工,000830,72.93,71.99,72.98,71.81,120201,129300002.84,1.6,-1.36,-0.99,0.63
129,2024-08-13,鲁西化工,000830,72.88,72.98,73.12,72.46,89139,96860172.0,0.91,0.14,0.1,0.47
128,2024-08-12,鲁西化工,000830,72.7,72.88,73.26,72.42,98222,107171872.0,1.16,0.25,0.18,0.52
127,2024-08-09,鲁西化工,000830,73.54,72.7,73.91,72.6,127571,139845977.5,1.78,-1.02,-0.75,0.67
126,2024-08-08,鲁西化工,000830,72.37,73.45,73.77,72.37,173243,189948017.14,1.93,1.17,0.85,0.91
125,2024-08-07,鲁西化工,000830,72.6,72.6,72.98,72.23,121433,131818438.06,1.03,0.12,0.09,0.64
124,2024-08-06,鲁西化工,000830,72.7,72.51,73.45,71.99,164813,178586698.0,2.02,0.32,0.23,0.87
123,2024-08-05,鲁西化工,000830,72.84,72.28,74.01,72.23,172159,188185890.85,2.43,-1.2,-0.88,0.9
122,2024-08-02,鲁西化工,000830,73.49,73.16,74.1,73.02,141984,156316736.47,1.46,-0.96,-0.71,0.75
121,2024-08-01,鲁西化工,000830,74.62,73.87,75.79,73.4,226536,253916328.56,3.2,-1.12,-0.84,1.19
