,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德新科技,603032,21.94,22.38,22.39,21.92,25024,32667771.0,2.13,1.4,0.31,1.09
240,2025-01-23,德新科技,603032,22.58,22.07,22.78,22.07,28368,37596408.0,3.2,-0.68,-0.15,1.23
239,2025-01-22,德新科技,603032,22.56,22.22,22.56,22.11,18832,24695243.0,1.99,-1.51,-0.34,0.82
238,2025-01-21,德新科技,603032,23.01,22.56,23.01,22.41,27351,36365245.0,2.62,-1.4,-0.32,1.19
237,2025-01-20,德新科技,603032,23.1,22.88,23.35,22.49,43218,58081984.0,3.72,-0.95,-0.22,1.88
236,2025-01-17,德新科技,603032,22.73,23.1,23.23,22.73,24987,33953071.0,2.17,0.43,0.1,1.09
235,2025-01-16,德新科技,603032,22.93,23.0,23.35,22.61,32717,44349580.0,3.23,0.31,0.07,1.42
234,2025-01-15,德新科技,603032,22.86,22.93,23.03,22.41,29958,40148882.0,2.72,0.75,0.17,1.3
233,2025-01-14,德新科技,603032,21.75,22.76,22.78,21.75,40009,52771946.0,4.74,4.64,1.01,1.74
232,2025-01-13,德新科技,603032,21.75,21.75,21.92,21.33,21560,27494301.0,2.71,0.0,0.0,0.94
231,2025-01-10,德新科技,603032,22.21,21.75,22.69,21.75,31878,41841010.0,4.2,-2.82,-0.63,1.39
230,2025-01-09,德新科技,603032,21.92,22.38,22.54,21.75,33020,43414190.0,3.6,2.1,0.46,1.43
229,2025-01-08,德新科技,603032,22.16,21.92,22.19,21.28,38129,48972790.0,4.08,-1.66,-0.37,1.66
228,2025-01-07,德新科技,603032,21.99,22.29,22.33,21.91,35961,46895340.0,1.91,1.36,0.3,1.56
227,2025-01-06,德新科技,603032,21.32,21.99,22.24,20.81,49871,63393983.0,6.7,3.09,0.66,2.17
226,2025-01-03,德新科技,603032,22.41,21.33,22.56,21.33,41558,53572634.0,5.53,-4.09,-0.91,1.81
225,2025-01-02,德新科技,603032,22.83,22.24,23.11,21.99,41265,54765153.0,4.91,-2.58,-0.59,1.79
224,2024-12-31,德新科技,603032,23.38,22.83,23.53,22.78,36298,49247897.0,3.21,-2.14,-0.5,1.58
223,2024-12-30,德新科技,603032,24.17,23.33,24.19,23.23,48231,66898853.0,3.95,-4.07,-0.99,2.1
222,2024-12-27,德新科技,603032,24.24,24.32,24.56,24.11,26536,38137582.0,1.86,0.33,0.08,1.15
221,2024-12-26,德新科技,603032,23.99,24.24,24.39,23.94,25835,36856961.0,1.88,1.42,0.34,1.12
220,2024-12-25,德新科技,603032,24.76,23.9,24.76,23.69,36949,52303900.0,4.35,-2.89,-0.71,1.61
219,2024-12-24,德新科技,603032,24.39,24.61,25.05,24.36,38679,56212033.0,2.85,1.65,0.4,1.68
218,2024-12-23,德新科技,603032,25.92,24.21,25.92,24.07,63334,92826472.0,7.13,-6.71,-1.74,2.75
217,2024-12-20,德新科技,603032,25.65,25.95,26.11,25.55,42056,64156510.0,2.19,1.45,0.37,1.83
216,2024-12-19,德新科技,603032,25.35,25.58,25.65,25.15,34962,52351040.0,1.95,-0.08,-0.02,1.52
215,2024-12-18,德新科技,603032,25.53,25.6,25.97,25.1,51578,77591532.0,3.37,-0.93,-0.24,2.24
214,2024-12-17,德新科技,603032,27.08,25.84,27.08,25.77,58550,90517667.0,4.87,-3.9,-1.05,2.54
213,2024-12-16,德新科技,603032,27.79,26.89,27.95,26.74,76458,122555972.0,4.33,-3.86,-1.08,3.32
212,2024-12-13,德新科技,603032,28.73,27.97,28.73,27.87,75591,125918034.0,2.98,-3.18,-0.92,3.28
211,2024-12-12,德新科技,603032,28.07,28.89,29.45,27.92,112809,191996383.0,5.45,2.85,0.8,4.9
210,2024-12-11,德新科技,603032,27.84,28.09,28.15,27.82,72059,119027513.0,1.17,-0.35,-0.1,3.13
209,2024-12-10,德新科技,603032,28.05,28.19,28.74,27.45,129295,214314499.0,4.72,3.15,0.86,5.62
208,2024-12-09,德新科技,603032,27.43,27.33,27.68,27.03,55736,90083017.0,2.36,-0.8,-0.22,2.42
207,2024-12-06,德新科技,603032,27.38,27.55,27.65,26.88,66730,107778170.0,2.81,0.66,0.18,2.9
206,2024-12-05,德新科技,603032,26.78,27.37,27.53,26.78,57192,92210570.0,2.78,1.45,0.39,2.49
205,2024-12-04,德新科技,603032,27.45,26.98,27.62,26.78,65390,104810087.0,3.04,-2.35,-0.65,2.84
204,2024-12-03,德新科技,603032,27.87,27.63,27.97,27.3,58388,95151271.0,2.4,-0.97,-0.27,2.54
203,2024-12-02,德新科技,603032,27.57,27.9,27.95,27.38,68011,111353829.0,2.07,1.2,0.33,2.96
202,2024-11-29,德新科技,603032,26.91,27.57,27.67,26.51,80027,128708933.0,4.29,2.0,0.54,3.48
201,2024-11-28,德新科技,603032,27.25,27.03,27.75,26.96,78162,126185433.0,2.9,-0.81,-0.22,3.4
200,2024-11-27,德新科技,603032,27.16,27.25,27.26,26.21,94624,148825877.0,3.84,-0.44,-0.12,4.11
199,2024-11-26,德新科技,603032,28.41,27.37,28.41,27.28,89536,146463594.0,3.97,-3.76,-1.07,3.89
198,2024-11-25,德新科技,603032,28.37,28.44,28.94,27.6,107603,178874340.0,4.74,0.53,0.15,4.68
197,2024-11-22,德新科技,603032,30.47,28.29,30.64,28.27,149679,260664148.0,7.71,-7.94,-2.44,6.5
196,2024-11-21,德新科技,603032,31.67,30.73,31.67,30.31,160749,291732076.0,4.29,-3.0,-0.95,6.99
195,2024-11-20,德新科技,603032,31.09,31.68,32.2,30.24,189676,353596625.0,6.31,2.06,0.64,8.24
194,2024-11-19,德新科技,603032,29.85,31.04,31.15,28.99,195059,346651553.0,6.98,0.36,0.11,8.48
193,2024-11-18,德新科技,603032,33.83,30.93,34.15,30.93,295352,554889190.0,9.38,-9.93,-3.41,12.83
192,2024-11-15,德新科技,603032,30.49,34.34,35.36,30.04,442745,869450154.0,16.54,6.75,2.17,19.24
191,2024-11-14,德新科技,603032,31.87,32.17,34.12,31.87,375189,739971890.0,7.25,3.64,1.13,16.3
